time,value_temp,value_hum,value_acid,value_PV,label
2024-09-03 01:20:00+00:00,17.142614,99.9091268490412,9.677612,6.2330008,1
2024-09-03 01:30:00+00:00,17.222189,99.34089837090444,9.720152,6.1194534,1
2024-09-03 01:40:00+00:00,17.336811,100.31242358016765,9.613878,6.0328646,1
2024-09-03 01:50:00+00:00,17.361015,100.285747717175,9.550039,5.916129,1
2024-09-03 02:00:00+00:00,17.63287,100.96527559382343,9.677661,5.929864,1
2024-09-03 02:10:00+00:00,17.720453,99.37055629114349,9.674423,5.8613796,1
2024-09-03 02:20:00+00:00,17.751162,100.06024785709232,9.668409,5.8310966,1
2024-09-03 02:30:00+00:00,17.851482,100.2450857821996,9.694458,5.846972,1
2024-09-03 02:40:00+00:00,17.871494,101.12325086259588,9.711628,5.761442,1
2024-09-03 02:50:00+00:00,17.93703,99.69628428025108,9.737782,5.810889,1
2024-09-03 03:00:00+00:00,17.996382,100.79497458897384,9.816877,5.8215146,1
2024-09-03 03:10:00+00:00,18.168066,100.09273709840768,9.869751,5.844337,1
2024-09-03 03:20:00+00:00,18.240711,100.34806732935436,9.921193,5.774903,1
2024-09-03 03:30:00+00:00,18.295874,100.75689656205851,9.863261,5.7233386,1
2024-09-03 03:40:00+00:00,18.391565,100.0885559338087,9.974617,5.6359286,1
2024-09-03 03:50:00+00:00,18.496935,99.89884599418691,10.010036,5.566119,1
2024-09-03 04:00:00+00:00,18.535652,100.1153631512325,10.035244,5.4564576,1
2024-09-03 04:10:00+00:00,18.60634,100.68622075961358,10.098919,5.3791203,1
2024-09-03 04:20:00+00:00,18.453117,99.17154667562563,10.046852,5.280955,1
2024-09-03 04:30:00+00:00,18.407946,99.95187898425328,10.037074,5.2117605,1
2024-09-03 04:40:00+00:00,18.1832,99.8967467385722,9.970466,5.166118,1
2024-09-03 04:50:00+00:00,18.241438,100.47827872163175,10.088381,5.084872,1
2024-09-03 05:00:00+00:00,18.305056,100.37815395757367,10.098611,4.972327,1
2024-09-03 05:10:00+00:00,18.270212,100.2543227734848,10.038685,4.8109922,1
2024-09-03 05:20:00+00:00,18.322231,100.04735094937033,10.111039,4.4790277,1
2024-09-03 05:30:00+00:00,18.321316,100.2791876814211,10.022458,4.24355,1
2024-09-03 05:40:00+00:00,18.290304,99.459861710411,9.991844,3.8198621,1
2024-09-03 05:50:00+00:00,18.263317,100.62357777521724,9.970583,3.3447921,1
2024-09-03 06:00:00+00:00,18.278055,100.1557554816639,9.960431,2.8899777,1
2024-09-03 06:10:00+00:00,18.2579,99.46701284820912,10.007089,2.419112,1
2024-09-03 06:20:00+00:00,18.286499,100.55606550303928,9.995777,1.9734175,1
2024-09-03 06:30:00+00:00,18.37055,100.01173809254192,9.979799,1.5594255,1
2024-09-03 06:40:00+00:00,18.42426,100.4161914830143,9.96589,1.2062718,1
2024-09-03 06:50:00+00:00,18.313412,101.31999541807036,10.007418,0.9318492,1
2024-09-03 07:00:00+00:00,18.269238,100.0383035205638,10.045787,0.8362106,1
2024-09-03 07:10:00+00:00,18.18568,100.0116273146658,10.018504,0.72426224,1
2024-09-03 07:20:00+00:00,18.268656,100.48919929272706,10.04456,0.691819,1
2024-09-03 07:30:00+00:00,18.218752,99.97786928368082,10.095869,0.6860968,1
2024-09-03 07:40:00+00:00,18.10332,99.34660950317758,10.101248,0.68054146,1
2024-09-03 07:50:00+00:00,18.033817,99.12502022170456,10.09951,0.6202313,1
2024-09-03 08:00:00+00:00,17.976513,100.00386875501827,10.120242,0.5901647,1
2024-09-03 08:10:00+00:00,17.89238,101.05154802501804,10.162577,0.57997286,1
2024-09-03 08:20:00+00:00,17.920023,99.89713971349865,10.137613,0.55782455,1
2024-09-03 08:30:00+00:00,18.03226,100.36808915349188,10.180422,0.5420968,1
2024-09-03 08:40:00+00:00,18.136793,99.65127580036922,10.166185,0.5312269,1
2024-09-03 08:50:00+00:00,18.322763,99.73741878029276,10.174599,0.5679391,1
2024-09-03 09:00:00+00:00,18.423166,100.37610931050236,10.26579,0.5017161,1
2024-09-03 09:10:00+00:00,18.532818,100.35807753705022,10.259663,0.5856468,1
2024-09-03 09:20:00+00:00,18.481356,99.18303629735772,10.35604,0.6112552,1
2024-09-03 09:30:00+00:00,18.60349,100.3685936013513,10.408275,0.5870524,1
2024-09-03 09:40:00+00:00,18.615328,99.7001202763236,10.324737,0.64230734,1
2024-09-03 09:50:00+00:00,18.513834,100.43859789325556,10.367241,0.63158256,1
2024-09-03 10:00:00+00:00,18.3902,100.17946401142878,10.344989,0.63578737,1
2024-09-03 10:10:00+00:00,18.185658,100.22484609266569,10.300789,0.6128068,1
2024-09-03 10:20:00+00:00,18.13784,100.34640915952625,10.273062,0.6070324,1
2024-09-03 10:30:00+00:00,18.09784,100.15368361558126,10.262402,0.62455237,1
2024-09-03 10:40:00+00:00,18.061243,99.88811280802952,10.314954,0.6227865,1
2024-09-03 10:50:00+00:00,18.051268,99.353986161232,10.2271185,0.63587123,1
2024-09-03 11:00:00+00:00,18.025782,100.05046293375165,10.235071,0.570026,1
2024-09-03 11:10:00+00:00,17.973866,99.66157482999851,10.153798,0.5544552,1
2024-09-03 11:20:00+00:00,17.948137,100.0388131511223,10.1608715,0.5847507,1
2024-09-03 11:30:00+00:00,17.974392,99.92245266885878,10.162323,0.5475183,1
2024-09-03 11:40:00+00:00,17.991995,99.49943002123806,10.107263,0.5930061,1
2024-09-03 11:50:00+00:00,17.921326,99.90250789923672,10.174353,0.52616876,1
2024-09-03 12:00:00+00:00,17.934664,99.69170926006052,10.079871,0.46849114,1
2024-09-03 12:10:00+00:00,18.002132,100.15836610517412,10.151929,0.50334257,1
2024-09-03 12:20:00+00:00,18.136911,99.57511679549825,10.059531,0.47754824,1
2024-09-03 12:30:00+00:00,18.238619,99.70194993364784,10.144023,0.5055038,1
2024-09-03 12:40:00+00:00,18.059128,99.93275531436826,10.117889,0.51968217,1
2024-09-03 12:50:00+00:00,17.894173,99.796382654776,10.064534,0.5050493,1
2024-09-03 13:00:00+00:00,17.723856,99.88990376634212,10.07869,0.5750003,1
2024-09-03 13:10:00+00:00,17.75075,100.70906253224908,10.017224,0.62899154,1
2024-09-03 13:20:00+00:00,17.748922,99.96988907121694,10.030357,0.64245224,1
2024-09-03 13:30:00+00:00,17.723154,100.69246728604398,10.093891,0.6432479,1
2024-09-03 13:40:00+00:00,17.633636,100.00318184596738,10.008354,0.626487,1
2024-09-03 13:50:00+00:00,17.576853,99.832204361803,10.006349,0.60425377,1
2024-09-03 14:00:00+00:00,17.590612,99.72100834289304,10.007078,0.5652148,1
2024-09-03 14:10:00+00:00,17.470844,100.011620174333,9.954796,0.6146952,1
2024-09-03 14:20:00+00:00,17.61514,99.96523470823904,10.010922,0.705642,1
2024-09-03 14:30:00+00:00,17.561047,99.2632017700368,10.048522,0.8417101,1
2024-09-03 14:40:00+00:00,17.237928,100.3814436280604,10.013029,0.97287315,1
2024-09-03 14:50:00+00:00,17.3191,100.21786473608572,10.049023,1.2295852,1
2024-09-03 15:00:00+00:00,16.988976,99.39630383934998,10.061504,1.6441424,1
2024-09-03 15:10:00+00:00,16.788717,99.92114152643342,10.053566,2.004799,1
2024-09-03 15:20:00+00:00,16.578217,99.62414846527192,10.064094,2.442098,1
2024-09-03 15:30:00+00:00,16.427156,99.69753500359052,10.092143,2.895681,1
2024-09-03 15:40:00+00:00,16.338661,99.60760198174344,10.081527,3.2874913,1
2024-09-03 15:50:00+00:00,16.269426,100.7716298277522,10.043954,3.631669,1
2024-09-03 16:00:00+00:00,16.158356,100.08929095686422,10.090629,3.88039,1
2024-09-03 16:10:00+00:00,16.125858,100.43580793165884,10.031557,4.0569067,1
2024-09-03 16:20:00+00:00,16.148666,99.46561579112964,10.018372,4.1526093,1
2024-09-03 16:30:00+00:00,16.171951,100.00776606684067,10.028109,4.2470055,1
2024-09-03 16:40:00+00:00,16.205952,100.22223489634666,9.97066,4.267735,1
2024-09-03 16:50:00+00:00,16.225067,100.52538939137692,10.01681,4.2656364,1
2024-09-03 17:00:00+00:00,16.296482,100.37429761561208,9.935922,4.289208,1
2024-09-03 17:10:00+00:00,16.371426,100.60462861372972,9.9634,4.2914824,1
2024-09-03 17:20:00+00:00,16.378828,99.81123034546596,10.00162,4.3168554,1
2024-09-03 17:30:00+00:00,16.465412,99.77128508658616,9.984367,4.349405,1
2024-09-03 17:40:00+00:00,16.394028,100.19717832621112,10.042563,4.3459954,1
2024-09-03 17:50:00+00:00,16.50131,98.97178891541868,10.027115,4.4005423,1
2024-09-03 18:00:00+00:00,16.598682,100.1077703597681,10.058016,4.44608,1
2024-09-03 18:10:00+00:00,16.58167,100.40551143608776,10.04907,4.4249487,1
2024-09-03 18:20:00+00:00,16.670723,100.14751239610756,10.047976,4.3547044,1
2024-09-03 18:30:00+00:00,16.638916,100.38798837014562,10.029469,4.3284507,1
2024-09-03 18:40:00+00:00,16.74666,99.52125626003952,10.039737,4.306566,1
2024-09-03 18:50:00+00:00,16.904514,100.30691208500258,10.047314,4.2583656,1
2024-09-03 19:00:00+00:00,16.970013,100.01396832970116,9.982962,4.2643127,1
2024-09-03 19:10:00+00:00,17.067135,100.13547707313076,10.004309,4.337553,1
2024-09-03 19:20:00+00:00,17.036211,100.9379866818512,10.067147,4.364371,1
2024-09-03 19:30:00+00:00,17.05936,99.8478723590358,10.129154,4.40079,1
2024-09-03 19:40:00+00:00,17.093018,100.05109693610564,10.189999,4.457043,1
2024-09-03 19:50:00+00:00,17.127527,99.42925120996732,10.199157,4.5108013,1
2024-09-03 20:00:00+00:00,17.168655,100.66253266882258,10.194451,4.578756,1
2024-09-03 20:10:00+00:00,17.18446,100.29645290498355,10.180458,4.64568,1
2024-09-03 20:20:00+00:00,17.24131,99.56038964019211,10.194308,4.7302074,1
2024-09-03 20:30:00+00:00,17.135344,100.00692400372434,10.207828,4.775226,1
2024-09-03 20:40:00+00:00,17.18651,99.47077947841971,10.241412,4.8832703,1
2024-09-03 20:50:00+00:00,17.061003,99.74265574300938,10.215626,4.9945807,1
2024-09-03 21:00:00+00:00,17.041227,99.74888569571736,10.194961,5.11399,1
2024-09-03 21:10:00+00:00,17.070843,100.36040829339238,10.184524,5.2073264,1
2024-09-03 21:20:00+00:00,17.04364,100.84860300843896,10.20237,5.293782,1
2024-09-03 21:30:00+00:00,17.152794,99.7366358727075,10.257607,5.3044267,1
2024-09-03 21:40:00+00:00,17.159906,99.81071316067548,10.298175,5.2910786,1
2024-09-03 21:50:00+00:00,17.296108,100.13732978069,10.321904,5.350003,1
2024-09-03 22:00:00+00:00,17.318787,101.15854916209376,10.377224,5.3889465,1
2024-09-03 22:10:00+00:00,17.23745,99.77150944947168,10.350516,5.55793,1
2024-09-03 22:20:00+00:00,17.364243,100.28043511029296,10.413808,5.663675,1
2024-09-03 22:30:00+00:00,17.399971,99.79902035789397,10.339708,5.7621026,1
2024-09-03 22:40:00+00:00,17.29843,100.4344242614561,10.408823,5.8702765,1
2024-09-03 22:50:00+00:00,17.260233,99.1543085599262,10.474649,5.968912,1
2024-09-03 23:00:00+00:00,17.074915,99.39394623481492,10.560147,6.0252404,1
2024-09-03 23:10:00+00:00,16.88673,99.25882536398296,10.538033,6.0283155,1
2024-09-03 23:20:00+00:00,17.333534,100.68584479048576,10.404112,6.0236936,1
2024-09-03 23:30:00+00:00,17.497856,99.87858610306166,10.556543,5.821738,1
2024-09-03 23:40:00+00:00,17.996864,100.44532501484473,10.146112,5.72918,1
2024-09-03 23:50:00+00:00,17.731155,100.43471798234955,10.018967,5.62591,1
2024-09-04 00:00:00+00:00,17.168043,99.25012805440996,9.980502,0.9181702,1
2024-09-04 00:10:00+00:00,17.584387,100.47968249291056,10.063605,1.0541627,1
2024-09-04 00:20:00+00:00,17.499279,99.19340261499693,10.003684,0.9797963,1
2024-09-04 00:30:00+00:00,17.234867,99.4764152984651,10.148405,1.0436674,1
2024-09-04 00:40:00+00:00,17.303175,99.9518111512896,10.207056,1.2380124,1
2024-09-04 00:50:00+00:00,17.232393,99.87405088311804,10.065328,1.4065336,1
2024-09-04 01:00:00+00:00,17.144531,99.4394813515657,9.96385,1.5352925,1
2024-09-04 01:10:00+00:00,17.128044,99.48412810262778,9.958647,1.6002854,1
2024-09-04 01:20:00+00:00,17.165045,100.78003664166847,10.02283,1.8559812,1
2024-09-04 01:30:00+00:00,17.034433,101.2849166788706,10.08903,2.0292068,1
2024-09-04 01:40:00+00:00,17.145277,100.14979098371198,10.106467,2.2709103,1
2024-09-04 01:50:00+00:00,17.152056,99.90929514442756,10.074807,2.5479193,1
2024-09-04 02:00:00+00:00,17.13278,99.49430439119033,10.148144,2.8793695,1
2024-09-04 02:10:00+00:00,17.24578,100.60836075117506,10.180301,3.069629,1
2024-09-04 02:20:00+00:00,17.178364,99.91400802673466,10.174932,3.2377338,1
2024-09-04 02:30:00+00:00,17.23383,100.03968298696046,10.213192,3.4029355,1
2024-09-04 02:40:00+00:00,17.195183,100.38472842165696,10.177682,3.5548518,1
2024-09-04 02:50:00+00:00,17.075413,99.7114498426045,10.152506,3.5718865,1
2024-09-04 03:00:00+00:00,17.001554,99.02186018177332,10.091558,3.5747046,1
2024-09-04 03:10:00+00:00,16.774921,99.6135725279747,10.09316,3.5957131,1
2024-09-04 03:20:00+00:00,16.83871,99.95286143188125,10.065551,3.6281536,1
2024-09-04 03:30:00+00:00,16.893538,99.95499672413725,10.045744,3.73684,1
2024-09-04 03:40:00+00:00,16.864143,99.9391398087791,9.96822,3.8054652,1
2024-09-04 03:50:00+00:00,16.907587,100.2763351940902,9.987034,3.8573895,1
2024-09-04 04:00:00+00:00,16.775055,100.43528868735947,10.03003,3.8204904,1
2024-09-04 04:10:00+00:00,16.829197,99.87293316091495,9.990788,3.7954059,1
2024-09-04 04:20:00+00:00,16.786417,99.4924415294246,10.070944,3.789843,1
2024-09-04 04:30:00+00:00,16.517004,99.27044981005623,9.960464,3.9024956,1
2024-09-04 04:40:00+00:00,16.284847,100.8962710478441,9.987524,3.960018,1
2024-09-04 04:50:00+00:00,16.132998,99.51151513273312,10.0223,4.1103373,1
2024-09-04 05:00:00+00:00,15.959452,100.15567938412514,9.980341,4.313606,1
2024-09-04 05:10:00+00:00,15.919048,99.51894036472636,10.054301,4.342179,1
2024-09-04 05:20:00+00:00,15.727058,100.10527642347031,10.005234,4.423722,1
2024-09-04 05:30:00+00:00,15.514652,99.97741697738296,10.063675,4.393014,1
2024-09-04 05:40:00+00:00,15.637616,100.3217848226796,10.082201,4.355764,1
2024-09-04 05:50:00+00:00,15.570605,100.10447445632062,10.004393,4.4280615,1
2024-09-04 06:00:00+00:00,15.646114,99.7350430597636,10.060396,4.429108,1
2024-09-04 06:10:00+00:00,15.77946,99.89612585312923,9.986316,4.5276666,1
2024-09-04 06:20:00+00:00,15.993532,100.4866042923692,10.051677,4.601316,1
2024-09-04 06:30:00+00:00,16.166904,100.79576272685318,10.102379,4.6235423,1
2024-09-04 06:40:00+00:00,16.282173,101.01515267616512,10.071362,4.701841,1
2024-09-04 06:50:00+00:00,16.250042,99.61487507090524,10.071182,4.6704726,1
2024-09-04 07:00:00+00:00,16.448757,98.8876916908411,10.0505905,4.800286,1
2024-09-04 07:10:00+00:00,16.661901,99.65729205510216,10.036534,4.8689923,1
2024-09-04 07:20:00+00:00,16.579727,99.89447271339158,10.032041,5.032224,1
2024-09-04 07:30:00+00:00,16.660652,100.44821545865224,9.978873,5.112192,1
2024-09-04 07:40:00+00:00,16.768108,98.70140457314044,9.980629,5.1498284,1
2024-09-04 07:50:00+00:00,16.548985,100.50745645451106,9.937955,5.1841965,1
2024-09-04 08:00:00+00:00,16.558073,100.04615047992392,9.924372,5.222231,1
2024-09-04 08:10:00+00:00,16.657585,100.47536543114892,9.969655,5.1554637,1
2024-09-04 08:20:00+00:00,16.565992,100.8558476574342,9.962223,5.236292,1
2024-09-04 08:30:00+00:00,16.478924,99.08412210043844,9.929119,5.273416,1
2024-09-04 08:40:00+00:00,16.233408,99.96094195873086,9.899453,5.2540693,1
2024-09-04 08:50:00+00:00,16.095331,100.96275386827466,9.953817,5.396725,1
2024-09-04 09:00:00+00:00,16.032991,99.90092819936548,9.962759,5.4970603,1
2024-09-04 09:10:00+00:00,16.226847,99.69015065244504,10.05584,5.6593294,1
2024-09-04 09:20:00+00:00,16.148102,99.87640142015334,10.200105,5.7166076,1
2024-09-04 09:30:00+00:00,16.028591,100.29496010896696,10.179785,5.8577337,1
2024-09-04 09:40:00+00:00,15.824238,99.21459509196262,10.207877,5.9013753,1
2024-09-04 09:50:00+00:00,15.815035,100.47373703658512,10.281717,5.975756,1
2024-09-04 10:00:00+00:00,15.870136,99.16576231534202,10.232514,5.9635873,1
2024-09-04 10:10:00+00:00,15.814029,100.1481827984802,10.262385,6.0177746,1
2024-09-04 10:20:00+00:00,15.808608,99.8846843534764,10.310222,5.9998193,1
2024-09-04 10:30:00+00:00,15.9434805,99.23074805606046,10.301838,5.995847,1
2024-09-04 10:40:00+00:00,16.089155,99.88150425785156,10.345276,5.9201922,1
2024-09-04 10:50:00+00:00,16.03941,99.82117542215336,10.35121,5.896003,1
2024-09-04 11:00:00+00:00,16.118584,98.8996293151371,10.487889,5.942939,1
2024-09-04 11:10:00+00:00,16.318565,99.55846631560476,10.354224,5.972963,1
2024-09-04 11:20:00+00:00,16.39062,100.09229382159045,10.390744,5.9803495,1
2024-09-04 11:30:00+00:00,16.403027,101.02631581668268,10.387543,5.9789643,1
2024-09-04 11:40:00+00:00,16.460674,100.17098282642088,10.303488,6.0274115,1
2024-09-04 11:50:00+00:00,16.476864,100.02757073808888,10.331988,5.976749,1
2024-09-04 12:00:00+00:00,16.678312,99.2097542237164,10.254308,5.9754524,1
2024-09-04 12:10:00+00:00,16.68622,100.4420842806158,10.272385,5.975464,1
2024-09-04 12:20:00+00:00,16.67517,99.35853036309923,10.289916,5.9384723,1
2024-09-04 12:30:00+00:00,16.726303,100.5591890284047,10.325247,5.9171677,1
2024-09-04 12:40:00+00:00,16.623777,99.2669926778902,10.38866,5.9095235,1
2024-09-04 12:50:00+00:00,16.592606,99.48892162767105,10.468474,5.89029,1
2024-09-04 13:00:00+00:00,16.611248,99.96875072225708,10.423433,5.8581667,1
2024-09-04 13:10:00+00:00,16.673473,100.23460092335196,10.475171,5.7760878,1
2024-09-04 13:20:00+00:00,16.731424,100.14571591617091,10.4934635,5.6838493,1
2024-09-04 13:30:00+00:00,16.79077,100.73454672082822,10.45335,5.614231,1
2024-09-04 13:40:00+00:00,16.87904,99.4332927373457,10.494821,5.54148,1
2024-09-04 13:50:00+00:00,16.862629,100.78880603227134,10.511102,5.4567566,1
2024-09-04 14:00:00+00:00,17.090223,99.8644850093062,10.581804,5.3615036,1
2024-09-04 14:10:00+00:00,17.168083,100.51876164528872,10.516963,5.221872,1
2024-09-04 14:20:00+00:00,17.296515,99.24729191981032,10.437717,5.1420894,1
2024-09-04 14:30:00+00:00,17.395939,100.51297622465722,10.432141,5.0743,1
2024-09-04 14:40:00+00:00,17.477158,100.56007077013474,10.3614645,5.0192814,1
2024-09-04 14:50:00+00:00,17.54511,99.40703782989765,10.339875,4.9460144,1
2024-09-04 15:00:00+00:00,17.531263,99.34975422459874,10.321949,4.8460836,1
2024-09-04 15:10:00+00:00,17.562336,100.3180671358192,10.327179,4.7774696,1
2024-09-04 15:20:00+00:00,17.665907,99.3324258198748,10.303493,4.7394533,1
2024-09-04 15:30:00+00:00,17.681757,99.92841354743749,10.273603,4.6332555,1
2024-09-04 15:40:00+00:00,17.758606,100.2596852563656,10.280563,4.5269833,1
2024-09-04 15:50:00+00:00,17.891237,99.66285935751114,10.244429,4.4367485,1
2024-09-04 16:00:00+00:00,17.880253,100.82565277222191,10.306433,4.1878486,1
2024-09-04 16:10:00+00:00,17.79477,99.40986571665516,10.282057,3.9575095,1
2024-09-04 16:20:00+00:00,17.849688,100.22934164385484,10.24669,3.6429255,1
2024-09-04 16:30:00+00:00,17.96188,100.23080742537228,10.159687,3.2711453,1
2024-09-04 16:40:00+00:00,18.04197,99.7801465786652,10.141649,2.8367198,1
2024-09-04 16:50:00+00:00,18.070147,99.09870210039972,10.128589,2.4129076,1
2024-09-04 17:00:00+00:00,18.111042,100.63803094990828,10.009561,1.9759817,1
2024-09-04 17:10:00+00:00,18.025187,99.80549554515754,10.047001,1.4994503,1
2024-09-04 17:20:00+00:00,17.95168,99.48774900794756,10.065844,1.1902229,1
2024-09-04 17:30:00+00:00,17.797705,99.84447930980272,10.096124,0.8996407,1
2024-09-04 17:40:00+00:00,17.617712,100.1480069112648,10.006734,0.81057996,1
2024-09-04 17:50:00+00:00,17.583565,99.82524019465376,10.073013,0.69200426,1
2024-09-04 18:00:00+00:00,17.742239,99.10702738290348,10.169637,0.6265349,1
2024-09-04 18:10:00+00:00,17.831932,99.89870299394012,10.146908,0.636803,1
2024-09-04 18:20:00+00:00,17.839417,99.530132929746,10.21792,0.5681215,1
2024-09-04 18:30:00+00:00,17.737398,100.24696401947594,10.139738,0.59452105,1
2024-09-04 18:40:00+00:00,17.638468,99.24071635246288,10.081049,0.56236523,1
2024-09-04 18:50:00+00:00,17.704546,99.13836674383832,10.160969,0.53015655,1
2024-09-04 19:00:00+00:00,17.811018,99.93741729714304,10.114158,0.5273029,1
2024-09-04 19:10:00+00:00,17.778868,100.32359099248372,10.142556,0.59531826,1
2024-09-04 19:20:00+00:00,17.758318,98.81536256765014,10.208142,0.62756777,1
2024-09-04 19:30:00+00:00,17.72848,100.98185837915504,10.190615,0.6182721,1
2024-09-04 19:40:00+00:00,17.744867,100.10253588336904,10.250464,0.5300727,1
2024-09-04 19:50:00+00:00,17.657898,100.28731532385603,10.177201,0.5961319,1
2024-09-04 20:00:00+00:00,17.49177,100.75855528968704,10.149523,0.593228,1
2024-09-04 20:10:00+00:00,17.494335,100.28837144123044,10.143824,0.5766785,1
2024-09-04 20:20:00+00:00,17.523342,98.91492642385629,10.27943,0.61517394,1
2024-09-04 20:30:00+00:00,17.565569,99.57465261073835,10.2223835,0.5711516,1
2024-09-04 20:40:00+00:00,17.528454,100.00089318389976,10.143052,0.57629675,1
2024-09-04 20:50:00+00:00,17.424482,100.750030563555,10.271412,0.62887317,1
2024-09-04 21:00:00+00:00,17.333261,99.43435566772528,10.215943,0.7601562,0
2024-09-04 21:10:00+00:00,17.304312,99.8729155648258,10.214533,0.87539154,1
2024-09-04 21:20:00+00:00,17.14618,99.89510275649536,10.194006,1.0241795,1
2024-09-04 21:30:00+00:00,17.242598,99.84315884714394,10.17702,1.2957664,1
2024-09-04 21:40:00+00:00,17.183615,100.33373080972876,10.234299,1.6068085,1
2024-09-04 21:50:00+00:00,16.873568,99.97656472196914,10.163088,1.9587686,1
2024-09-04 22:00:00+00:00,16.9596,99.79148787953996,10.1369095,2.323776,1
2024-09-04 22:10:00+00:00,17.168884,99.7713167782912,10.150311,2.553268,1
2024-09-04 22:20:00+00:00,17.035812,100.00126721331436,10.148992,2.8915331,0
2024-09-04 22:30:00+00:00,17.25325,99.8036355639645,10.117603,3.2936695,1
2024-09-04 22:40:00+00:00,17.379898,100.87532610270516,10.207605,3.5752845,1
2024-09-04 22:50:00+00:00,17.175074,100.40742166833662,10.063166,3.7728655,1
2024-09-04 23:00:00+00:00,17.450115,99.28466482679474,10.113868,3.8833795,1
2024-09-04 23:10:00+00:00,17.420399,99.8601766677874,10.066453,4.0400133,1
2024-09-04 23:20:00+00:00,17.385912,100.59060989375372,10.243978,4.1765223,1
2024-09-04 23:30:00+00:00,17.756573,99.88504355455908,10.347202,4.237012,1
2024-09-04 23:40:00+00:00,17.81486,99.26573044431998,10.289112,4.1810875,1
2024-09-04 23:50:00+00:00,17.930172,100.07030841746716,10.354318,4.2440405,1
2024-09-05 00:00:00+00:00,18.18593,99.36858808164172,9.399566,0.99491775,1
2024-09-05 00:10:00+00:00,17.65693,99.82982650872177,9.44306,0.782671,1
2024-09-05 00:20:00+00:00,17.494158,99.67343921238326,9.519924,0.6551507,1
2024-09-05 00:30:00+00:00,17.252453,99.6721701547314,9.1991205,0.66879576,1
2024-09-05 00:40:00+00:00,17.403046,101.0925346442406,9.281948,0.6767028,1
2024-09-05 00:50:00+00:00,17.271343,99.49755840851726,9.353772,0.6509082,1
2024-09-05 01:00:00+00:00,17.312233,100.42441922737652,9.184685,0.60402906,1
2024-09-05 01:10:00+00:00,17.522326,100.97557240390736,9.136278,0.66969633,1
2024-09-05 01:20:00+00:00,17.68274,99.82037960547764,9.186872,0.58983654,1
2024-09-05 01:30:00+00:00,18.016855,99.3846150453,9.179909,0.63347363,1
2024-09-05 01:40:00+00:00,18.139315,99.7804089239508,9.289307,0.6517988,1
2024-09-05 01:50:00+00:00,18.169918,99.44797405964064,9.318212,0.6621987,1
2024-09-05 02:00:00+00:00,18.226805,99.49087059016892,9.306415,0.64072675,1
2024-09-05 02:10:00+00:00,18.175331,100.03892126134764,9.31927,0.6426889,1
2024-09-05 02:20:00+00:00,18.147306,100.14412494695848,9.369551,0.6639204,1
2024-09-05 02:30:00+00:00,18.184174,99.85525010066736,9.31777,0.59480476,1
2024-09-05 02:40:00+00:00,18.229204,99.79147406069076,9.372667,0.6333876,1
2024-09-05 02:50:00+00:00,18.13304,99.98182386435444,9.413711,0.63727397,1
2024-09-05 03:00:00+00:00,17.960577,100.5430408236989,9.373979,0.5973538,1
2024-09-05 03:10:00+00:00,17.978815,100.60538096519632,9.358049,0.69247884,1
2024-09-05 03:20:00+00:00,17.931173,99.962107732925,9.428873,0.64964396,1
2024-09-05 03:30:00+00:00,17.884733,99.49596713659722,9.572591,0.6919872,1
2024-09-05 03:40:00+00:00,17.680185,100.27982785390806,9.584218,0.668286,1
2024-09-05 03:50:00+00:00,17.53941,100.1979772082786,9.595834,0.67692167,1
2024-09-05 04:00:00+00:00,17.532352,99.61173049309934,9.513442,0.5848214,1
2024-09-05 04:10:00+00:00,17.721516,100.63661438968155,9.48847,0.58492553,1
2024-09-05 04:20:00+00:00,17.579956,99.71694804195502,9.455186,0.61282444,1
2024-09-05 04:30:00+00:00,17.56618,98.93221306252596,9.341614,0.64765227,1
2024-09-05 04:40:00+00:00,17.586575,100.08428473263152,9.29327,0.699047,1
2024-09-05 04:50:00+00:00,17.624367,99.58562922607696,9.269652,0.74154204,1
2024-09-05 05:00:00+00:00,17.560192,99.53238013507163,9.2441225,0.8056961,1
2024-09-05 05:10:00+00:00,17.455801,100.1154214687363,9.304273,0.8566408,1
2024-09-05 05:20:00+00:00,17.274534,99.3308108185475,9.297816,0.88928866,1
2024-09-05 05:30:00+00:00,17.29182,100.0987076777615,9.281469,0.90010417,1
2024-09-05 05:40:00+00:00,17.159235,99.76485980920305,9.320469,0.8316325,1
2024-09-05 05:50:00+00:00,17.12826,99.51996907093783,9.406227,0.8237992,1
2024-09-05 06:00:00+00:00,17.202023,100.25631126752477,9.442326,0.92298925,1
2024-09-05 06:10:00+00:00,17.162882,100.26783158424008,9.473221,0.9560284,1
2024-09-05 06:20:00+00:00,17.085848,99.83111200756872,9.491767,1.0793221,1
2024-09-05 06:30:00+00:00,17.151894,99.1640374003004,9.484934,1.2227616,1
2024-09-05 06:40:00+00:00,17.312998,100.18201656561686,9.443669,1.379399,1
2024-09-05 06:50:00+00:00,17.32804,100.37359599866367,9.4783,1.6040796,1
2024-09-05 07:00:00+00:00,17.214403,99.65241224139974,9.566603,1.7904214,1
2024-09-05 07:10:00+00:00,17.143688,100.54013752987306,9.490157,2.0122354,1
2024-09-05 07:20:00+00:00,17.05481,100.35855262092888,9.4231205,2.1503596,1
2024-09-05 07:30:00+00:00,16.86742,100.18123643690242,9.406216,2.182369,1
2024-09-05 07:40:00+00:00,16.688473,100.0932199860469,9.313069,2.4335682,1
