value_temp,value_hum,value_acid,label
14.871270821043083,22.27601631176784,3.628471180252097,good
13.023019046576572,16.71348838932882,3.4496845495640365,good
12.790613472292094,16.410928485374885,3.4443913247244518,good
11.838871022958957,16.67952050081819,3.4371364728133966,good
10.963037769306156,20.004946680346908,3.447668524179752,good
13.060121731431677,33.27796425312691,3.5278913898828703,good
12.426611781941885,44.32861160362735,3.563949998983768,good
16.430677997289045,34.69954920771724,3.5439373977042714,good
16.63873672170677,39.52494965490634,3.564269215456772,good
16.000797908880713,40.59454731948711,3.4736942312681505,good
13.253491737613986,46.7780452808662,3.4767719204278213,good
12.512267259093704,39.14624292963899,3.524786202674962,good
12.306977913414697,37.459724237636,3.511866304489475,good
13.946530393257564,35.81925530644176,3.5301140989666715,good
11.958848890862338,35.1767419657452,3.4965720096171435,good
9.59013883155736,34.7755864384194,3.4034537548584867,good
11.578505392539368,41.4652190710768,3.4294972460106905,good
16.345308239918246,34.19789706949135,3.590540761074241,good
16.671760744513637,33.35465742719562,3.5758127167712987,good
18.304561464805207,34.18360245603192,3.601387396090256,good
17.713083204052822,37.32726407519094,3.579060176489647,good
18.305910541418637,42.338184754097625,3.5845291497244816,good
17.442032644291228,45.78407959076903,3.662277191086328,good
15.51810483846516,50.0755929671473,3.664843625773083,good
15.646464135400509,53.43840867871224,3.682979335814534,good
15.720022668676844,53.53085531561348,3.6893153942443,good
16.005489317061397,50.21318734520995,3.666034709710278,good
17.54338934083386,39.28247805205964,3.556282676349168,good
18.11556651692852,43.8287130852135,3.6361969362392,good
16.595237614690195,39.65727879270894,3.662549630988148,good
15.942905956169112,36.99277916694182,3.629255024072748,good
13.723228214858237,36.72907056994744,3.6335463635026777,good
11.823578486587731,32.1180303485578,3.709252674782975,good
12.55727384414586,30.97564699480855,3.644477435460288,good
12.897547571113876,37.4024797213736,3.6829310647842055,good
12.319284987251011,35.90516911468124,3.746763599279312,good
11.949499531748002,31.108149665248284,3.738268495725249,good
16.401084403517885,35.493608660448814,3.4555344604344933,good
14.323205208062353,31.494467822035627,3.4264953259295834,good
13.017935775879996,26.746340317955298,3.293508786821979,good
12.18887274724358,27.88581112392713,3.1877098967866733,good
11.690134292676705,28.90550890358704,3.236118118463983,good
11.137054227250667,32.92122540946888,3.29209069454092,good
8.363518370001588,31.800076549397023,3.2512535523293837,good
8.768622748637094,29.996412325248063,3.2014740149422005,good
10.951293645303688,31.720321049381354,3.146489874142629,good
13.924391956907463,32.7786505947106,3.1501163286997134,good
17.073265037369808,35.1697618529605,3.510256323654419,good
16.68617817734356,43.4463206667594,3.662688017904816,good
16.16326775763553,45.02608578108328,3.6516157195581656,good
18.08700354308332,47.52850142290511,3.6183922488979854,good
21.05797657435302,45.33192680213331,3.4895221975005466,good
21.549077673111285,46.65191005798415,3.27387592761079,good
21.71328013389514,49.7223140242101,3.0277272982689376,good
22.686253978488157,50.33887248344232,2.942294747992344,good
24.057123191285157,46.14668478774146,2.9387237378694757,good
23.489661122024778,42.80724297222201,2.781314597996468,good
14.599831516259943,32.94713068160294,3.4668696341444463,error
13.360157270683468,36.68993670984671,3.4225305258224603,good
13.789995976260858,44.93272697262537,3.53845333043209,good
14.142891191024948,39.44508238386935,3.495093391740782,good
15.80435836061511,45.57740947128631,3.5536513821355937,good
16.869332614871198,55.64084715232818,3.396738103806327,good
19.433305283336715,61.38337342795745,3.3361388316677085,good
16.411900905270866,66.02390994686326,3.2092625382133204,good
19.63908168582481,68.16182953609,3.119605749722329,good
19.22964157359868,65.85312032560523,2.961544577325109,good
14.6382326517519,32.90335454840669,3.5594483891523785,error
13.841877679187627,35.81219275315205,3.560309197618908,good
13.268412986196964,36.89705341332071,3.5356222270310598,good
13.968373802364884,36.30743627107668,3.553175695790288,good
13.669301810511104,35.58599878672181,3.520498300501062,good
13.586697306459158,33.56464392040533,3.506575022446776,good
13.98559471985459,32.90386654470039,3.5655039376009503,good
14.751986280942257,25.86683615520989,3.5586267355154027,good
15.561219730152825,28.459774072008592,3.540737013448936,good
16.41549039726599,27.447966776351457,3.467588468992364,good
16.944633949688008,36.374000790198615,3.622488710855632,good
17.619809298408494,42.696894468427146,3.667675177511857,good
18.09677490784265,46.84165224374574,3.470321087535852,good
18.530277059768235,51.37544993774704,3.2368574274021635,good
18.67249084888768,64.2385416637234,3.138631111291774,good
18.247624147114617,71.05177806315922,3.0247494389800376,good
21.065391672017668,78.4739914959506,2.9079090364564344,good
22.8140220908118,84.95888614251126,2.694399245357911,good
22.6289993066722,87.48047038946851,2.6686618194382508,good
21.088758270670542,86.91617926041441,2.7175334728958918,good
16.840701245423524,39.776542223178616,3.4503276153333897,error
16.763804337859085,40.3480524599664,3.430534550102041,good
16.684260729965942,41.93836630824342,3.3255308617768757,good
16.534840503059886,42.33803997686865,3.3929021260773555,good
16.722126663436974,45.53024310047112,3.3737926264581435,good
17.274233442166423,45.032793542645535,3.3258511243712805,good
15.828062848612529,51.59442612169284,3.488575457633279,good
14.029817934532437,53.84159325765192,3.4316489682851854,good
15.321409477415576,52.6584247332317,3.515331656350913,good
15.237692506577549,53.36875832922277,3.379991344092642,good
17.110003233569635,41.47090163982591,3.527009658988334,good
16.784321089115746,40.43121285035683,3.4842274782018188,good
16.19414249181853,41.78539303779558,3.4567745626315878,good
16.29000404640292,40.38004597714714,3.490960614425954,good
15.220817003418738,34.31756815163011,3.3874694681997024,good
13.838070716005666,28.292384840278835,3.337689183582948,good
12.865826400004265,28.263748204443544,3.1959606562708105,good
11.60072936933264,31.642634938566065,3.0290297194123066,good
12.835104425800663,36.05286674291267,2.995169011373432,good
13.93316669740569,43.35705437800214,3.145121547351041,good
18.987433303415106,39.97501280053245,3.630899377468099,error
18.917812203169607,45.29824021652872,3.719764102613151,good
16.435633618858123,47.78982557144435,3.652541387551514,good
13.421190790347756,53.4004500396412,3.435493464431275,good
13.974858245734262,50.61496365929021,3.451648119432392,good
15.439081621508684,50.69286706097249,3.6596578525459007,good
17.489034039828585,54.74810349956567,3.6761143882939615,good
19.55700347141678,66.78167246304848,3.7235900674658633,good
17.752230039047237,66.19496961891107,3.663630423840568,good
16.29526236720941,65.9527365609287,3.5118166884459177,good
15.51695276213552,39.336453703530296,3.41703510066079,error
14.924723583086722,45.28895271978277,3.3355787083808077,good
13.17145955517377,57.25896147918019,3.28412986013058,good
11.543122337044537,66.38979376046149,3.277603855943702,good
11.156088124358714,65.95855015432028,3.071343686149233,good
12.372208611365297,65.15871472527195,3.0673872550133128,good
13.264333873935866,62.42816992805922,3.092502238699797,good
14.32391048028769,61.83741507183963,3.0129118281061134,good
14.090594557226678,55.45460712523508,3.049857249262634,good
14.248640035585804,44.54481676641333,3.0836814924984126,good
16.304254395134123,40.93321101366139,3.4619208821373872,good
17.00221584356016,44.575822347788055,3.4831520654023143,good
18.29129690766244,53.55206680496434,3.441745982594931,good
19.40971771286232,63.52127426365713,3.340708140498289,good
19.767572619487257,73.57258466386065,3.269357729282911,good
19.57973637250085,77.15816652216864,3.25459830133796,good
20.53447586127098,74.03682447576327,3.265275165795297,good
22.545799051563822,76.42977452984469,3.303647197649993,good
22.45305749965499,71.8716822666423,3.4194900486954563,good
21.843504662704508,67.4766881781291,3.578153488127419,good
16.53281502297219,34.27126391796136,3.508210857425011,error
17.45139459098958,34.398338967601326,3.4398915082440342,good
16.858668459636824,36.12134202140067,3.373927725564696,good
17.241020320770843,36.98281241744541,3.3255532786640254,good
16.966206532790718,38.97731940934791,3.266634077494282,good
17.161700716744996,44.059054906751584,3.2744959787093366,good
17.60318109992943,54.14609852748056,3.362517231113922,good
18.25612857613721,59.50868459585536,3.30639117408297,good
17.587969969393487,57.993717168356426,3.308192445688366,good
16.972992710655667,51.291217345702286,3.45301749234538,good
16.78647659802748,35.40595515001484,3.587593837089606,good
17.521424833655537,36.56603898278168,3.612344023299216,good
17.23157650883633,39.509572762897385,3.5901178291366924,good
15.530228510283626,35.8427029663604,3.637677048574704,good
13.507084972194916,30.77565563143288,3.6097902915151776,good
13.828398765595969,28.565139138543483,3.5436311830258136,good
12.339676965229664,27.146477323722657,3.4799688674271265,good
9.999524366959374,23.63083786983237,3.4279872444923205,good
9.848136158579305,34.101986981201485,3.634072712012941,good
8.247368138319601,41.42120279271524,3.51041174740532,good
14.698126949123068,37.593470641991,3.5021385710340343,error
14.714160039706934,43.86497890590772,3.409784582681251,good
13.072247158161494,48.4260702331591,3.2212950265595275,good
12.077966025283832,51.73392110721223,3.1019679934674205,good
13.067425929724775,47.80965355059153,3.169372135869052,good
14.467511751933818,51.76838958987212,3.235003999172668,good
16.638370349507902,54.8197577259343,3.270363799178167,good
20.253198854241965,59.60781323947501,3.316843869668816,good
21.55635485863285,55.40510281471187,3.296008120293201,good
23.552328271205283,62.78278037141835,3.368542143150057,good
14.62718635768058,39.94833653339352,3.5012197775527456,error
11.647721944373169,31.918641848565667,3.404733161331049,good
11.12082138916577,26.65598132368745,3.461110287498072,good
10.908295928403538,19.42414569620181,3.3792199042828805,good
11.526923494624487,24.375290882832783,3.3879726525932448,good
10.321043145031446,23.819154787536664,3.3656529052883526,good
10.452486280605362,24.965922465867767,3.3083408454812933,good
8.77271178395712,27.06726317552173,3.317005869039947,good
10.809030057129256,43.72711647743149,3.423856559420293,good
10.812992481567765,48.55389177319524,3.507369925265087,good
14.234984803937811,38.26849309683919,3.4929643852452648,good
13.715511842098897,45.56595231648192,3.4063234153054136,good
15.584259327261933,43.10194064748728,3.3103097954025653,good
16.00665848310363,39.46942646238191,3.3034198904142995,good
13.654209756682306,43.00863134834084,3.3037090682585246,good
13.392872952810158,42.43004503071915,3.292991106174746,good
16.081135130868915,41.5557570990164,3.5477939989694205,good
17.66417630556063,41.33968596143719,3.7157827140095376,good
18.60942962563545,42.08908165403208,3.7377052340741455,good
17.459145326934472,37.69442612919425,3.657786191914856,good
13.586849276269046,32.89690608561205,3.4427169327003195,good
12.961104487911662,32.243856013219684,3.3326941033424475,good
9.40855843006427,25.818025725188264,3.1449713542071414,good
9.217287794006609,27.565028292696148,3.138386767221848,good
8.747575573128627,26.61024647210524,3.1186457091686863,good
12.12139466020598,29.707032150071623,3.089725234719753,good
13.424881065707128,32.73444515577267,3.293343200748904,good
13.038768594939569,33.35044988586228,3.407235184828729,good
11.495843555258055,25.68110247334767,3.337458289645311,good
14.150515224208148,27.523508983952155,3.3202649855396134,good
13.23517726227827,29.552131017041027,3.4251577849963475,good
13.148746040806682,28.847526498546213,3.3050948802220885,good
12.280838646712825,23.01717395499158,3.217787530950249,good
9.641128745503002,20.49189151249621,3.089635268279328,good
8.707812222158179,27.94244452525409,3.1046687800311568,good
11.040249274590703,40.30844251032513,3.393886526315034,good
11.735207674616282,45.54738382421274,3.4534304114066683,good
11.034240311128324,47.64395713723859,3.5200840364265447,good
13.962751654440376,54.65139106037368,3.7255724675194246,good
12.837841536221829,55.70615443499536,3.6125659504819927,good
13.447755829781809,37.55510842701741,3.444366965040416,good
11.117326634819364,43.17357987103424,3.214552325796876,good
11.91830657976599,44.35051972399708,3.1130437290701,good
12.398858272440767,43.14657704247726,3.1116102438598654,good
13.99422594351905,40.156616955733945,3.227392569310026,good
17.73919591738404,45.70412155266101,3.355971500066353,good
18.57408718117809,41.092823532785935,3.413750578355688,good
19.505123330452992,39.95627977731912,3.278101809730244,good
19.161674316507973,39.29564902919117,3.2433308266271967,good
19.501958150295263,39.41990289823758,3.214010434911522,good
16.53280126850995,37.02478108570269,3.5798791401001644,good
17.120736124363127,35.441589576959686,3.654741081964508,good
20.13179509789863,43.913043945740085,3.766050042861088,good
