time,value_temp,value_hum,value_acid,label
2023-05-16T05:33:18Z,20.63629591634585,37.54852786780852,3.6431552468759336,0
2023-05-16T05:43:13Z,23.336907303169987,35.85546009722435,3.681582719135061,0
2023-05-16T05:53:13Z,25.397914641283368,27.800572020333146,3.693615795151516,0
2023-05-16T06:03:10Z,24.855441791449053,28.193183719481407,3.713634483431924,0
2023-05-16T06:13:06Z,24.02009295288781,37.652974937392656,3.674349896905259,0
2023-05-16T06:22:59Z,23.86147790677153,37.64502007254303,3.626185455619351,0
2023-05-16T06:33:04Z,20.927134524267043,36.01508771853999,3.520606775061615,0
2023-05-16T06:43:09Z,17.56837737924159,40.94242785190268,3.4945863391981327,0
2023-05-16T06:53:00Z,9.61821809021573,24.78181964653444,3.3790945435626103,1
2023-05-16T07:03:06Z,10.334669188145162,25.59922958677539,3.4031924676199248,0
2023-05-16T07:13:04Z,11.504531332927554,24.588686016058503,3.4415948631088327,0
2023-05-16T07:23:06Z,13.94665314104988,26.87483297585569,3.462317892129473,0
2023-05-16T07:33:08Z,13.648788884747924,38.332621927641206,3.516485176585503,0
2023-05-16T07:43:07Z,14.659487177717104,40.42928409130177,3.564306090465788,0
2023-05-16T07:53:10Z,17.383955812362224,42.488054708933845,3.671249994217735,0
2023-05-16T08:03:05Z,20.47144521154816,45.2409010291451,3.9615239186682114,0
2023-05-16T08:13:11Z,19.417845003371266,39.48261372939387,3.66640603868104,0
2023-05-16T08:23:09Z,19.44759094480061,37.21553899155244,3.5811978515781444,0
2023-05-16T08:33:04Z,8.556222481620654,17.856342516299343,3.4366128636040383,1
2023-05-16T08:42:59Z,8.903714427699006,23.266602068314764,3.410019557446133,0
2023-05-16T08:52:50Z,11.801611883407318,22.66533185359596,3.473751560298555,0
2023-05-16T09:02:52Z,11.126607730075294,30.88330115715737,3.395015249354395,0
2023-05-16T09:12:56Z,9.322566013454344,37.58718765530833,3.2639849860750885,0
2023-05-16T09:23:00Z,12.06090033701712,52.4690075653133,3.1461783367381746,0
2023-05-16T09:32:56Z,9.913122558129164,55.21197099149635,3.1824255907709693,0
2023-05-16T09:42:47Z,11.421976626346268,52.03933194748959,3.224138241660696,0
2023-05-16T09:52:52Z,13.19054833338526,50.33443778519021,3.501777358917802,0
2023-05-16T10:02:45Z,15.057295090402755,30.39218959651103,3.394424606203409,0
2023-05-16T10:12:35Z,9.16303333756312,24.476488166280035,3.409120689138861,0
2023-05-16T10:22:33Z,12.357696944010542,29.905880923319344,3.395760857206784,0
2023-05-16T10:32:26Z,16.272063185509836,32.21381774358854,3.4678456157162696,0
2023-05-16T10:42:18Z,17.858655548483714,31.155156289474988,3.463338005403436,0
2023-05-16T10:52:10Z,18.855404368315213,35.10394528013826,3.4120303248756447,0
2023-05-16T11:02:14Z,19.568954531164884,30.59486737318188,3.4786959446480203,0
2023-05-16T11:12:23Z,21.01218404588221,29.65226832886605,3.532611852742388,0
2023-05-16T11:22:27Z,19.18382052591675,23.8245322255064,3.577284901568808,0
2023-05-16T11:32:28Z,20.971447329709527,31.957348374492728,3.6855626216862447,0
2023-05-16T11:42:22Z,20.63501698983027,40.8372702798065,3.7007932293694266,0
2023-05-16T11:52:13Z,10.176924677677365,23.63013258315307,3.4124018506169493,1
2023-05-16T12:02:18Z,12.264278537841829,26.117742563970168,3.4722773870589743,0
2023-05-16T12:12:22Z,13.90595784465639,35.24093727220292,3.5182881476715004,0
2023-05-16T12:22:18Z,15.464044588755636,44.62956311040663,3.598319807702561,0
2023-05-16T12:32:26Z,15.700267584490218,54.2289335570288,3.654755566008268,0
2023-05-16T12:42:25Z,16.183677827510785,43.40853322370027,3.626854981037823,0
2023-05-16T12:52:32Z,14.052611112872262,43.992616109213685,3.550771694997331,0
2023-05-16T13:02:39Z,14.13693330786306,49.175123862976086,3.461517991852241,0
2023-05-16T13:12:47Z,12.28139507992973,52.536704691611405,3.340120008170645,0
2023-05-16T13:22:37Z,8.808407688346684,42.61901267592278,3.265045514337948,0
2023-05-16T13:32:31Z,8.236209861304598,21.38300150769852,3.439549523821349,0
2023-05-16T13:42:21Z,9.199061369670348,34.56423328591441,3.3931164752676093,0
2023-05-16T13:52:14Z,11.86433914151876,36.27829309339645,3.3421396620284383,0
2023-05-16T14:02:20Z,13.59946728350649,39.015333295917415,3.384957273322432,0
2023-05-16T14:12:15Z,14.642431766136662,39.978244100140856,3.376390147799562,0
2023-05-16T14:22:15Z,18.372128194579947,38.62392941675908,3.394293987880859,0
2023-05-16T14:32:18Z,17.02037616971137,51.80130265630815,3.339256076917028,0
2023-05-16T14:42:12Z,17.344240965742117,43.902763775061175,3.44213133556687,0
2023-05-16T14:52:07Z,17.53334641931913,55.75974976054227,3.5322822027727114,0
2023-05-16T15:02:07Z,16.77837048230335,51.72605532922723,3.5453731289503523,0
2023-05-16T15:12:00Z,9.490062023394364,27.40368600863649,3.3783948286343604,1
2023-05-16T15:22:01Z,11.021527566906796,33.526953587829496,3.617904545726757,0
2023-05-16T15:32:06Z,12.302254571231256,34.66808000777234,3.235207931465917,0
2023-05-16T15:42:02Z,11.884037970674251,24.901614159645906,3.3045417926287444,0
2023-05-16T15:51:52Z,12.75027333875121,24.286862838426792,3.399398571403182,0
2023-05-16T16:02:00Z,12.160822284349871,26.856133757132103,3.4927210413822705,0
2023-05-16T16:12:05Z,9.64177940461429,26.97815698570117,3.466433282278977,0
2023-05-16T16:22:14Z,11.005132691805144,26.09661036611422,3.46877467353332,0
2023-05-16T16:32:14Z,12.180665083571215,26.365035671690457,3.448031193554442,0
2023-05-16T16:42:23Z,12.12336181821204,21.54839452409772,3.448227060172319,0
2023-05-16T16:52:14Z,10.137108007433396,28.94613091972781,3.406529260573693,0
2023-05-16T17:02:17Z,13.199074358767774,37.71241862709292,3.2869113623819723,0
2023-05-16T17:12:09Z,13.18907992954641,41.7495780887278,3.185982353257679,0
2023-05-16T17:22:06Z,15.163376413234236,30.48825442213834,3.1866824333816126,0
2023-05-16T17:32:15Z,15.129558980176002,28.97563961987385,3.096205933358605,0
2023-05-16T17:42:24Z,16.734114901555813,22.32087246115741,3.3160814047733176,0
2023-05-16T17:52:33Z,15.164717283489372,23.646962641235376,3.076871865251558,0
2023-05-16T18:02:42Z,9.16742619581219,24.576606970346926,3.0156905107797245,0
2023-05-16T18:12:47Z,9.793856756415275,27.700598273078768,3.0844097476083947,0
2023-05-16T18:22:47Z,11.39664180056867,30.569935363487865,3.1671162225521967,0
2023-05-16T18:32:55Z,8.367632459045966,23.80970682719869,3.4087300514901564,0
2023-05-16T18:43:03Z,5.488919436985301,43.44932675179139,3.263473833851059,0
2023-05-16T18:52:58Z,6.069825027774416,41.97664909264617,3.251490546179359,0
2023-05-16T19:03:05Z,4.861870668011115,37.02690677423223,3.229130101448926,0
2023-05-16T19:13:02Z,6.237297366673955,33.68292222505799,3.195479753916541,0
2023-05-16T19:23:04Z,6.963939177234237,31.41022029786575,3.1586108150997214,0
2023-05-16T19:32:57Z,8.987859463052514,30.25663802282371,3.226514691700588,0
2023-05-16T19:43:04Z,10.182191983764902,32.473288813522686,3.280942360678456,0
2023-05-16T19:52:59Z,10.538197529292004,34.522911970936946,3.3458454243537314,0
2023-05-16T20:02:57Z,12.044503645258484,34.90516669825282,3.382403946840169,0
2023-05-16T20:13:01Z,8.443156918379328,29.211502842836524,3.415764694196091,0
2023-05-16T20:22:57Z,11.212850159497942,26.35949433228989,3.473229330472147,0
2023-05-16T20:32:50Z,16.14540631486317,29.566961390109803,3.4510100947390643,0
2023-05-16T20:42:55Z,14.53218312302047,40.3106792132154,3.535140102454432,0
2023-05-16T20:52:50Z,12.612685915540164,37.0003364260785,3.48677358622404,0
2023-05-16T21:02:45Z,9.620969053884137,40.77523613102829,3.270040904351112,0
2023-05-16T21:12:41Z,7.553747658896856,35.98236704611683,3.1684105977839443,0
2023-05-16T21:22:49Z,6.326978182767137,32.537447061082794,3.1174712779682068,0
2023-05-16T21:32:57Z,4.237455779162818,38.9202737182299,3.053664531732705,0
2023-05-16T21:42:58Z,4.2781115632669415,41.87946525732231,3.11043371369681,0
2023-05-16T21:53:07Z,9.489138979981622,21.713757767903324,3.483283898011072,0
2023-05-16T22:03:06Z,9.703941954902763,25.290722504173523,3.4523052003621766,0
2023-05-16T22:13:06Z,10.280064106191594,33.82920546543451,3.4632217514444097,0
2023-05-16T22:23:05Z,9.224558332083625,40.86017556433244,3.4134550749661523,0
2023-05-16T22:32:56Z,8.429681059525219,42.540723441967934,3.320892455471081,0
2023-05-16T22:43:04Z,9.635557172783972,31.721033064846143,3.321615908118714,0
2023-05-16T22:53:08Z,10.943283878177526,22.51788604418853,3.30972976249864,0
2023-05-16T23:03:17Z,10.817432422403996,20.674257812483976,3.248628507613234,0
2023-05-16T23:13:25Z,10.953501483709177,29.73612554530948,3.2280294016609585,0
2023-05-16T23:23:33Z,11.460174746051791,34.7157601397556,3.281135670926553,0
2023-05-16T23:33:38Z,7.609241974359504,33.427612931095055,3.342508022740492,0
2023-05-16T23:43:39Z,6.548669103469789,42.81272484202415,3.26789464932328,0
2023-05-16T23:53:37Z,8.398382011708033,46.55677650302256,3.6401204584682936,0
2023-05-17T00:03:38Z,7.617098393684647,35.676237964846656,3.1141393542902094,1
2023-05-17T00:13:28Z,9.242138757531974,38.929462200345135,3.046589717501662,0
2023-05-17T00:23:18Z,11.206015441766016,27.451113665642872,2.987572634378012,0
2023-05-17T00:33:14Z,12.561231104837184,21.560150131178936,3.044977256830194,0
2023-05-17T00:43:23Z,13.02122409435789,28.396781317047942,3.092076787505049,0
2023-05-17T00:53:32Z,10.739761525621269,34.89671111251103,3.069716586238404,0
2023-05-17T01:03:34Z,10.328415975935837,39.83717952176562,3.1535151180056813,0
2023-05-17T01:13:37Z,8.506096724449378,32.45315364811305,3.4087822744727974,0
2023-05-17T01:23:44Z,11.71215506112006,34.42120219390013,3.362104423079685,0
2023-05-17T01:33:34Z,13.570592065768796,32.869963795046026,3.365068107777524,0
2023-05-17T01:43:31Z,14.434806402952868,34.63421791162621,3.4189471311079283,0
2023-05-17T01:53:23Z,11.248178506168411,32.387236291208225,3.408943934428385,0
2023-05-17T02:03:26Z,13.003632133137703,31.31322930775036,3.444480517662446,0
2023-05-17T02:13:21Z,14.170957231988824,30.19488103643405,3.4561010442892286,0
2023-05-17T02:23:27Z,11.379604010560952,33.08102441759933,3.443370931446197,0
2023-05-17T02:33:33Z,7.603623649349596,29.689033675793297,3.347124948294378,0
2023-05-17T02:43:34Z,7.347719228033416,19.675024909278488,3.314069382797384,0
2023-05-17T02:53:36Z,8.603108836010648,25.38922200055784,3.4258865794725457,0
2023-05-17T03:03:34Z,9.872031593844913,23.92081315618093,3.4294198477036613,0
2023-05-17T03:13:30Z,10.798979184108466,32.6627964465919,3.390681715650364,0
2023-05-17T03:23:27Z,10.886109867962649,42.918640381393445,3.3581631095389843,0
2023-05-17T03:33:34Z,12.11940087016053,36.88007417875525,3.277007255464362,0
2023-05-17T03:43:30Z,11.566387504015948,35.82167623871762,3.30754820522147,0
2023-05-17T03:53:37Z,12.391208361200096,35.20133803110464,3.3083950940098896,0
2023-05-17T04:03:33Z,12.398126190988965,35.87580315218773,3.206929003768089,0
2023-05-17T04:13:26Z,11.4855809664488,35.16491227782303,3.2269486659036515,0
2023-05-17T04:23:30Z,9.41383464224983,38.18200516785406,3.3446500171520244,0
2023-05-17T04:33:27Z,9.410705268931997,32.97948544868167,3.487567643370347,0
2023-05-17T04:43:17Z,11.469113243402154,38.881624324364594,3.515934948423414,0
2023-05-17T04:53:09Z,15.255856152740158,42.89775393143398,3.565897126323865,0
2023-05-17T05:03:09Z,18.87098946856698,47.441717367441136,3.60500313216164,0
2023-05-17T05:13:03Z,18.73935722860984,49.00700301727051,3.659115637265249,0
2023-05-17T05:23:06Z,17.96791565770295,55.41261881860429,3.5766554259435503,0
2023-05-17T05:33:13Z,19.82076953044776,47.998278788849376,3.545876490333149,0
2023-05-17T05:43:03Z,19.82095846277393,41.06057260808812,3.5282253656643507,0
2023-05-17T05:53:01Z,20.51609771543577,36.39234031180795,3.529749692444369,0
2023-05-17T06:03:00Z,20.99659894563046,27.194092024642387,3.447991874152594,0
2023-05-17T06:13:09Z,9.567775157451932,30.714046134925923,3.8966661515070578,1
2023-05-17T06:23:15Z,11.80568319337051,25.317121575332884,3.453553804401679,0
2023-05-17T06:33:05Z,15.167141979827296,25.65142973978538,3.516761507985491,0
2023-05-17T06:43:06Z,14.751458162435114,26.7882678912766,3.513891069918661,0
2023-05-17T06:53:14Z,13.040637254202906,28.053719418011603,3.543890312746279,0
2023-05-17T07:03:20Z,13.151112343611947,32.84755484349624,3.5285100965650424,0
2023-05-17T07:13:26Z,16.05035745905278,40.97883161406403,3.615574329859836,0
2023-05-17T07:23:16Z,15.627985164815753,45.88744715433361,3.633991756803048,0
2023-05-17T07:33:06Z,15.73441619411634,46.359618920444326,3.687240208921146,0
2023-05-17T07:43:12Z,14.683859447792596,39.83660014032788,3.730708111994317,0
2023-05-17T07:53:08Z,9.370363039823028,21.18252381573832,3.4081521901880687,0
2023-05-17T08:03:04Z,9.194837642186336,28.13198158597228,3.380387823207309,0
2023-05-17T08:12:56Z,10.153714886404892,35.11234335064245,3.447614748744153,0
2023-05-17T08:22:56Z,9.590226312768564,39.99522039917293,3.446996472453168,0
2023-05-17T08:32:51Z,9.71397099143964,44.34119524199953,3.454318524161468,0
2023-05-17T08:42:43Z,11.2254986337377,34.477692306986384,3.4433184649997672,0
2023-05-17T08:52:34Z,13.17468710127218,34.89606998677407,3.46902398045278,0
2023-05-17T09:02:26Z,17.159026973087045,33.52009489574384,3.4999318301392104,0
2023-05-17T09:12:31Z,18.904839238119497,33.60663249142261,3.6053419120233854,0
2023-05-17T09:22:21Z,18.36368891456835,33.217974119048094,3.5530197178887697,0
2023-05-17T09:32:29Z,10.8423702177981,24.03399836496867,3.441879107081948,0
2023-05-17T09:42:38Z,10.157126659050636,35.82173388089994,3.4228402388185,0
2023-05-17T09:52:30Z,10.709192093581814,45.87679454823623,3.3617146375542406,0
2023-05-17T10:02:25Z,12.43502540095209,57.70108668740173,3.317312076996884,0
2023-05-17T10:12:22Z,12.174032287262882,71.48544227803106,3.874804810477044,1
2023-05-17T10:22:14Z,10.436066708734389,66.76114488935437,3.2552342888556645,1
2023-05-17T10:32:08Z,10.98948201023632,62.29918887825144,3.232157330195572,0
2023-05-17T10:42:11Z,11.173753612081788,48.23534306530343,3.2321460091294054,0
2023-05-17T10:52:11Z,12.579623575956656,43.63628510653453,3.3220075196225727,0
2023-05-17T11:02:11Z,13.4883735315621,38.48445792588458,3.4022251859880748,0
2023-05-17T11:12:06Z,13.00225347215378,32.33055544744429,3.447664658820803,0
2023-05-17T11:22:01Z,14.311932084642049,34.673268643436344,3.4548339370017973,0
2023-05-17T11:32:01Z,16.09531690354814,37.32125791897597,3.510712528427441,0
2023-05-17T11:42:06Z,16.299740408800506,35.776551305746665,3.488905111692665,0
2023-05-17T11:52:03Z,17.32607076260444,46.156990064240965,3.3583816182891946,0
2023-05-17T12:02:08Z,21.0914720398778,48.72731529777561,3.3570036132460856,0
2023-05-17T12:12:15Z,21.84209835508069,44.32906883079815,3.4158762006112404,0
2023-05-17T12:22:11Z,24.84908894198169,38.01192499791413,3.515404927755773,0
2023-05-17T12:32:08Z,25.67843554587318,33.144729309757054,3.48907979696094,0
2023-05-17T12:42:13Z,23.7760105540504,34.07234690339251,3.409830386082441,0
2023-05-17T12:52:19Z,6.782896683174932,24.16788804432321,3.376730875371617,1
2023-05-17T13:02:21Z,5.933369926860482,30.51338266029009,3.3175643054818065,0
2023-05-17T13:12:12Z,5.355998642230572,24.961906199101,3.346378853514412,0
2023-05-17T13:22:07Z,6.625891195145021,22.121384158156047,3.3511574390238854,0
2023-05-17T13:32:04Z,7.743579184853296,21.232979988330072,3.5064062921231764,0
2023-05-17T13:42:04Z,7.99462348557797,22.65262204334833,3.2881508365294043,0
2023-05-17T13:51:55Z,8.209334619405368,21.61137011458436,3.2820127492247506,0
2023-05-17T14:01:54Z,10.209831874754585,26.46598760089045,3.334036456754623,0
2023-05-17T14:12:00Z,12.980750157617702,27.838194598044545,3.3501486468160904,0
2023-05-17T14:22:05Z,13.734669799431078,24.21683435734632,3.3135411881081573,0
2023-05-17T14:32:09Z,8.929489729211836,22.08042565437232,3.424784905829424,0
2023-05-17T14:42:07Z,11.759567900870117,28.012706401623987,3.39824954405319,0
2023-05-17T14:52:07Z,13.155558248244906,40.16146085390149,3.360940909634276,0
2023-05-17T15:02:05Z,13.903659773573692,44.971600307819855,3.40240705343811,0
2023-05-17T15:12:06Z,15.681520229429244,39.11561957082325,3.448081468826775,0
2023-05-17T15:21:57Z,15.393521056371505,46.62837282410605,3.5834134937857085,0
2023-05-17T15:31:54Z,13.501702888838851,47.37536212238535,3.637801112970363,0
2023-05-17T15:42:03Z,13.771646308148808,48.40777332476858,3.644420649916845,0
2023-05-17T15:51:53Z,14.93314348056763,45.52613981488222,3.639922899887447,0
2023-05-17T16:01:43Z,14.024573283170591,38.59202410741035,3.636479591526194,0
2023-05-17T16:11:44Z,8.548867909326653,26.804581496357617,3.3942679372554863,0
2023-05-17T16:21:44Z,11.18167687067755,27.18168776409459,3.3992641793919107,0
2023-05-17T16:31:52Z,13.213529044212256,27.101191382896246,3.439326997918628,0
2023-05-17T16:41:42Z,13.31279118172901,30.71985559683125,3.4482377725790143,0
2023-05-17T16:51:40Z,12.897267048485578,28.82641083810033,3.3838078807767564,0
2023-05-17T17:01:30Z,10.692887506332186,30.15505680925921,3.3403108837808566,0
2023-05-17T17:11:38Z,9.480621492886923,25.22072857452624,3.3516738257193683,0
2023-05-17T17:21:38Z,8.202055365709857,29.725278425238887,3.313695787613877,0
2023-05-17T17:31:45Z,7.887816308365897,38.378604091396326,3.244057353251593,0
2023-05-17T17:41:39Z,8.584832410617906,44.53348475178223,3.284741734830441,0
2023-05-17T17:51:48Z,8.153391766710724,28.77148970686374,3.446270098240073,0
2023-05-17T18:01:45Z,9.228541170851775,37.32718283426269,3.465528936036463,0
2023-05-17T18:11:52Z,12.040295631857369,37.16267656749756,3.900969685564617,0
2023-05-17T18:21:58Z,13.38730009620107,30.4961593840612,3.4274021415561764,0
2023-05-17T18:31:55Z,15.14638440298248,29.02610501181987,3.4297152910110493,0
2023-05-17T18:41:57Z,15.377827320032196,33.40441314502805,3.3756514786651466,0
2023-05-17T18:51:59Z,15.36571930124469,43.01350926782143,3.406334854738548,0
2023-05-17T19:01:57Z,17.805344841007546,39.07952199272097,3.49640757006827,0
2023-05-17T19:11:51Z,20.01223518477628,38.60530336080099,3.5757072562191,0
2023-05-17T19:22:00Z,17.376096045927994,41.06984947759057,3.620857980998625,0
2023-05-17T19:32:06Z,9.946048194274752,26.47523232952482,3.4361653771607106,0
2023-05-17T19:42:01Z,13.34445315127766,26.955485832332844,3.484155985301604,0
2023-05-17T19:51:56Z,14.394108109075356,29.66448270454849,3.492317865348457,0
2023-05-17T20:01:47Z,16.69563447335523,34.331412026952975,3.462614796219592,0
2023-05-17T20:11:56Z,18.876936295198764,40.99614116314934,3.548625683433288,0
2023-05-17T20:22:00Z,21.13277646135748,51.70453532642352,3.58029861807519,0
2023-05-17T20:32:01Z,22.99957135978501,52.45942070559635,3.6600298437911984,0
2023-05-17T20:41:59Z,20.726638268079167,46.591143126216295,3.686230929785774,0
2023-05-17T20:51:53Z,20.519445814254272,40.00186932980373,3.6631980380714064,0
2023-05-17T21:01:45Z,21.43372930702802,33.39989143237669,3.6213472214816864,0
2023-05-17T21:11:52Z,9.02646128027266,25.105381342582167,3.406412641418985,1
2023-05-17T21:21:51Z,8.720451333894015,21.91411442412084,3.3985673860291223,0
2023-05-17T21:31:48Z,8.285102222834235,32.83645535375889,3.3938266591387665,0
