time,value_temp,value_hum,value_acid,label
2023-06-06T01:46:56Z,7.651521488092194,36.53473147719406,3.302064484266133,0
2023-06-06T01:56:58Z,6.735226166325738,28.06331584820485,3.2381988936084127,0
2023-06-06T02:06:57Z,5.981350627509885,24.5370649697139,3.2960774095217764,0
2023-06-06T02:16:55Z,4.498918426617895,24.9332838756365,3.1385304888510754,0
2023-06-06T02:26:55Z,5.15575643310686,32.537464264850485,3.135754927331456,0
2023-06-06T02:36:51Z,4.959943541891661,40.30751517002194,3.147618157888086,0
2023-06-06T02:46:56Z,11.657319731504211,60.56177366693398,3.104727439442988,1
2023-06-06T02:56:48Z,13.092756476853902,47.26547132792368,3.0523181295172392,0
2023-06-06T03:06:44Z,11.9654916753254,40.1274888362181,3.0475556666626167,0
2023-06-06T03:16:53Z,9.97173484421248,44.13669840836896,3.125299747066132,0
2023-06-06T03:26:44Z,9.025785881938893,44.7439019131854,3.252635575067723,0
2023-06-06T03:36:49Z,8.242867987391591,39.897896116067386,3.2143322024190777,0
2023-06-06T03:46:42Z,7.572053134856072,34.08939982481947,3.2235531826055457,0
2023-06-06T03:56:36Z,9.13565306637086,25.59515939734122,3.30106845118236,0
2023-06-06T04:06:44Z,7.564564872561131,19.71620294522409,3.2935898711072182,0
2023-06-06T04:16:48Z,6.931770067717182,25.99235611223628,3.2237149490588344,0
2023-06-06T04:26:56Z,12.29823682934147,63.72962879793004,3.143622526491855,1
2023-06-06T04:36:53Z,12.213111974370518,74.7712836884616,3.1406093826751764,0
2023-06-06T04:46:52Z,11.137956958686775,69.10715818446143,3.150158281003401,0
2023-06-06T04:56:57Z,14.20018245592708,60.859747563440855,3.063067997586626,0
2023-06-06T05:06:57Z,13.831272141387135,51.24520303380208,2.9704614781127066,0
2023-06-06T05:16:57Z,15.529122505764445,45.78566276586338,3.0416392048080887,0
2023-06-06T05:26:59Z,15.239049654412666,52.24503155030561,3.204702031065526,0
2023-06-06T05:36:49Z,16.06326957633229,53.036676008014936,3.594040151430626,0
2023-06-06T05:46:53Z,15.708223805793857,60.746266981199845,3.408573173755816,0
2023-06-06T05:56:46Z,15.49920714438963,58.94061200845414,3.4926369627510327,0
2023-06-06T06:06:36Z,11.926192393135327,64.15220967175647,3.1658468983816275,0
2023-06-06T06:16:30Z,14.2982247108722,54.01180106343568,3.114140103131636,0
2023-06-06T06:26:28Z,12.947130513027153,52.30155009894515,3.079623429785336,0
2023-06-06T06:36:28Z,13.403355286902698,51.186806219245874,3.086934688775961,0
2023-06-06T06:46:26Z,14.714053011577612,51.41009772417242,3.0749822917706804,0
2023-06-06T06:56:23Z,17.37299503177656,49.48050695170611,3.02210610047282,0
2023-06-06T07:06:16Z,16.382534773265505,43.711379272742576,2.918694069167567,0
2023-06-06T07:16:24Z,16.447360652910135,32.44347956714439,2.8257155843007538,0
2023-06-06T07:26:33Z,16.267812523981167,26.97324329874587,2.852474094466801,0
2023-06-06T07:36:28Z,16.15240694530412,25.461963171469648,2.9773041990868183,0
2023-06-06T07:46:23Z,11.701282175289345,63.4961926736681,3.1167315822233865,1
2023-06-06T07:56:23Z,12.5564507325694,54.843735217581134,3.145037300810437,0
2023-06-06T08:06:25Z,12.856525032744456,48.90368573687704,3.194656431765968,0
2023-06-06T08:16:17Z,12.763437296581424,51.76404196161094,3.2665975791812683,0
2023-06-06T08:26:11Z,13.766669628606673,55.24416961070469,3.2824021616675743,0
2023-06-06T08:36:18Z,13.350699522776589,62.037330247503085,3.3033692379065447,0
2023-06-06T08:46:11Z,13.646099393083588,65.86913195117555,3.332007747118884,0
2023-06-06T08:56:18Z,16.734432279693767,66.36815765279515,3.421875638498362,0
2023-06-06T09:06:20Z,15.954028237873374,69.75340020277338,3.4577835033429456,0
2023-06-06T09:16:23Z,17.282702284137944,71.30828024108287,3.585805766824637,0
2023-06-06T09:26:31Z,11.03565836106332,62.701483885608965,3.192646532308691,0
2023-06-06T09:36:28Z,11.587002281857009,57.06645487284655,3.243230707352727,0
2023-06-06T09:46:26Z,13.666686356535584,49.99053012835716,3.191835751048834,0
2023-06-06T09:56:35Z,14.648112772064,40.26075091048295,3.140961858133939,0
2023-06-06T10:06:41Z,16.53864089717533,37.00962532938576,3.1777974438431658,0
2023-06-06T10:16:31Z,18.20039976355661,35.249537444788004,3.771765590650976,1
2023-06-06T10:26:22Z,17.042298819055173,28.550292483885887,3.093160455885151,1
2023-06-06T10:36:15Z,17.655434199202194,35.55113498631047,3.1509448947449354,0
2023-06-06T10:46:22Z,15.436870468124733,42.0954894524956,3.1753653924126075,0
2023-06-06T10:56:23Z,14.781557770852627,57.7434207835697,3.250777404747657,0
2023-06-06T11:06:23Z,10.176057327719544,66.55903072434461,3.1382047146020726,0
2023-06-06T11:16:29Z,11.088877101051509,67.39022797150098,3.6498139839146986,0
2023-06-06T11:26:29Z,10.178371082946704,64.76584132845879,3.282043644329232,0
2023-06-06T11:36:33Z,10.938041345425452,62.284704413901096,3.2034785504504413,0
2023-06-06T11:46:36Z,11.052793273856183,59.676395608102574,3.21555987337,0
2023-06-06T11:56:42Z,13.032796892266145,56.438565848968445,3.1438164513364604,0
2023-06-06T12:06:36Z,13.58822653276668,47.3378402988438,3.11686723216494,0
2023-06-06T12:16:32Z,13.988519463451286,43.27334862047418,3.211114804092704,0
2023-06-06T12:26:39Z,13.6365731341848,38.72218336770341,3.21641577382737,0
2023-06-06T12:36:39Z,14.410467654584163,40.63783609803366,3.5892419692241986,0
2023-06-06T12:46:31Z,12.21091342391075,66.35448645532267,3.24089094076028,0
2023-06-06T12:56:37Z,16.42413849341985,58.35167072249134,3.363094094608428,0
2023-06-06T13:06:39Z,17.88792027493825,53.47043722500114,3.4275021875826903,0
2023-06-06T13:16:35Z,19.72822587862313,53.499348239743526,3.422542486594661,0
2023-06-06T13:26:37Z,20.28684099518265,46.75752673910863,3.5182771404966333,0
2023-06-06T13:36:28Z,18.21096148537918,52.46406076013719,3.5183964188935164,0
2023-06-06T13:46:23Z,17.317637737268605,54.80683750675293,3.470491135295809,0
2023-06-06T13:56:20Z,17.119670169528188,53.62630076856578,3.404318521134982,0
2023-06-06T14:06:17Z,14.824136710545574,55.86393468823145,3.436530119971589,0
2023-06-06T14:16:11Z,12.79565837121492,66.2364307187832,3.4454833084630945,0
2023-06-06T14:26:09Z,11.879971349263045,70.61521884098656,3.093050727555993,0
2023-06-06T14:36:09Z,9.931143365203113,77.52987900441346,3.0909913236660227,0
2023-06-06T14:46:12Z,8.70653229589508,67.92857757989938,3.109450142831982,0
2023-06-06T14:56:05Z,8.302617433915403,51.256846695777206,3.0770519278760693,0
2023-06-06T15:05:58Z,10.43018072412803,40.32719828613292,3.109826006211702,0
2023-06-06T15:15:59Z,12.811195549488993,34.537993987407006,3.1621165249889214,0
2023-06-06T15:25:59Z,13.133045311369,42.2734241081202,3.361717499766116,0
2023-06-06T15:35:58Z,14.305456772230489,49.36248878048498,3.29460938956162,0
2023-06-06T15:45:54Z,15.585167602712676,58.16859433871216,3.2989806894382294,0
2023-06-06T15:55:50Z,14.091933207156837,71.85948865231862,3.2461048879390506,0
2023-06-06T16:05:43Z,11.33747332390229,65.67625367704765,3.065395972768924,0
2023-06-06T16:15:42Z,12.406751916185373,60.290807925274606,3.574620503902079,0
2023-06-06T16:25:43Z,12.288998939253256,57.53148812648349,3.2355587871310045,0
2023-06-06T16:35:50Z,12.459249410564952,56.32524393755462,3.3037381823596474,0
2023-06-06T16:45:57Z,12.31201143653572,53.898447021179344,3.2136247178101165,0
2023-06-06T16:55:47Z,12.452009259652575,51.5164627131688,3.2321678309411928,0
2023-06-06T17:05:46Z,11.7655192305673,45.35272386043901,3.205631798373253,0
2023-06-06T17:15:49Z,13.657789655287608,45.808396725303865,3.2756743338551653,0
2023-06-06T17:25:41Z,15.755885461445084,41.9486701460799,3.391610499383436,0
2023-06-06T17:35:50Z,17.013964442063617,42.143073246856936,3.3753296803566344,0
2023-06-06T17:45:51Z,11.883440470224526,67.11339010020181,3.249853386970498,0
2023-06-06T17:55:58Z,12.649150170136014,73.3885908455739,3.292046755572384,0
2023-06-06T18:06:02Z,12.97765592195173,67.28751625929716,3.274617687076244,0
2023-06-06T18:15:58Z,13.140256530229095,64.86203988088106,3.274891130852104,0
2023-06-06T18:26:07Z,13.41617094883776,55.21863868125819,3.2317078684956977,0
2023-06-06T18:36:03Z,13.321408199121551,50.163983126468224,3.215028772664925,0
2023-06-06T18:46:06Z,12.696763857953396,51.18346024817782,3.2142472263062656,0
2023-06-06T18:56:06Z,13.605135033216188,53.950806410761565,3.255132235629925,0
2023-06-06T19:06:09Z,14.191001287888737,58.89261884335869,3.408920679281375,0
2023-06-06T19:16:00Z,13.290068194794646,58.85778028319013,3.4363535411683603,0
2023-06-06T19:25:58Z,11.661523768077496,70.64932596830954,3.1508830142040694,0
2023-06-06T19:35:57Z,13.631648594338465,65.74555871429504,3.2091754581969822,0
2023-06-06T19:45:55Z,13.01679109088208,59.68914242900362,3.283839349410407,0
2023-06-06T19:55:59Z,11.997628104671724,61.41305415835975,3.173379075775629,0
2023-06-06T20:05:49Z,12.65609253028658,61.92468784390663,3.5922328238784287,0
2023-06-06T20:15:51Z,13.53473002604234,59.27769310705763,3.252361936392521,0
2023-06-06T20:26:00Z,13.980384512685104,53.69143672982916,3.2295146662079173,0
2023-06-06T20:36:01Z,14.789229999124744,52.2984219035874,3.33244247009968,0
2023-06-06T20:45:53Z,15.021310550272725,53.68183000459788,3.364177734946121,0
2023-06-06T20:55:46Z,15.32898037071286,54.53469561758711,3.4482067344089136,0
2023-06-06T21:05:37Z,10.53174275357572,69.83006120370149,3.1529991338023606,0
2023-06-06T21:15:43Z,10.052465072715735,67.41354334051992,3.176338329924436,0
2023-06-06T21:25:44Z,10.004519389598414,63.27425225083493,3.2244105448079754,0
2023-06-06T21:35:46Z,7.742171508508007,59.95963890169163,3.247683864952687,0
2023-06-06T21:45:44Z,7.12325590403416,52.78967947818559,3.286078645392408,0
2023-06-06T21:55:44Z,6.754916616841888,36.07662103174674,3.42664326618553,0
2023-06-06T22:05:36Z,7.369084890289627,32.17774221513865,3.540957284496063,0
2023-06-06T22:15:33Z,6.541315272034416,25.911517292561587,3.5287361212991133,0
2023-06-06T22:25:24Z,5.027801957437336,26.51183646686399,3.512725627658712,0
2023-06-06T22:35:16Z,4.305187405941091,26.244622893590225,3.4779839430228665,0
2023-06-06T22:45:21Z,11.193714714673655,66.21171734077372,3.134143889376173,1
2023-06-06T22:55:14Z,10.8351452485782,63.05822548973057,3.1095581170670687,0
2023-06-06T23:05:23Z,12.10678192367249,57.09963413283992,3.177709154441551,0
2023-06-06T23:15:28Z,12.720113261370988,54.5649192367473,3.2870491466624685,0
2023-06-06T23:25:26Z,13.032875123012776,51.045376960829294,3.3292222457328573,0
2023-06-06T23:35:27Z,14.061602398543275,55.79745200832244,3.4286529707434648,0
2023-06-06T23:45:25Z,14.737015258453484,60.77888692652744,3.498463770908557,0
2023-06-06T23:55:18Z,14.747878387544398,60.97105435534957,3.6969850342107216,0
2023-06-07T00:05:08Z,16.20431626758705,57.85902755489485,3.2868663310803186,0
2023-06-07T00:15:07Z,13.94372912518325,54.12557439335284,3.340874887551201,0
2023-06-07T00:25:00Z,10.365933266635226,67.84918599683935,3.093039131045185,0
2023-06-07T00:34:53Z,10.68422858313554,60.08719239627182,3.1819997659908577,0
2023-06-07T00:45:02Z,12.552800249906948,60.8557189111389,3.284518086366525,0
2023-06-07T00:54:52Z,14.912801381492024,62.938045428489175,3.3219908954721697,0
2023-06-07T01:04:49Z,13.48997670938068,67.04176783419437,3.343120517761794,0
2023-06-07T01:14:43Z,13.33825512378874,62.65623731253191,3.3612063970381536,0
2023-06-07T01:24:36Z,12.673649527460595,57.98929908074453,3.394262981969017,0
2023-06-07T01:34:42Z,14.405650182365518,57.88304317794183,3.49980886871262,0
2023-06-07T01:44:45Z,13.43435674229279,67.95705653397938,3.495570977435139,0
2023-06-07T01:54:37Z,14.243994814691002,64.63628302797727,3.480742840648805,0
2023-06-07T02:04:37Z,11.058308341634117,65.54987434658858,3.0866763496990526,0
2023-06-07T02:14:31Z,13.204454470133731,55.44720638786536,3.0126060244295934,0
2023-06-07T02:24:34Z,15.901412826346494,39.33949222082552,2.986125733073268,0
2023-06-07T02:34:39Z,15.560169452999896,15.686586717990329,2.995314262519408,0
2023-06-07T02:44:41Z,16.276793832447826,7.510229409058665,3.0022678812187262,0
2023-06-07T02:54:41Z,15.959714337859056,10.063724980932722,3.041484747080099,0
2023-06-07T03:04:31Z,15.266378071560071,16.342369279931553,3.153326662145435,0
2023-06-07T03:14:35Z,14.279004406205637,26.351091018624267,3.338147788585016,0
2023-06-07T03:24:37Z,13.262751603769962,35.999451474950455,3.3095891580354952,0
2023-06-07T03:34:42Z,14.17799461730588,43.05208413536478,3.4519862224356297,0
2023-06-07T03:44:49Z,11.894199443927226,61.08317116183103,3.126990011603657,0
2023-06-07T03:54:45Z,12.80515398497938,53.11451674241017,3.09520036984099,0
2023-06-07T04:04:40Z,13.553255580769235,42.43924186602764,3.056663605231124,0
2023-06-07T04:14:41Z,13.47586500570885,36.311140481081225,3.04192755838356,0
2023-06-07T04:24:32Z,13.139079738036765,28.071911840267028,3.1309771648785407,0
2023-06-07T04:34:32Z,11.728760487115515,24.842782002586887,3.275041398244256,0
2023-06-07T04:44:34Z,10.940907844656326,33.417877116822545,3.2996165485392583,0
2023-06-07T04:54:36Z,10.889197448234231,33.333424569058955,3.2191596642040268,0
2023-06-07T05:04:33Z,9.730928138651024,31.58973531444968,3.210680958158944,0
2023-06-07T05:14:27Z,9.39806096451035,33.07570744479157,3.3084349641362474,0
2023-06-07T05:24:33Z,10.09316028835993,68.27750520113054,3.1856456505191044,1
2023-06-07T05:34:27Z,8.464380249902508,72.5094132459914,3.264051414186372,0
2023-06-07T05:44:27Z,9.705967200887075,80.20950975355524,3.2838958702193874,0
2023-06-07T05:54:33Z,10.749684115602204,88.50084510065938,3.2823937809958976,0
2023-06-07T06:04:25Z,10.778935353137433,92.37111456299496,3.256369359198901,0
2023-06-07T06:14:20Z,12.688981516574405,88.17483446566786,3.229498099763905,0
2023-06-07T06:24:21Z,13.176706347885789,86.87257221238264,3.2520025420071423,0
2023-06-07T06:34:29Z,11.60505112391982,84.03367502699288,3.1884798767404594,0
2023-06-07T06:44:36Z,13.671250292611864,86.48382670241996,3.3208410868081017,0
2023-06-07T06:54:28Z,14.983901121158269,100.88262975903686,3.2021868550658983,1
2023-06-07T07:04:34Z,9.503989498426394,62.60139789792094,3.022144203294045,1
2023-06-07T07:14:40Z,12.00553672331256,51.9802444506564,3.0392182626399857,0
2023-06-07T07:24:48Z,8.308381288791594,55.21997221448351,3.111698209284342,0
2023-06-07T07:34:40Z,8.392847654059452,44.24361239842736,3.143321407009529,0
2023-06-07T07:44:44Z,9.205903800989612,48.09633683404812,3.181655963552784,0
2023-06-07T07:54:39Z,9.04666397416698,46.6849574462692,3.1565552671839336,0
2023-06-07T08:04:32Z,10.114969440678395,53.14054986502468,3.281278761864254,0
2023-06-07T08:14:24Z,11.8789246907879,61.84630643866779,3.3448814333105448,0
2023-06-07T08:24:18Z,14.061412341607724,56.28460159520509,3.4489237690855994,0
2023-06-07T08:34:11Z,13.077467219619944,54.02962614416046,3.5549789278080497,0
2023-06-07T08:44:05Z,11.076295408055032,65.70175961583888,3.5110098538307875,0
2023-06-07T08:54:07Z,12.848308329896332,70.91437019403419,3.306370590313074,0
2023-06-07T09:04:11Z,13.330229429588412,67.39896188817967,3.426799088208908,0
2023-06-07T09:14:15Z,13.756463751992928,72.88894617348197,3.486349120201635,0
2023-06-07T09:24:13Z,11.143936357352468,70.9015730348132,3.368478091462493,0
2023-06-07T09:34:11Z,11.973438814785986,71.37423367444784,3.2539345791775647,0
2023-06-07T09:44:16Z,11.766141650376264,78.64878651391787,3.273384558943765,0
2023-06-07T09:54:15Z,11.116835228123684,61.89895976595735,3.321135872061836,0
2023-06-07T10:04:19Z,9.55907936179319,59.426271676269614,3.3618704190940023,0
2023-06-07T10:14:27Z,10.15617739129519,43.92547977000504,3.3665568712055127,0
2023-06-07T10:24:19Z,11.397694439015282,60.63635252579957,3.1367400460521155,0
2023-06-07T10:34:24Z,8.939135908093531,53.069021056134446,2.915161810955305,0
2023-06-07T10:44:20Z,9.704585505048152,43.85133170243523,2.839883304669054,0
2023-06-07T10:54:29Z,9.554449567229478,37.70226315770892,2.8073088032589246,0
2023-06-07T11:04:27Z,8.900932560623357,35.3395038037959,2.8514623719860523,0
2023-06-07T11:14:17Z,8.913622025514583,29.59205770001161,2.8979004533423645,0
2023-06-07T11:24:22Z,12.50233247223467,30.98901946307934,2.8044865633470604,0
2023-06-07T11:34:20Z,16.017180055677073,19.962559238265783,2.849170550631568,0
2023-06-07T11:44:18Z,18.139861918608112,11.038543008302886,3.043522134326706,0
2023-06-07T11:54:18Z,20.22523132538161,10.922998911954467,2.935323855464987,0
2023-06-07T12:04:12Z,11.118801989065906,73.57525176200977,3.151065342537866,1
2023-06-07T12:14:03Z,11.0944490146019,65.26261866445734,3.1955989649805514,0
2023-06-07T12:23:56Z,11.90787197046596,59.08636941035896,3.1325317794745136,0
2023-06-07T12:34:00Z,12.175262092828556,43.42601177345471,3.0035506112335693,0
2023-06-07T12:44:08Z,12.8720505049579,36.01434273208078,2.9496347293994805,0
2023-06-07T12:54:17Z,13.80228641253433,30.2178276749928,3.002337557733245,0
2023-06-07T13:04:25Z,15.786970951489868,29.297786391902445,2.961971662805169,0
2023-06-07T13:14:25Z,16.05412647678379,27.27675282373579,2.9207122518468496,0
2023-06-07T13:24:19Z,16.511209695105343,25.65352249434666,3.107362478537522,0
2023-06-07T13:34:09Z,17.700901775904573,36.46089004099776,3.3900430214309365,0
2023-06-07T13:44:02Z,9.525729461264568,62.33543822085892,3.198956301033986,1
2023-06-07T13:54:11Z,8.92717079139283,55.25773041294916,3.21904720728409,0
2023-06-07T14:04:07Z,8.678435942136279,45.795522571064,3.2209907435156504,0
2023-06-07T14:14:15Z,8.131470830352756,42.31840054411399,3.1428078472451726,0
2023-06-07T14:24:05Z,6.764126336247616,43.068966711376135,3.116345194279236,0
2023-06-07T14:33:57Z,7.882786355989088,42.67612154391633,3.117332164543639,0
2023-06-07T14:43:50Z,9.735115805773678,49.03235191063277,3.129093560194434,0
2023-06-07T14:53:54Z,10.462078073841008,55.14665567712517,3.1702262865809008,0
2023-06-07T15:03:47Z,12.318668758868572,59.03216666244205,3.1954856310135784,0
2023-06-07T15:13:54Z,13.680030409109689,62.44730869088117,3.108046282876514,0
2023-06-07T15:23:56Z,13.74254667347543,62.16974819296737,3.0991914211027,0
2023-06-07T15:33:55Z,14.946424215645562,52.4706138652995,3.118717314162341,0
2023-06-07T15:43:58Z,13.23605302978704,48.19163294614081,3.102363115533536,0
2023-06-07T15:53:51Z,13.722349626530669,43.64678239561452,3.1652983541855053,0
2023-06-07T16:03:41Z,12.707140662086545,50.55222564990876,3.2328662527307834,0
2023-06-07T16:13:35Z,13.483318054650685,55.997424851810365,3.882627062389144,1
2023-06-07T16:23:36Z,16.312701935494026,60.42813197271513,3.608689190837054,0
2023-06-07T16:33:35Z,16.15460949295532,65.39067276549724,3.6617244199974257,0
2023-06-07T16:43:41Z,13.812702807896915,65.02556801875234,3.596561384424593,0
2023-06-07T16:53:32Z,14.148820259085896,66.07557420096445,3.606392107200355,0
2023-06-07T17:03:40Z,12.609408189477536,54.84767620425109,3.228181847062357,0
2023-06-07T17:13:30Z,11.50833209161322,56.219065386780166,3.217371657646833,0
2023-06-07T17:23:32Z,11.257073291962826,53.140649034291656,3.1204943089067503,0
2023-06-07T17:33:31Z,11.103818507459506,50.46940027147785,3.099561145153168,0
2023-06-07T17:43:30Z,12.143888898635128,51.89609853426633,3.379112676074659,0
