time,value_temp,value_hum,value_acid,label
2023-06-05T20:30:40Z,14.882130700647783,77.93803542637927,3.2473258609058098,0
2023-06-05T20:40:38Z,16.468347350015488,93.08992820565206,3.0717145897718963,0
2023-06-05T20:50:47Z,22.71990823125581,86.6931879849689,2.823582584706931,0
2023-06-05T21:00:49Z,18.52064931061569,83.32146004709996,2.8258661448738174,0
2023-06-05T21:10:40Z,15.741908168489337,95.88081399118316,2.8443920120127704,0
2023-06-05T21:20:41Z,14.376083126473278,80.93490745627426,2.9184339551520013,0
2023-06-05T21:30:37Z,24.574485926456585,73.08104440873046,3.237850946752573,0
2023-06-05T21:40:39Z,20.595269413431748,63.341507541995526,3.1088087739005426,0
2023-06-05T21:50:35Z,20.309103077925734,59.543879051612535,3.188113886542306,0
2023-06-05T22:00:35Z,19.29151577561263,66.55883721771069,2.900520118139547,0
2023-06-05T22:10:29Z,17.797606629854112,60.36069766410908,2.846090543382269,0
2023-06-05T22:20:28Z,17.38786974601103,56.79326422658144,2.885751331461062,0
2023-06-05T22:30:18Z,21.090349046089955,56.44664481497427,2.9703583170407404,0
2023-06-05T22:40:19Z,21.256555602335343,45.540821509283525,2.967208699317766,0
2023-06-05T22:50:11Z,19.18764737726588,32.3828095724845,2.8643695028450806,0
2023-06-05T23:00:16Z,16.758936588795116,24.10420306769947,2.8748727511990064,0
2023-06-05T23:10:11Z,26.084779449525577,75.99415985151452,3.2392457467533253,1
2023-06-05T23:20:11Z,23.50896657703412,74.63751792665249,3.18979879039419,0
2023-06-05T23:30:12Z,24.06374326138857,69.30242311988957,3.159676456909774,0
2023-06-05T23:40:16Z,24.48484934601856,70.59066531034989,3.16083684238666,0
2023-06-05T23:50:13Z,25.408711662957813,69.59892878354846,3.189881809406081,0
2023-06-06T00:00:09Z,24.96273352337977,73.35621245197743,3.471055632835668,0
2023-06-06T00:10:11Z,25.06865317868232,70.23593094884806,3.146390056632937,0
2023-06-06T00:20:14Z,24.13085627292368,64.1063237788068,3.13616206063397,0
2023-06-06T00:30:05Z,22.527161048145395,59.50339726050132,3.093020922134346,0
2023-06-06T00:40:06Z,18.081229022970795,64.54365164499801,3.205689408412969,0
2023-06-06T00:50:09Z,24.70598910532483,75.4435382357963,3.2521139622663817,0
2023-06-06T01:00:02Z,22.41173231942011,77.47485631236908,3.2461141594701184,0
2023-06-06T01:09:53Z,20.31831595691736,86.02907690298241,3.8152514292845514,1
2023-06-06T01:19:53Z,16.58981716592176,84.03461322992862,3.266017363063632,1
2023-06-06T01:29:59Z,16.748657896222163,83.47980647644584,3.197247530184396,0
2023-06-06T01:39:56Z,18.04747783881413,76.36757637540431,3.1072478015410367,0
2023-06-06T01:50:03Z,16.485056139708608,77.46870362421546,3.24936157305176,0
2023-06-06T02:00:07Z,16.14076891321839,72.98465835149742,3.2644659284870468,0
2023-06-06T02:10:00Z,17.203440036674305,71.41732432957195,3.2539550230397905,0
2023-06-06T02:19:58Z,20.147484946421905,83.2784503795958,3.3289644466379853,0
2023-06-06T02:29:55Z,27.733012948383955,69.94822061676771,3.2755235772650417,0
2023-06-06T02:40:01Z,26.20199051812868,62.64846093776711,3.281353580658343,0
2023-06-06T02:50:05Z,22.05917140142468,56.87334654252402,3.2432102404085503,0
2023-06-06T03:00:10Z,20.04375368961473,56.37688324056842,3.1731045805806977,0
2023-06-06T03:10:12Z,18.28844284696281,57.35907052771937,3.237942563202589,0
2023-06-06T03:20:21Z,17.070764872219613,58.81020229052556,3.2803632632543613,0
2023-06-06T03:30:21Z,15.588448601543718,62.52540507394051,3.2898874783418446,0
2023-06-06T03:40:26Z,16.746537787464657,72.3259195800929,3.3713617724048563,0
2023-06-06T03:50:24Z,17.68385724548359,66.91301770520677,3.362773469058223,0
2023-06-06T04:00:20Z,17.979100731634418,63.92082720547785,3.404431280811405,0
2023-06-06T04:10:21Z,27.88437789678828,67.92054034752668,3.254557112378457,0
2023-06-06T04:20:24Z,25.48653470393233,65.29467253966673,3.223331485779703,0
2023-06-06T04:30:18Z,22.5695929462044,55.6864231896346,3.123904128892792,0
2023-06-06T04:40:08Z,18.781900511767663,50.34639069202144,3.061024078468818,0
2023-06-06T04:50:10Z,15.537149306279533,56.28375156630903,3.1712245626657865,0
2023-06-06T05:00:16Z,18.26696240166773,59.94818858027004,3.1166575632334856,0
2023-06-06T05:10:19Z,22.289345312270644,66.21242361724306,3.158084184502097,0
2023-06-06T05:20:24Z,18.38178877118791,73.45123359685367,3.3280606409551323,0
2023-06-06T05:30:27Z,17.02957042539458,80.3077533628738,3.26677192259404,0
2023-06-06T05:40:19Z,15.39950590116063,82.07952109952622,3.377424040962494,0
2023-06-06T05:50:21Z,26.957679769781144,69.0129654857156,3.23177591637272,0
2023-06-06T06:00:21Z,24.809506848594022,67.4186954391529,3.2188366376601643,0
2023-06-06T06:10:16Z,24.95355808020383,68.28458682607749,3.2524031854582933,0
2023-06-06T06:20:21Z,20.910374010699783,76.16011536920514,3.3562375353939062,0
2023-06-06T06:30:12Z,16.73257178265924,80.6968936098899,3.4007758919237547,0
2023-06-06T06:40:19Z,16.251594917811484,81.14883904721776,3.4489472034011466,0
2023-06-06T06:50:13Z,16.79571509277457,80.81848314746301,3.410617137542084,0
2023-06-06T07:00:14Z,13.227537251756257,78.69082589723332,3.3605457922391464,0
2023-06-06T07:10:06Z,9.893220386948252,67.051168536504,3.238435438210078,0
2023-06-06T07:19:59Z,11.949231126976509,75.92895203120403,3.183978056113867,0
2023-06-06T07:29:55Z,26.35768908546754,64.07183281275776,3.1410388230752013,1
2023-06-06T07:39:54Z,23.40035803313127,58.34470305133985,3.0989730360160115,0
2023-06-06T07:50:00Z,22.0999403215408,54.70392814203072,3.1776367738220905,0
2023-06-06T08:00:05Z,20.511109749264,52.46665276317681,3.265272744321056,0
2023-06-06T08:10:01Z,19.25259099268816,47.751179665248,3.292286163578619,0
2023-06-06T08:19:56Z,15.070420625752387,52.88622584480901,3.356085736877018,0
2023-06-06T08:30:00Z,7.071168451632903,56.9113315875718,3.4366849729409066,0
2023-06-06T08:40:06Z,4.769602275686239,54.72896781608194,3.3634546816946305,0
2023-06-06T08:50:10Z,4.587132773381735,54.81031163476838,3.325153766524209,0
2023-06-06T09:00:13Z,6.436116868496399,64.64646637844426,3.38995709072366,0
2023-06-06T09:10:13Z,27.543135857566213,74.91135114033915,3.240631949315953,1
2023-06-06T09:20:15Z,24.133787741847208,70.6039289455691,3.218867669038396,0
2023-06-06T09:30:15Z,21.850949820324075,69.21655874130806,3.246831642548614,0
2023-06-06T09:40:05Z,20.810321619996863,65.09535821084668,3.287583096254499,0
2023-06-06T09:50:14Z,20.59416214101412,66.14872613169322,3.2972474227164192,0
2023-06-06T10:00:05Z,19.76266244674935,71.97273688797358,3.3894842316268043,0
2023-06-06T10:10:04Z,17.869962160542197,67.83218657552055,3.51348132031932,0
2023-06-06T10:20:07Z,17.2588384596959,65.55697578193083,3.642537732678244,0
2023-06-06T10:30:15Z,17.899388780985184,65.8327220577011,3.647155362961001,0
2023-06-06T10:40:19Z,18.3966201265066,65.14356972609792,3.636700878201437,0
2023-06-06T10:50:24Z,24.43520249399536,75.36949396986459,3.2189013871160403,0
2023-06-06T11:00:15Z,20.098108048430102,80.0882713174138,3.252818280517749,0
2023-06-06T11:10:09Z,17.01541630091237,90.22522744999463,3.261577995286992,0
2023-06-06T11:20:17Z,15.968250941816455,92.48645067159616,3.5482468548995456,0
2023-06-06T11:30:19Z,16.663492356142577,73.41304522508345,3.594254755957083,0
2023-06-06T11:40:24Z,15.810537048380072,69.38092383070592,3.0717430687856844,1
2023-06-06T11:50:20Z,13.826203667605045,66.20902643552003,3.050874399757767,0
2023-06-06T12:00:13Z,15.510481460896774,58.64213304673448,3.0123799078945708,0
2023-06-06T12:10:15Z,16.30540090776899,49.05697418010593,2.948668055332037,0
2023-06-06T12:20:06Z,15.926261689356965,47.807017705101735,3.0590302788337254,0
2023-06-06T12:30:08Z,24.85783074899016,76.01198690200924,3.2407830761579874,1
2023-06-06T12:40:13Z,23.05433634322099,76.19601510084959,3.23054728873072,0
2023-06-06T12:50:17Z,21.39179803601928,67.54068779629495,3.359574147396091,0
2023-06-06T13:00:24Z,18.908880353007326,70.66256755302554,3.4780477850984366,0
2023-06-06T13:10:29Z,17.595868029055282,72.93504815426971,3.483551757517855,0
2023-06-06T13:20:26Z,12.39621194443188,65.4239392361123,3.339256654752946,0
2023-06-06T13:30:30Z,9.156075314615578,61.03547396133868,3.377150534962154,0
2023-06-06T13:40:39Z,9.60317464746733,55.74739337137554,3.4627791379939863,0
2023-06-06T13:50:45Z,11.047534010955877,52.39221254714158,3.602756043125824,0
2023-06-06T14:00:52Z,11.47897990550134,66.0223251726697,3.73423169397204,0
2023-06-06T14:10:46Z,25.801628014019755,78.15043635547971,3.257680400447174,1
2023-06-06T14:20:47Z,24.585293119709057,75.54251264246854,3.588578449341755,0
2023-06-06T14:30:46Z,22.111896831958667,75.04228828194724,3.2310107443796268,0
2023-06-06T14:40:47Z,21.382592848615776,68.7729551353009,3.714492521641543,0
2023-06-06T14:50:46Z,19.380191628861247,65.82072885343003,3.187604294312875,1
2023-06-06T15:00:48Z,17.96214832695985,63.42589482795955,3.2040704033461225,0
2023-06-06T15:10:52Z,15.538338222636888,57.05359123099088,3.257941413295239,0
2023-06-06T15:21:01Z,13.884116310107036,47.76013938082274,3.311795631373019,0
2023-06-06T15:30:57Z,12.865785935070582,47.40570542713501,3.346928256259539,0
2023-06-06T15:40:54Z,13.62321407095552,41.23721960383667,3.354143253200732,0
2023-06-06T15:50:45Z,27.911293401725537,65.51574270869008,3.44302223412636,1
2023-06-06T16:00:44Z,25.569593303631784,56.43496383525826,3.3498117564055616,0
2023-06-06T16:10:40Z,25.086934648873463,58.21257508160248,3.347398697326922,0
2023-06-06T16:20:38Z,22.966263413536502,51.92800107012408,3.33575239270733,0
2023-06-06T16:30:41Z,22.51623458701784,43.61932227261872,3.222148935032653,0
2023-06-06T16:40:34Z,22.46509660437649,37.72862699267864,3.221101256596183,0
2023-06-06T16:50:40Z,19.632578630842545,32.39616248974635,3.3050482544648245,0
2023-06-06T17:00:46Z,20.32936544831355,33.38115612157336,3.3485283200955176,0
2023-06-06T17:10:36Z,20.50690621508597,30.41823962806572,3.3713925351131464,0
2023-06-06T17:20:37Z,16.791018685043333,42.31788944813877,3.481928050727034,0
2023-06-06T17:30:46Z,25.98823106998252,77.05181204995614,3.183177957028392,1
2023-06-06T17:40:50Z,21.440802459346223,82.15079154045294,3.205937390768877,0
2023-06-06T17:50:42Z,16.973330166819323,83.28881643155117,3.3457576613248814,0
2023-06-06T18:00:51Z,14.13025867941705,84.4027685206013,3.3956335492454537,0
2023-06-06T18:10:49Z,13.090568255678669,84.66703128752636,3.3465279380468607,0
2023-06-06T18:20:40Z,13.496644330611277,72.20827079432605,3.369095138444277,0
2023-06-06T18:30:34Z,16.185795357859774,64.16126637229152,3.275230861363892,0
2023-06-06T18:40:24Z,18.783258735834146,54.48431269869521,3.297445701133169,0
2023-06-06T18:50:18Z,18.89066284350629,48.33387629069666,3.179454191640657,0
2023-06-06T19:00:22Z,16.024715062807108,40.27759257589354,3.0356117977269985,0
2023-06-06T19:10:15Z,25.63502650051293,72.08964568316335,3.2216146848541887,1
2023-06-06T19:20:15Z,23.528497632178382,74.74247356319329,3.233730221526427,0
2023-06-06T19:30:05Z,21.24689885496632,88.67438415148209,3.286257344428685,0
2023-06-06T19:40:12Z,17.10048872175194,79.11760955418693,3.218643463972301,0
2023-06-06T19:50:19Z,13.606987808233384,69.74524104392135,3.187504349094676,0
2023-06-06T20:00:23Z,12.439073352280316,68.17141868588072,3.115548359380436,0
2023-06-06T20:10:16Z,10.23107203929524,72.81428946488178,3.0778354283767584,0
2023-06-06T20:20:13Z,8.863848327482193,72.56931109398181,3.07954994560777,0
2023-06-06T20:30:19Z,8.74733452446114,69.43338412081059,3.029702939705897,0
2023-06-06T20:40:18Z,7.65706060082879,67.04220330645016,2.94286773996726,0
2023-06-06T20:50:17Z,25.932901310642954,62.04648726893217,3.207720687504886,1
2023-06-06T21:00:23Z,25.8858996093952,61.08118295345313,3.1856373616719225,0
2023-06-06T21:10:31Z,25.51976040124823,60.30977806720506,3.0953255728916327,0
2023-06-06T21:20:22Z,23.42303303837401,54.166254612533535,3.063027684556771,0
2023-06-06T21:30:22Z,21.397896123462345,54.872077477065936,3.1012244901249018,0
2023-06-06T21:40:12Z,19.775405673655587,59.71020939632577,3.0947743965068613,0
2023-06-06T21:50:15Z,18.47442830602664,57.944803530401046,3.0155641840399845,0
2023-06-06T22:00:05Z,17.472629888187118,59.56189748079163,3.04960385960491,0
2023-06-06T22:09:55Z,18.2351184433779,60.99007325486563,3.0843782131245807,0
2023-06-06T22:19:55Z,16.280015097983604,62.292580877582616,3.2095097606446354,0
2023-06-06T22:29:48Z,25.883198398956072,70.33492477699053,3.4418742888568543,0
2023-06-06T22:39:40Z,23.304492622074825,70.52909483816921,3.291093672043737,0
2023-06-06T22:49:30Z,23.79321117598181,68.52990578171077,3.2796613630324667,0
2023-06-06T22:59:33Z,26.87461878111592,68.68161041486583,3.256698411811376,0
2023-06-06T23:09:32Z,21.117096842335343,74.04018910356787,3.141396557102169,0
2023-06-06T23:19:37Z,20.163053545049152,71.5810479012339,3.0381233243391588,0
2023-06-06T23:29:38Z,21.27667406117041,62.09767292658081,3.012560454095188,0
2023-06-06T23:39:31Z,20.63278969484925,56.49445561141052,3.0507862760169897,0
2023-06-06T23:49:32Z,19.016645650458926,51.20577761954432,2.977208863206431,0
2023-06-06T23:59:41Z,17.917490596884985,53.55041334172025,3.0987266656797523,0
2023-06-07T00:09:44Z,24.66358288560171,59.2505586561225,3.159810120205618,0
2023-06-07T00:19:38Z,23.76016927159014,52.6833744179533,3.198657375701867,0
2023-06-07T00:29:34Z,21.510554789946788,49.19483615773574,3.2821094835384583,0
2023-06-07T00:39:43Z,18.631003134820023,55.31811979580882,3.4277898485212,0
2023-06-07T00:49:36Z,18.554835358881643,62.25045340834987,3.4507077975271083,0
2023-06-07T00:59:26Z,17.7552834649683,66.74482635509264,3.454092770118744,0
2023-06-07T01:09:22Z,16.84560631225793,73.87112510026506,3.468424968142462,0
2023-06-07T01:19:30Z,18.212232744097147,80.05707249539056,3.484797580036104,0
2023-06-07T01:29:20Z,18.707259327006497,86.46643155378642,3.994337112880476,1
2023-06-07T01:39:18Z,15.517389215428766,91.72983511234808,3.4205588657184944,1
2023-06-07T01:49:11Z,26.089560040812188,71.01098389703827,3.225353361423672,0
2023-06-07T01:59:17Z,24.927116354672584,65.30178039422013,3.2786135502610265,0
2023-06-07T02:09:18Z,23.38919755112577,51.05835195958066,3.405167570785798,0
2023-06-07T02:19:21Z,23.73247861952464,52.88567045798485,3.4241233098309825,0
2023-06-07T02:29:21Z,22.953842341576788,49.84938381998262,3.971806092821633,1
2023-06-07T02:39:16Z,22.481158262381435,45.134433284597606,3.4940006002086488,0
2023-06-07T02:49:06Z,22.382076569210785,46.1491250123485,3.4920199654006847,0
2023-06-07T02:58:56Z,20.343827148467327,43.634576372200655,3.359057360763818,0
2023-06-07T03:08:49Z,18.66922529075165,45.481018296358926,3.2917015377861434,0
2023-06-07T03:18:48Z,16.899706709509626,43.37701606073659,3.195788652402621,0
2023-06-07T03:28:57Z,27.17051188198053,61.44306933176016,3.176976786111054,0
2023-06-07T03:38:57Z,24.30552125419689,50.22030606619487,3.3632875689910824,0
2023-06-07T03:49:02Z,21.938383143107448,50.563338177846994,3.4077451902035416,0
2023-06-07T03:59:11Z,21.98964575503465,56.26574206533419,3.468912469751123,0
2023-06-07T04:09:17Z,21.941285829720425,58.24750379225476,3.442894472626429,0
2023-06-07T04:19:20Z,19.1067455696609,58.736631261435,3.4408771643714644,0
2023-06-07T04:29:14Z,17.53223748897705,59.69193861407906,3.412417763489313,0
2023-06-07T04:39:06Z,17.280570985357887,54.57102630705892,3.2972202870523386,0
2023-06-07T04:48:56Z,15.20047152071576,57.28518753666801,3.2970498159745234,0
2023-06-07T04:58:56Z,11.566848725336497,62.8904134352038,3.4059523556846125,0
2023-06-07T05:08:56Z,27.742969746637467,84.93111233491227,3.225485412699867,1
2023-06-07T05:18:47Z,25.74072313993864,89.5202022755184,3.173661264699268,0
2023-06-07T05:28:49Z,25.287835646811352,68.82397956008427,3.1332608282718155,0
2023-06-07T05:38:48Z,25.236636337155385,64.18035172188034,3.0640513170334858,0
2023-06-07T05:48:50Z,23.94271082373085,80.37703683443125,3.39836175467784,0
2023-06-07T05:58:47Z,21.06577685390672,63.039594012494135,2.944006631848833,0
2023-06-07T06:08:54Z,18.397526863348755,61.213940098996986,2.9241747601247594,0
2023-06-07T06:18:54Z,16.001501094690344,65.00427450908926,2.9111707319563283,0
2023-06-07T06:28:51Z,15.574082842425106,64.5581628654662,2.9266989142241657,0
2023-06-07T06:38:48Z,13.921877572830516,75.48548470932104,3.070322073465646,0
2023-06-07T06:48:55Z,27.720220528182235,70.96041796180336,3.152074978257885,1
2023-06-07T06:59:02Z,24.61767905078774,68.58265229954043,3.0082120310937097,0
2023-06-07T07:09:08Z,22.685431775825105,67.61936103152901,2.9450265029463685,0
2023-06-07T07:19:11Z,21.484711849346787,70.18470642725146,2.968753148475876,0
2023-06-07T07:29:16Z,20.612809127737275,73.91157640418464,3.1358302532563465,0
2023-06-07T07:39:06Z,18.09477928329049,75.03167818781404,3.261204812738394,0
2023-06-07T07:49:13Z,16.103587059099446,81.05880681130178,3.430783234673253,0
2023-06-07T07:59:16Z,14.08235682551582,74.39728529021103,3.5198119901484106,0
2023-06-07T08:09:16Z,12.833134943367291,69.27122009635843,3.559538468027874,0
2023-06-07T08:19:17Z,12.030677541045812,63.01365967985666,3.5119014067289465,0
2023-06-07T08:29:16Z,27.5822360620893,72.10089390756673,3.2936831129389024,1
2023-06-07T08:39:19Z,26.22436801210257,68.49972241162561,3.301272098438517,0
2023-06-07T08:49:23Z,24.06249292395674,62.69232730607771,3.290378472659744,0
2023-06-07T08:59:18Z,24.768300362109684,59.9675128906201,3.32508270332471,0
2023-06-07T09:09:12Z,23.84859793558344,59.01377138744767,3.379615984679365,0
2023-06-07T09:19:04Z,21.37864433197828,55.64933280317307,3.374596827169194,0
2023-06-07T09:29:04Z,20.802216483722056,54.30537336621083,3.3051750666771627,0
2023-06-07T09:39:06Z,17.753433307947,47.9697788688627,3.2543771035177222,0
2023-06-07T09:49:14Z,14.355284615006587,47.26760448874398,3.3022434746116307,0
2023-06-07T09:59:08Z,13.63883082592483,46.46155832982289,3.336224848799273,0
2023-06-07T10:09:16Z,25.95292636805849,68.19400678007833,3.16878906964704,0
2023-06-07T10:19:24Z,22.83795290776301,61.48257558525824,3.213251526918444,0
2023-06-07T10:29:22Z,20.892818024042207,61.59169399703784,3.1936550100630328,0
2023-06-07T10:39:16Z,18.981535934579902,61.978013981883,3.5951476675629506,0
2023-06-07T10:49:20Z,18.688496270442755,66.40215504793055,3.2244875725375257,0
2023-06-07T10:59:22Z,17.619237195905402,62.62491411198795,3.2887738414347623,0
2023-06-07T11:09:18Z,16.236280094923433,59.96501378120848,3.41330880734995,0
2023-06-07T11:19:14Z,14.811065670942527,60.62028725394328,3.4196083114658387,0
2023-06-07T11:29:21Z,11.440740818798792,62.65783292630351,3.449174363836596,0
2023-06-07T11:39:13Z,9.021351526880569,58.891693161988144,3.3549557111035107,0
2023-06-07T11:49:11Z,27.824203585471995,82.96219196960234,3.175983916342628,1
2023-06-07T11:59:10Z,25.008989424168863,74.65662901047715,3.145591300897169,0
2023-06-07T12:09:05Z,23.6225010346739,65.66654007873521,3.0716137042089025,0
2023-06-07T12:18:58Z,21.384084753031253,72.74607798429298,3.0717188884909588,0
2023-06-07T12:29:07Z,20.38440983010341,71.13794138612893,2.974301854440536,0
2023-06-07T12:38:57Z,18.202936810268216,72.92418699378067,3.040293640125748,0
2023-06-07T12:49:00Z,17.307709129932636,76.87603393200794,3.08759459532799,0
