time,value_temp,value_hum,value_acid,label
2023-05-27T10:05:52Z,22.34865873293616,62.49122411932952,3.4293002717669667,0
2023-05-27T10:15:43Z,22.272914618098955,61.1609983319301,3.068203957805673,0
2023-05-27T10:25:34Z,22.85811710195579,59.00266983792083,3.040765064834547,0
2023-05-27T10:35:36Z,23.513348186772703,53.26744411997777,3.1014667616125786,0
2023-05-27T10:45:36Z,24.272211276149523,47.94966634610303,3.0963076697694905,0
2023-05-27T10:55:29Z,24.041004242910773,41.61212481001296,3.004599273356308,0
2023-05-27T11:05:36Z,28.921107056029918,46.39696678565788,2.927001889908628,0
2023-05-27T11:15:27Z,18.15909604465112,55.7597781356864,3.232540551044665,1
2023-05-27T11:25:28Z,20.54378053115673,54.034184655193975,3.086260025664334,0
2023-05-27T11:35:18Z,23.24060105129433,44.03423734621208,3.045520834160192,0
2023-05-27T11:45:18Z,23.96858189772561,33.73952785973715,3.210157206355535,0
2023-05-27T11:55:14Z,23.11665272174276,34.43884624553344,3.2417999377633366,0
2023-05-27T12:05:18Z,21.720050208105327,32.57177674272748,3.297157309748377,0
2023-05-27T12:15:13Z,19.69371761287215,33.169289033850184,3.3215420444633432,0
2023-05-27T12:25:12Z,17.223741098714697,25.046796809223544,3.359811563781076,0
2023-05-27T12:35:04Z,16.31597187206337,23.63230163787635,3.702932279949773,0
2023-05-27T12:44:56Z,15.358205614434222,17.322446836758594,3.391400790146391,0
2023-05-27T12:55:04Z,19.7932754917134,67.02411316625596,3.174822627016198,1
2023-05-27T13:04:58Z,21.041403665437286,68.57788059800154,3.183684569236178,0
2023-05-27T13:14:49Z,22.305070563583136,65.19143876337694,3.1999785879351106,0
2023-05-27T13:24:53Z,22.66643415971383,62.0351146995646,3.273059090767964,0
2023-05-27T13:34:53Z,21.963632721165435,63.624718378483415,3.2357837102114644,0
2023-05-27T13:44:56Z,21.42613997825836,60.52322126698907,3.0897331811546094,0
2023-05-27T13:54:52Z,21.7711762914994,64.32458463388446,2.936051778010242,0
2023-05-27T14:04:45Z,21.04009615272671,64.03537866559836,2.927467157700612,0
2023-05-27T14:14:48Z,20.373664491563325,70.07687779212499,2.8486032872895226,0
2023-05-27T14:24:42Z,20.58991530817732,72.5702490225417,2.844661698920244,0
2023-05-27T14:34:33Z,17.799036962970472,58.44185123026342,3.1946488828297848,0
2023-05-27T14:44:28Z,17.66672683565976,53.60096964246909,3.3476163327734314,0
2023-05-27T14:54:27Z,17.66325658831868,51.941480397264726,3.697354855534998,0
2023-05-27T15:04:26Z,17.96554434084438,52.39204672192411,3.3835928219041707,0
2023-05-27T15:14:17Z,17.39902722393981,60.35564537156508,3.318187353658685,0
2023-05-27T15:24:17Z,17.009156070996468,72.99896198694317,3.250640176529463,0
2023-05-27T15:34:07Z,15.75518208664792,90.12939059136048,3.1093708882128444,0
2023-05-27T15:44:15Z,15.490862854194113,79.22420618985339,2.961225825140698,0
2023-05-27T15:54:16Z,14.782696841784396,79.35229550017108,2.835613167284495,0
2023-05-27T16:04:16Z,18.20216829789228,76.52182757359299,2.8017529156229,0
2023-05-27T16:14:12Z,17.679058856651622,67.67692071135428,3.284174424227968,0
2023-05-27T16:24:14Z,16.019660561821922,68.4625326145427,3.352359893906283,0
2023-05-27T16:34:20Z,15.224157771871392,59.848897328677154,3.640347092485752,0
2023-05-27T16:44:28Z,18.855855238665526,67.9513483072691,3.7201802331172,0
2023-05-27T16:54:35Z,20.591820240246783,62.99493272075502,3.689768268405006,0
2023-05-27T17:04:38Z,19.70773057354437,59.23592326718801,3.69443300379921,0
2023-05-27T17:14:42Z,17.71495281965936,46.87140501557818,3.7322346931116552,0
2023-05-27T17:24:44Z,16.65909982437317,38.529098295413625,3.7293708922320015,0
2023-05-27T17:34:41Z,17.83490118259582,32.97345793747875,3.663892928421909,0
2023-05-27T17:44:49Z,19.783305238817032,33.72952295308568,3.5891510563402567,0
2023-05-27T17:54:50Z,17.69751318211291,67.4060664596587,3.133520351459301,1
2023-05-27T18:04:51Z,18.010605613009517,60.47458336972473,3.1582663582498696,0
2023-05-27T18:14:53Z,18.7275970052906,58.87043773622141,3.1813166319897057,0
2023-05-27T18:25:01Z,19.15769983871591,56.26891962815469,3.147011610242543,0
2023-05-27T18:34:59Z,20.70230215374516,57.45078235783364,3.107952175635602,0
2023-05-27T18:45:01Z,21.68108805173509,56.17616874665792,3.1118560843974974,0
2023-05-27T18:54:57Z,23.45111322914945,60.23362296894088,3.061734821373039,0
2023-05-27T19:05:03Z,23.179529275223143,62.2365971054748,3.1077045452558707,0
2023-05-27T19:15:11Z,23.31322434372781,64.30541598201607,3.072018490538852,0
2023-05-27T19:25:13Z,23.436381882064484,58.20049762674865,3.0798297745865213,0
2023-05-27T19:35:06Z,17.471085982191074,66.75484833209775,3.8269564126932014,1
2023-05-27T19:44:57Z,18.331974167965424,71.0822493417207,3.340412896152088,0
2023-05-27T19:55:05Z,17.978361888663848,64.71552263023344,3.49084978366379,0
2023-05-27T20:04:57Z,16.688289884161357,57.20425417700062,3.498613440687726,0
2023-05-27T20:14:52Z,17.38027868618988,52.30545398341702,3.3450797416043048,0
2023-05-27T20:24:58Z,16.59719268188397,44.22721835972222,3.696339767451186,0
2023-05-27T20:34:59Z,16.748085326241842,38.62990164183616,3.376552764060447,0
2023-05-27T20:45:08Z,19.07708929186668,41.20459171885606,3.3733870741664287,0
2023-05-27T20:55:10Z,20.72248929836291,46.404499685211086,3.359126699237254,0
2023-05-27T21:05:16Z,19.845817615280325,51.27222463234842,3.351089638982136,0
2023-05-27T21:15:13Z,18.22905248800603,54.94241494432236,3.1859789558890363,0
2023-05-27T21:25:11Z,18.84810537312209,60.65165216200029,3.0518415129397303,0
2023-05-27T21:35:15Z,19.47624787576697,64.07638144273436,2.961751832459786,0
2023-05-27T21:45:09Z,17.96392691484786,60.7607505372488,3.103087577760337,0
2023-05-27T21:55:12Z,15.827465044614806,55.83836375547728,2.8745670989907595,0
2023-05-27T22:05:06Z,14.78175613754297,59.5163546225183,2.9269099516666097,0
2023-05-27T22:15:08Z,15.8083695379275,47.0934181413898,3.0213308276561888,0
2023-05-27T22:25:15Z,12.543628013258475,44.86485930296275,3.1929144151426607,0
2023-05-27T22:35:08Z,12.975826870017483,44.44152939667883,3.321221014208428,0
2023-05-27T22:45:08Z,12.916476861004098,40.12501849500895,3.3803345908944165,0
2023-05-27T22:54:59Z,19.47778799289157,62.631843034415056,3.2124214493224854,1
2023-05-27T23:05:04Z,20.867721529855,60.694978549167175,3.210797156807353,0
2023-05-27T23:15:11Z,21.467176197298727,57.2735294535606,3.146513636551349,0
2023-05-27T23:25:01Z,21.961713993907896,61.60480708141736,3.3446218282284605,0
2023-05-27T23:34:57Z,23.290659243597347,65.10711652874127,3.0109722514308954,0
2023-05-27T23:45:02Z,25.769022195474143,67.31089153681657,3.015373681728696,0
2023-05-27T23:55:11Z,28.061401292345977,68.93017178708932,3.050652043093815,0
2023-05-28T00:05:17Z,28.84893987302154,73.3968606052729,3.0256483077887366,0
2023-05-28T00:15:09Z,28.113742468664583,76.80982071162572,2.9154529395268427,0
2023-05-28T00:24:59Z,27.45449515007437,75.58509304036275,2.8434680089583013,0
2023-05-28T00:34:56Z,17.40317160145441,63.24929733333951,3.273654579283068,1
2023-05-28T00:45:04Z,18.675853639061632,61.65687851702567,3.274731161025259,0
2023-05-28T00:54:54Z,20.24919345994321,61.08950188306521,3.253523570804957,0
2023-05-28T01:04:49Z,20.869030796866948,57.54606592093441,3.230491232558236,0
2023-05-28T01:14:49Z,22.750403794989783,59.073394596488185,3.1091497842767115,0
2023-05-28T01:24:39Z,22.856013535126188,59.28847550035311,3.076654287994584,0
2023-05-28T01:34:47Z,21.970825755504503,66.81109998567763,3.0214275888879523,0
2023-05-28T01:44:56Z,19.8072470668214,69.09026242841406,3.0145590486170426,0
2023-05-28T01:54:54Z,15.058459860547924,60.38687479512375,3.457890249638277,0
2023-05-28T02:04:54Z,16.300087789493613,54.57132232261369,3.1832767251658485,0
2023-05-28T02:14:45Z,19.186716661243395,58.52049209578845,3.212701785601426,0
2023-05-28T02:24:40Z,19.12051702238493,58.24115328184409,3.1255945214051826,0
2023-05-28T02:34:48Z,19.122956856891587,57.62020569615453,3.14510396707988,0
2023-05-28T02:44:42Z,17.33074487051581,54.628005084523565,3.117850608495516,0
2023-05-28T02:54:46Z,18.31463360857613,52.19891913158177,3.154561548533394,0
2023-05-28T03:04:42Z,17.56456565332017,58.18939914196669,3.1832447728587856,0
2023-05-28T03:14:41Z,14.41985094073348,60.55541494895278,3.322916596540731,0
2023-05-28T03:24:45Z,13.989895842285383,58.12654977457026,3.5091705130847206,0
2023-05-28T03:34:40Z,11.882679500781114,61.86877147549348,4.042783707607447,1
2023-05-28T03:44:35Z,11.677839617196554,53.84138374916393,3.541756741861432,0
2023-05-28T03:54:29Z,17.809502088336302,61.26708483110214,3.792982772710102,1
2023-05-28T04:04:26Z,17.659499225635425,61.881730539091386,3.2529934940882703,1
2023-05-28T04:14:18Z,15.823573047275175,59.06320370650975,3.315516321650411,0
2023-05-28T04:24:08Z,16.51938279743768,50.7593366488225,3.3663191334132407,0
2023-05-28T04:33:59Z,18.35545514099878,47.61018769658341,3.312195994647688,0
2023-05-28T04:43:51Z,19.65279733720442,45.34419130224573,3.289001332652354,0
2023-05-28T04:53:55Z,20.01614616456293,44.9779456155245,3.277736637228678,0
2023-05-28T05:03:57Z,20.47187969192554,45.53741724915523,3.1361222037084167,0
2023-05-28T05:13:54Z,20.636546791709726,49.34998954961473,3.0922456573750097,0
2023-05-28T05:23:49Z,20.786684289066976,50.498891971756976,3.056842048994944,0
2023-05-28T05:33:40Z,18.44524975394142,62.61127744263983,3.1319536333842524,0
2023-05-28T05:43:45Z,19.91753217960197,73.73291733965262,3.1141738324069346,0
2023-05-28T05:53:42Z,23.02317109665069,74.12055960415952,3.0704294661362312,0
2023-05-28T06:03:49Z,17.329767565168442,70.99908908406564,3.115259306536468,0
2023-05-28T06:13:41Z,17.602799136692344,77.1294105775143,3.069801573158776,0
2023-05-28T06:23:48Z,17.62983619024856,74.23767736714798,3.069878138120981,0
2023-05-28T06:33:55Z,14.675952387622775,74.7068956735405,3.040834546030564,0
2023-05-28T06:43:54Z,14.030081377787896,71.89806651107382,3.020122065851294,0
2023-05-28T06:53:55Z,14.227474491261905,69.37324353293596,2.900207921097496,0
2023-05-28T07:03:53Z,16.25113265405012,57.71490997739554,2.9159150422318065,0
2023-05-28T07:13:58Z,17.46758455613012,64.60832674562548,3.382135525408967,0
2023-05-28T07:23:59Z,15.724904838453565,55.20435828167884,3.41984015205279,0
2023-05-28T07:33:55Z,16.180419157885368,53.41826210013306,3.4735491165739734,0
2023-05-28T07:43:59Z,17.58118938124568,61.19548583593581,3.406019573501008,0
2023-05-28T07:54:04Z,19.13351822961009,69.10508840355317,3.8760338207124376,0
2023-05-28T08:04:13Z,20.42980436828485,73.75594350692576,3.215679981769098,1
2023-05-28T08:14:09Z,20.694490728171694,69.49534139548489,3.1299035613056763,0
2023-05-28T08:24:02Z,20.411951401386435,64.12093482807639,2.9637310668764805,0
2023-05-28T08:33:54Z,18.53108365800756,65.49194713589988,2.9763226873538096,0
2023-05-28T08:43:54Z,18.454997183283083,69.48420315293473,3.0105059286099047,0
2023-05-28T08:54:00Z,19.35286323514332,62.57127266532086,3.203020387280048,0
2023-05-28T09:04:09Z,20.148446164770256,69.50866423957999,3.22619244151095,0
2023-05-28T09:14:03Z,22.4484403649436,69.89325182937625,3.290537153449347,0
2023-05-28T09:23:57Z,18.31400262624232,62.78278287452497,3.313718250786022,0
2023-05-28T09:33:59Z,16.3826167446365,63.19072411347875,3.1850023004656296,0
2023-05-28T09:44:06Z,16.460075051139214,57.32423194458438,3.133031571592309,0
2023-05-28T09:54:11Z,16.771589057348486,57.15493602272548,3.132012865727061,0
2023-05-28T10:04:12Z,16.283993111017985,62.6702773319887,3.128630442731368,0
2023-05-28T10:14:04Z,13.47531115857412,68.99199687302757,3.1005695348015383,0
2023-05-28T10:24:00Z,9.575850861417797,72.95179713894157,3.004327226590992,0
2023-05-28T10:34:05Z,18.479428608094228,59.12636136426306,3.1131952176439435,1
2023-05-28T10:44:10Z,18.94431571002929,61.11088943875602,3.5613762076695235,0
2023-05-28T10:54:15Z,20.80221240793971,60.12026408738279,2.949704606949948,1
2023-05-28T11:04:06Z,21.753773861090263,57.7032227902385,2.846694136942564,0
2023-05-28T11:14:15Z,21.14144533275296,53.02908049223629,2.9003236728513806,0
2023-05-28T11:24:09Z,21.31769161901656,60.38295391276316,2.89984755333247,0
2023-05-28T11:34:05Z,18.98088268683695,62.82596357573842,2.8925934753188023,0
2023-05-28T11:44:04Z,18.343013308714987,70.78257498450805,2.946976754093739,0
2023-05-28T11:54:13Z,14.253451468342275,80.7375788611682,3.0207555354106423,0
2023-05-28T12:04:04Z,14.713871053639252,75.4777598397682,2.8155101924342767,0
2023-05-28T12:14:10Z,16.58611283336843,60.28186718446502,3.2484194911886486,0
2023-05-28T12:24:02Z,16.01576457743372,53.64851290778256,3.15215502736896,0
2023-05-28T12:34:02Z,15.06085575777925,55.44966754362616,3.324940443612568,0
2023-05-28T12:43:56Z,14.581657572386062,56.416556667513454,3.354722857444581,0
2023-05-28T12:53:54Z,15.326777863502274,55.76381267097637,3.208901420400624,0
2023-05-28T13:03:57Z,16.969083362115395,57.41540848232784,3.131811656623628,0
2023-05-28T13:13:50Z,17.209296181199555,57.00765504691336,3.104851445384716,0
2023-05-28T13:23:48Z,18.368698880388912,59.11372577071391,3.330467321473305,0
2023-05-28T13:33:53Z,17.633489164025956,67.67233276070438,3.107974783400033,0
2023-05-28T13:43:57Z,16.77917058970096,79.05606421803795,3.121927240577662,0
2023-05-28T13:53:50Z,21.554149718022583,60.42289386416287,3.462181210172229,0
2023-05-28T14:03:55Z,19.63421035466285,62.42257947442146,3.3366364951815823,0
2023-05-28T14:13:47Z,18.17880704795361,66.8841884952515,3.385629781479377,0
2023-05-28T14:23:46Z,16.387052415920188,68.61554158303298,3.471016293365586,0
2023-05-28T14:33:39Z,17.001173840261927,65.88557363034887,3.624505831949152,0
2023-05-28T14:43:33Z,15.37592740743442,61.91948291908879,3.6399226693881728,0
2023-05-28T14:53:39Z,12.787507003250829,49.56935790565657,3.668694063994845,0
2023-05-28T15:03:38Z,11.650291105048789,42.34334521223064,4.31513444002536,1
2023-05-28T15:13:41Z,10.200257754716452,41.07766544301092,3.6461303093455575,1
2023-05-28T15:23:44Z,12.968826250642778,40.58327264552182,3.7517944787418185,0
2023-05-28T15:33:45Z,21.41727985588993,53.883663022098126,3.209282436590496,1
2023-05-28T15:43:48Z,19.400144129148053,57.39481395839358,3.104421897860532,0
2023-05-28T15:53:52Z,20.041760718927584,61.77643520353981,3.0484563770123043,0
2023-05-28T16:04:01Z,21.2793767998534,71.61473477177684,3.5681418689762974,1
2023-05-28T16:14:04Z,22.98792742954925,77.89322468551843,3.1703211196811845,0
2023-05-28T16:24:00Z,22.568808404613343,75.79744742354494,3.1720667405320944,0
2023-05-28T16:34:09Z,21.3528486159652,78.98611623606662,3.2330457592204764,0
2023-05-28T16:44:18Z,18.89513760288113,83.70115889902596,3.3241663537584607,0
2023-05-28T16:54:25Z,16.498944309277586,92.18962635202358,3.3660953165453766,0
2023-05-28T17:04:16Z,15.82713475751063,88.76239815664464,3.471360232821792,0
2023-05-28T17:14:06Z,17.18173594712897,57.16281221224517,3.2475394462785765,1
2023-05-28T17:23:57Z,17.593612259100528,58.24492860925889,3.2682950319286945,0
2023-05-28T17:33:59Z,17.236186591109085,60.34012224635542,3.456382890323304,0
2023-05-28T17:44:06Z,15.75467788448478,65.73877421850837,3.4346859173622906,0
2023-05-28T17:53:56Z,17.52982293358923,75.27416270379648,3.2761685626877632,0
2023-05-28T18:04:05Z,15.614511836138467,76.64612185324849,3.3004208159031654,0
2023-05-28T18:14:04Z,13.763997397892616,67.12523681020072,3.722393134664704,0
2023-05-28T18:23:55Z,13.538136677832703,66.10843556056138,3.636951707705118,0
2023-05-28T18:33:47Z,11.840419736273216,74.04248834783107,3.7380105247684137,0
2023-05-28T18:43:37Z,12.093567579226288,65.05116441561589,3.6765430276498985,0
2023-05-28T18:53:28Z,18.420509145305964,61.03578317294773,3.161315693516284,1
2023-05-28T19:03:25Z,18.093491504689275,60.71577684363876,3.121864692429404,0
2023-05-28T19:13:25Z,20.753172587584423,57.40715866558879,3.1110830495723967,0
2023-05-28T19:23:21Z,22.278481574546085,49.473961296371485,3.0320817239535693,0
2023-05-28T19:33:24Z,22.4608726203367,47.83987902142241,3.3652352390499427,0
2023-05-28T19:43:15Z,21.61084231610948,44.40106039875605,2.95027191111873,0
2023-05-28T19:53:07Z,19.62180186207927,44.051105624666334,2.9807042228189107,0
2023-05-28T20:03:07Z,19.54769538757488,44.558260059553625,3.2827008574760037,0
2023-05-28T20:13:00Z,21.47432617151315,52.514917235171154,3.093328117135952,0
2023-05-28T20:22:57Z,26.573125305195266,44.84184567375606,3.114156499787537,0
2023-05-28T20:33:05Z,18.47645388390895,50.81749795263461,3.1067792848169367,1
2023-05-28T20:42:56Z,18.17677742492693,43.82706999458879,3.124258703964186,0
2023-05-28T20:53:00Z,18.455127580504225,40.75672604837962,3.164251085649968,0
2023-05-28T21:03:08Z,18.290654621279025,40.74175541244533,3.272576188919724,0
2023-05-28T21:13:04Z,18.46041711890873,49.183915444008846,3.271328692478437,0
2023-05-28T21:23:10Z,19.753678278245697,50.4462561993777,3.368768458611664,0
2023-05-28T21:33:14Z,21.485314078688496,48.24707904147693,3.415640533732141,0
2023-05-28T21:43:04Z,21.86035341092272,42.37806795448837,3.318601226466196,0
2023-05-28T21:52:58Z,23.02989031842005,40.27825328316936,3.359075304252781,0
2023-05-28T22:02:58Z,23.52065245976709,40.9075437091954,3.68561368693995,0
2023-05-28T22:12:57Z,18.94555049897381,60.1344258682881,3.184194901838594,0
2023-05-28T22:22:52Z,18.259535244632275,55.47754205022667,3.1757255811275606,0
2023-05-28T22:32:46Z,16.983839189678626,53.924674517202575,3.244793356492392,0
2023-05-28T22:42:44Z,14.837356008405122,53.33246164293468,3.398259232282521,0
2023-05-28T22:52:39Z,14.159571625121531,47.89904943806626,3.385204303352792,0
2023-05-28T23:02:36Z,18.153350580065062,51.45182755602932,3.325236153171322,0
2023-05-28T23:12:38Z,18.81270554896688,56.49636950901711,3.4714450872976217,0
2023-05-28T23:22:40Z,19.712417987075263,57.131089025945855,3.63399491355444,0
2023-05-28T23:32:40Z,20.661586652892385,56.93063451003021,3.705563861257456,0
2023-05-28T23:42:43Z,21.04050179504901,61.88337546680524,3.690015446629449,0
2023-05-28T23:52:39Z,20.535669446650907,55.929427247036415,3.1541191899427,1
2023-05-29T00:02:31Z,19.681806703951064,50.5252473803383,3.497324622090186,0
2023-05-29T00:12:33Z,20.26022139708628,49.97556956994708,3.168111587504156,0
2023-05-29T00:22:25Z,20.41939139351441,43.836528830688906,3.185441493969304,0
2023-05-29T00:32:20Z,18.72238960088421,44.36096636604577,3.624827648258155,0
2023-05-29T00:42:11Z,18.9520325628105,43.14393701219893,3.210300991737314,0
2023-05-29T00:52:20Z,19.39557951671336,45.918654328878496,3.2258626695871206,0
2023-05-29T01:02:13Z,21.542617057221108,38.76589971430292,3.242171006536859,0
2023-05-29T01:12:19Z,21.77775555958041,36.99433188347876,3.2804011883444817,0
2023-05-29T01:22:14Z,22.13136562208297,36.97726318700506,3.239474804550853,0
2023-05-29T01:32:06Z,18.015519522796005,61.11702695241379,3.24724449031197,1
2023-05-29T01:41:58Z,20.885180509311883,59.748600486641465,3.214762257251641,0
2023-05-29T01:52:04Z,18.09083870596989,70.84333308345647,3.061501961399403,0
2023-05-29T02:02:11Z,18.89293392923584,62.08980829570583,3.011902485578005,0
