value_temp,value_hum,value_acid,label
3.873493533556762,47.81921774689212,3.7662065746463673,error
5.824102872303199,46.15716868214507,3.706906951894156,good
6.522876644448057,38.309767175142674,3.755165162100569,good
6.9912170892771055,39.99559446552553,3.588442732159756,good
7.83042414285738,40.25631378127781,3.5082918614709504,good
8.233835725025108,38.85316277870207,3.478268384042853,good
10.113454458546531,41.785997242553584,3.4863326915582173,good
11.63864565355875,41.88165611238254,3.411101875664291,good
14.537681828027344,43.523178764010346,3.4261616551259904,good
16.360532437971543,44.16010519135007,3.43580007885505,good
2.7982199560893224,51.50372773287637,3.623888844511998,error
3.162687125746151,54.645371731044335,3.3699485793441277,good
4.849426544329289,51.86922156839506,3.224341195054816,good
6.911068129260946,45.74337560642694,3.058869956538758,good
7.621785258856232,45.98473429363128,2.936870620012752,good
11.329546936992545,46.37791028558605,2.784312677612187,good
13.269470480985104,41.08827356827752,2.753506334982732,good
13.797690179934728,44.40521682564353,2.8843888037200025,good
14.528598767359364,50.11917024365038,3.005378289618622,good
14.937061215064883,53.1091962382472,3.1510312984049618,good
3.804529396122487,43.86143488338251,3.727490280276544,error
5.293061717779903,44.63894235809818,3.727195497700724,good
7.395707426311324,47.65758321720555,3.680183646417823,good
8.618394739769036,45.29677731534408,3.6779021373015937,good
10.15620681364049,48.640973852978654,3.626270130565656,good
12.243527716962982,44.44329816109814,3.517441918309693,good
14.15743707855115,36.20081423310645,3.477076888221688,good
16.820178548469674,34.60328996388219,3.256486851190515,good
17.50361161439294,30.96235295213531,3.203265377942816,good
19.41901051748285,34.98549420476869,3.0788841868335943,good
6.039846932117489,47.04116413735443,3.7545544192228943,error
10.437967729910888,41.97437036424971,3.7408251410592896,good
11.954839489961715,32.24954102593666,3.785939240677608,good
12.319824923775176,24.48967857457705,3.8193694893495937,good
11.888694419806722,23.338686118032868,3.8146012319466993,good
12.907977613469177,25.85980582744184,3.867856959100268,good
13.749354872452615,37.65208568114512,3.702600340492352,good
14.463598821514989,39.10265783267875,3.666611566677005,good
15.432223777150847,37.58656391062421,3.728198241708636,good
15.137345468187302,46.127784021855575,3.6360883517674303,good
3.827593657854916,46.57428983290231,3.7399810167980574,error
3.6617343429338094,48.25149242171338,3.7061752543530178,good
6.135685037936904,51.53897100345429,3.663996046445453,good
7.930122235211425,52.11122238871979,3.51787641702439,good
8.488774461188738,56.59257340410201,3.409261545485065,good
9.212057476022414,55.08251313425932,3.4652970979124444,good
11.858740808654275,54.10400599726333,3.4952081486204483,good
13.53222183090042,59.28362417467012,3.43738727124858,good
12.762404785354242,61.52798665365646,3.5379335713008557,good
11.423775206692738,63.18471959064584,3.6110257211299976,good
1.4270805013800885,50.58985174344469,3.725651655685992,good
1.5282368988592312,59.48308250301506,3.5874512166106145,good
3.229878513958816,60.44217955474815,3.474464210637927,good
3.391647346796624,59.20054527033473,3.3435460666708927,good
4.070480557722886,67.10811810866664,3.230464542659189,good
5.601574170922981,67.19598419516183,3.2348844335754228,good
7.950639318126031,56.3828967019106,3.312825287739916,good
10.24646674366053,44.58112658710904,3.4034304220735017,good
13.752817270821,40.32700538686158,3.3697584062069783,good
15.371970880657788,45.347072046873706,3.2906313151197306,good
3.4519103621159197,56.44902294339226,3.691989589086734,error
6.232711131666272,53.22629003702853,3.629156981528759,good
7.882511963626529,57.41864730590409,3.5519446979928344,good
10.877562851999764,57.81915388205559,3.443992021256183,good
11.116685799907566,66.74024190699998,3.460046869576761,good
11.519648257030088,70.07135840004712,3.4964452689386434,good
12.417814128642627,75.35056216301957,3.493444569931552,good
12.371305866369608,72.16235647709901,3.428817398823769,good
13.1603801066893,70.3450232454937,3.371557233728471,good
13.125333143498848,61.1655731405004,3.380621158339177,good
2.68525207473124,50.60324023910914,3.5953276251070614,error
3.333252857589001,52.53734861545826,3.459564330114413,good
5.80369565093058,51.0093262430632,3.3525336661884384,good
6.852072544065027,39.24355083264032,3.23213346117668,good
10.977662554910609,39.1017966961105,3.176783271131462,good
11.473836371121592,44.635960882150975,3.174669193970062,good
11.53160984093771,51.578610560503066,3.2006947715463463,good
11.144301396550956,54.39154552870921,3.1015587090626737,good
10.457086655009135,52.25450177570045,3.109351401581706,good
10.476113190824366,50.9064899842278,3.082820543360754,good
6.308815389431618,42.82947596087008,3.6935268930115495,error
9.710517769863491,42.00629708628578,3.6118668606110496,good
10.693292112768807,49.96049071917603,3.642581954246446,good
11.111400755819757,52.13399760805078,3.6087153591387,good
11.40311206072117,56.72369702749395,3.493564245403509,good
12.272405338642445,61.5862035065414,3.589044236432113,good
11.187394397844889,64.93114710527936,3.60628390035155,good
11.39634313161834,68.28881676116217,3.632450757522996,good
11.698028079596154,67.26296185610649,3.637674549234233,good
13.613004631677974,53.80823473738467,3.564651760011166,good
4.234879744873175,52.14022895309349,3.733243941535832,good
6.196805262393002,49.54293095839239,3.7681535041177177,good
9.256090082609637,45.63208965443594,3.785169593788473,good
13.384409662544687,45.77830360720056,3.7647416161078064,good
16.48118718510784,40.70815548936531,3.5620103716847265,good
16.77329381558081,38.2699109601542,3.3840916048935608,good
16.30649727737582,38.40574268857358,3.3093281202963065,good
16.744255926777743,35.80742761451868,3.311227151152395,good
15.512689814672337,38.30389938386516,3.340986688733194,good
16.379395564170547,40.28329650717982,3.405400092727171,good
3.7108882697433545,52.50301808262816,3.691249505734616,error
6.277720802058811,47.32361307840608,3.633364668787471,good
8.646099897452086,41.68540576905879,3.534048382433914,good
9.856208755700928,34.11468006983851,3.517404963888424,good
11.197077674603229,28.10883318709089,3.5253777381449507,good
12.21815020356334,19.41474947342504,3.348748822788484,good
13.551217570287976,19.962442383010824,3.246396162198072,good
13.269697368952244,21.9213002264186,3.291361875601753,good
14.09473555180882,21.125502814123937,3.2233955882674827,good
12.535639375424148,26.417024515820938,3.183052162302681,good
4.555778772625764,48.112831239783006,3.695359690174132,error
3.5325138522645925,50.10339790751856,3.651053044660555,good
5.342333802311948,57.30108474056285,3.507874702907773,good
7.940782827174492,58.03950063595104,3.548642109790448,good
9.304671761513136,56.89646648860239,3.612086455152825,good
10.546222201169847,65.13862841183062,3.6291058138685393,good
11.54759130140445,71.35735596091968,3.5240849019300726,good
10.586394569823035,78.11534331253237,3.5368226645445358,good
9.965348152881598,85.49976697376405,3.4055356870267524,good
8.372386841930885,82.7006341818477,3.4499816222820376,good
5.317865851976154,47.97930538043824,3.6772059728578297,error
7.053692042301554,48.00610328029703,3.539424540066694,good
8.595558245901682,48.55393221930407,3.4727370178407417,good
9.41438120685502,48.54295776554026,3.3765992381135392,good
10.404696275050563,46.10489199621809,3.3557495536332302,good
12.397071163358522,37.47575004241181,3.2728396089994813,good
12.696157269939844,43.78624459314296,3.3384058488046806,good
12.434620807671305,51.67340246350063,3.302378841376558,good
13.17329512285774,54.12828401718132,3.2515233038844498,good
12.83926386984684,50.96267009834615,3.219778603219526,good
4.545944279122564,50.326879399566,3.7490098347085583,error
7.734124342022278,49.70154735518992,3.6992576709561273,good
8.684349186321718,52.17964253718442,3.658116029491902,good
7.534479523298115,53.38888434865523,3.6329858859694575,good
9.090964665414935,50.10838609972785,3.4333094929938683,good
8.776071192458001,47.17327354431984,3.457359998885682,good
8.025662181331086,51.05950155472008,3.48904102424011,good
8.29769582594647,46.61626035596302,3.535036486805708,good
10.222496438455993,51.44838848343429,3.4353498034451184,good
10.554742127160376,49.12108608822481,3.42858188545437,good
3.6395507961829776,50.13461655414761,3.67584562375794,good
4.664764187668068,53.3760272781259,3.614415720751926,good
5.548345813882439,59.44781142141179,3.501224044138361,good
6.5056894095631375,62.892888114335065,3.338756205144794,good
6.304500747064771,66.0536312503981,3.228344638069819,good
6.567407336115502,67.28282831024332,3.158323116383402,good
7.434212136981087,69.4189171063573,3.142969691404999,good
7.871893732463975,73.70921475435878,3.131294936931595,good
7.353033005034335,69.18808995184638,3.196601927258349,good
8.102194446591232,59.9999309750455,3.221341490974451,good
4.4274415109322405,44.07665000049088,3.700093977935936,error
5.754308928267767,42.77496065493825,3.695308096116744,good
7.06348939154199,34.87361011468897,3.7654677704857535,good
7.838397903630604,32.15168843583053,3.664470768626378,good
8.771334199083068,35.25121782972207,3.619911980253831,good
10.20810696475039,39.90775484976534,3.5503822366350777,good
11.467184971242736,38.23667309905526,3.4667617721862265,good
11.932337985807624,32.67677533774563,3.428987531293999,good
12.397461460941887,30.728230023583407,3.321751770329977,good
11.863345817339182,27.073059128015785,3.290497994938381,good
3.196582773915526,52.235926691343415,3.697033299060476,error
3.9028314675551568,53.27531316806146,3.6169850479568897,good
4.006955257965228,57.920154814261046,3.537811479578276,good
3.9842594220675354,64.642460620342,3.432266667652118,good
3.067424605159944,70.50725668393598,3.3553011259443632,good
3.099297330270255,64.54413825845819,3.343097070452467,good
7.378260307286756,52.27311807398664,3.352124324906683,good
9.110565020382522,50.7159925022816,3.382857469355546,good
8.74651730636678,57.31775661258226,3.4555203793684037,good
9.384598547301083,52.665162056687656,3.4593275375535093,good
3.51024548335297,48.02940741171867,3.714885269313872,good
5.089783234839585,50.49452677345631,3.492375876494913,good
5.677047541869997,48.43997158718426,3.4119199896982444,good
7.503727467620857,46.14962787340247,3.3212707943239144,good
7.824575335593596,47.84339805964152,3.209316380160933,good
11.030826616552153,41.688702883390135,3.2199744616522548,good
11.342301686037375,41.6526591243836,3.2000909931557566,good
12.96993814045178,43.816842417268646,3.2298810892002976,good
14.806544697589452,46.87156030809121,3.2329761641140164,good
17.011774437997143,33.56392426166502,3.39589541557663,good
3.205414278049297,50.47420059971963,3.7464395125768686,error
4.972477819187218,59.73495958806711,3.605027734293163,good
7.449652711618125,54.12523954758631,3.5739909950603312,good
10.60276947036576,52.95193762261772,3.5047730899041376,good
10.264270221348172,56.33679540390304,3.550580511318428,good
10.694987173287876,55.914842841403534,3.4963514615615745,good
10.054224129151924,50.87204331523639,3.454622671196331,good
10.110676495070717,48.3101125746747,3.438753163511659,good
10.410956120349004,45.45758803554945,3.451217747673506,good
8.941282525400926,44.701322152899046,3.4270650485936427,good
5.085063085225091,44.4186043160902,3.676319208879749,good
6.486360565957893,47.33406097697988,3.6045370932846144,good
7.213860177388681,49.039169517213,3.602111604057823,good
8.208577249245902,49.2210519811854,3.582988685977531,good
9.492200637092196,49.81514731851957,3.5728130018161672,good
11.156211443579616,53.37244133121794,3.5634743352965605,good
12.736745704615876,48.75128536360352,3.6212741770747847,good
14.256651227041765,49.0897468824762,3.574361676332143,good
15.227660077578928,51.07056980669561,3.622701896927297,good
14.023684422175952,57.65208266549177,3.6435119264709352,good
8.119568031288502,42.16001733531576,3.561476806694549,good
14.53116115584147,35.6913698602,3.340779886106474,good
18.94872706946704,34.18357836689571,3.11649469121312,good
23.945104927723825,21.57100360843028,2.999888568206633,good
25.59281876748549,27.737078185068565,2.937487332450785,good
21.74710040634734,33.68787800167664,2.977550189078717,good
19.144097092630776,32.46002692844414,3.218614965346702,good
17.89252901500098,37.59773422571208,3.3498834656538503,good
17.72573556272374,35.89717312319725,3.3930939861796148,good
15.988084212684823,41.32840769917745,3.45764682204769,good
4.579197193276432,51.55975354606489,3.611235082139729,error
6.781989302159025,50.64637698233554,3.652232317096224,good
7.127133666070229,63.92312576892878,3.528839941020744,good
7.072165185166456,69.7479138296489,3.460712191292003,good
8.037431821789495,63.10043643540525,3.4971728446404864,good
9.463905005045902,52.62230995763041,3.40282436956468,good
11.138091831134432,44.7192760126656,3.2886268220306345,good
10.41719459669763,43.93078385307951,3.3019315507468057,good
8.152838857650302,50.81279530994868,3.331034436688122,good
8.752389619475359,45.88587538000164,3.343329741174076,good
3.969176085991504,47.83031434600915,3.710243794002411,good
4.909259603808358,51.52034264255471,3.6565942179975424,good
6.086879173609916,58.86243624783161,3.5032843952565305,good
7.246145518064944,64.19542586369737,3.391373615737125,good
11.013076561239044,67.73188724043224,3.172662426762733,good
11.338627483666423,68.45351164288472,3.070719533851245,good
