time,value_temp,value_hum,value_acid,label
2023-05-09T22:20:24Z,23.854339936105674,39.13937780208865,3.265896310782521,0
2023-05-09T22:30:23Z,28.405160717153656,44.19463160756846,3.126116091262688,0
2023-05-09T22:40:20Z,23.103949882886536,40.38513515301234,3.1281009160942643,0
2023-05-09T22:50:16Z,20.40814351627857,43.86503283912225,3.028822236167261,0
2023-05-09T23:00:09Z,17.669035455962508,54.0318982328188,3.0285189381568247,0
2023-05-09T23:10:02Z,17.893241584731463,57.50243183676383,2.909826934521988,0
2023-05-09T23:19:52Z,18.89036175542104,58.05884924595242,2.788658550022254,0
2023-05-09T23:30:01Z,21.68516187684301,33.74682813616245,3.1977864774108147,1
2023-05-09T23:40:10Z,20.693696213609,36.36508443274792,3.206507124541351,0
2023-05-09T23:50:15Z,20.708946414125705,32.7630772083055,3.19220603097036,0
2023-05-10T00:00:11Z,20.4569948967925,28.24645148720145,3.60378270109648,0
2023-05-10T00:10:17Z,20.786988008376017,29.338904141856176,3.234064355256751,0
2023-05-10T00:20:16Z,20.444851282870182,30.923263223765662,3.258025371984348,0
2023-05-10T00:30:15Z,19.91221010893179,32.319459435146456,3.2536744672440125,0
2023-05-10T00:40:10Z,20.758802798031432,33.13492506600921,3.378228060357884,0
2023-05-10T00:50:06Z,24.51245304826614,32.90923094939637,3.477772007568233,0
2023-05-10T01:00:00Z,23.45091104962157,36.86340098363265,3.56906447175794,0
2023-05-10T01:09:56Z,23.03199985570636,33.512608450003775,3.241223846964038,0
2023-05-10T01:19:50Z,23.36397379427097,34.19604085843307,3.215060483863006,0
2023-05-10T01:29:55Z,21.97582415589985,28.069447809001417,3.211292953889619,0
2023-05-10T01:39:55Z,19.505272974455444,30.950606296014595,3.235286077555039,0
2023-05-10T01:49:59Z,18.729633453991973,33.68761612588148,3.090729388273978,0
2023-05-10T01:59:50Z,19.2923971080266,33.331454756466286,3.231392133918709,0
2023-05-10T02:09:57Z,17.853518666314937,37.36891768777511,3.3129982548516823,0
2023-05-10T02:19:58Z,18.83531391636248,40.25264405711391,3.3389474137328445,0
2023-05-10T02:29:58Z,17.69766070056173,41.56652787675461,3.3606873649129225,0
2023-05-10T02:39:49Z,19.361527034780107,41.87173402755383,3.507125923568112,0
2023-05-10T02:49:41Z,23.093754587378942,35.71496422758526,3.200917555465426,0
2023-05-10T02:59:35Z,22.629558535557315,38.83824002737168,3.169538769818531,0
2023-05-10T03:09:25Z,20.192423044054937,43.64998312272272,3.256559352616716,0
2023-05-10T03:19:28Z,18.7033457807068,49.56659971929921,3.1947527864517413,0
2023-05-10T03:29:29Z,20.241081639226888,46.92818083879245,3.266596858101157,0
2023-05-10T03:39:19Z,18.23373935438884,38.25391009723128,3.200522438721362,0
2023-05-10T03:49:26Z,17.263909806458113,39.69824248203168,3.115672569261932,0
2023-05-10T03:59:18Z,16.522547559182712,37.48728745696628,3.0803291099348664,0
2023-05-10T04:09:10Z,16.306467580460353,34.59629991349576,3.11981471966852,0
2023-05-10T04:19:02Z,15.079621198947091,32.11120210478156,3.2367159618081462,0
2023-05-10T04:28:54Z,24.17336179607445,35.871474974874765,3.139614629863876,1
2023-05-10T04:38:53Z,24.2909846025548,46.34293440372845,3.024441001625883,0
2023-05-10T04:48:43Z,22.72884068880765,47.98475035919484,3.045379819545582,0
2023-05-10T04:58:50Z,20.11772374121141,46.08690988876976,3.1117172551688026,0
2023-05-10T05:08:44Z,16.180929979192154,39.93456989115187,3.2945933970285486,0
2023-05-10T05:18:39Z,14.521658047371664,35.9635785948976,3.352588715655351,0
2023-05-10T05:28:42Z,13.779304749182836,38.87727288751752,3.364670165388248,0
2023-05-10T05:38:36Z,15.438837316132425,41.64648000015827,3.415715812923576,0
2023-05-10T05:48:44Z,17.48880343120482,52.26250574543707,3.331384038073378,0
2023-05-10T05:58:50Z,19.072762859380788,53.69804969420795,3.2565169382855688,0
2023-05-10T06:08:41Z,23.54773194319117,40.35449361648957,3.216835488078769,0
2023-05-10T06:18:50Z,21.302649511901706,37.41091125212282,3.2523551208986152,0
2023-05-10T06:28:48Z,17.00025315131243,37.64328160058324,3.273173567420423,0
2023-05-10T06:38:50Z,13.881215209400732,40.46548200519455,3.4501237874497024,0
2023-05-10T06:48:41Z,13.693084807035335,42.19513154968206,3.61006443897964,0
2023-05-10T06:58:35Z,14.83482673642371,46.14535548794686,3.74179802011166,0
2023-05-10T07:08:37Z,17.123775079815964,48.35927145557691,4.043361895748261,0
2023-05-10T07:18:34Z,20.10325990804208,46.59677480368023,3.6838085067983375,0
2023-05-10T07:28:37Z,22.086663494032045,48.44139458726255,3.6666676671288543,0
2023-05-10T07:38:43Z,23.740166196445323,48.1123976848585,3.61581406884154,0
2023-05-10T07:48:36Z,23.700049952705587,35.293967464480424,3.248530841024057,0
2023-05-10T07:58:33Z,23.98423019219055,43.16020193809447,3.754368164233808,1
2023-05-10T08:08:25Z,25.37997334439207,44.58573989370974,3.1993017827051418,1
2023-05-10T08:18:16Z,26.04070400664657,50.75424541408468,3.2418644455352994,0
2023-05-10T08:28:08Z,25.38520354069046,49.38438757579728,3.286302106144036,0
2023-05-10T08:38:00Z,23.928476847833423,46.80650402426704,3.590789107397997,0
2023-05-10T08:47:58Z,23.81632040990729,44.28671353657749,3.410063925584569,0
2023-05-10T08:57:53Z,25.151033571740506,57.80602557397958,3.459786554025156,0
2023-05-10T09:08:00Z,25.364051654294133,54.61196838155742,3.5160948959446925,0
2023-05-10T09:18:03Z,25.341592696890363,59.48015888405407,3.5065731155537776,0
2023-05-10T09:27:57Z,23.09492862115093,42.87873481417487,3.1831876541912982,0
2023-05-10T09:38:03Z,21.57383073155417,45.53703291291937,3.1227814718088847,0
2023-05-10T09:48:06Z,21.26345452127111,45.57382254085818,3.126959520378428,0
2023-05-10T09:57:56Z,19.33850155009437,42.60360480336297,3.177570717208963,0
2023-05-10T10:07:54Z,20.890681836134824,41.83103524987583,3.2400631396951933,0
2023-05-10T10:17:56Z,21.604907221212603,39.63906343732442,3.3029748479856944,0
2023-05-10T10:28:03Z,20.99797427011894,47.76358377690463,3.334052231234719,0
2023-05-10T10:38:00Z,21.964163991812093,51.5489762711512,3.3183936421154563,0
2023-05-10T10:48:03Z,23.41290364862268,53.04311837451261,3.246230041273015,0
2023-05-10T10:58:00Z,23.72449924885617,49.34450423722036,3.193084528918557,0
2023-05-10T11:08:03Z,26.62547147245477,39.51223393438973,3.1684106433906507,0
2023-05-10T11:17:55Z,21.140993051949064,42.160661906768354,3.2000575397397406,0
2023-05-10T11:27:55Z,17.225172202149174,51.22450897682606,3.231685479963178,0
2023-05-10T11:38:03Z,14.053942642234894,61.05126046600354,3.327518528625527,0
2023-05-10T11:47:53Z,12.376085584266288,67.0105399496392,3.3470556595290275,0
2023-05-10T11:57:57Z,13.495476634839749,63.639242733814285,3.402384680607054,0
2023-05-10T12:07:57Z,16.477606567806863,62.854191312882456,3.356422829020091,0
2023-05-10T12:17:51Z,16.801381819462677,66.17316670471332,3.2301976610510463,0
2023-05-10T12:28:00Z,18.22371871274765,57.17685925418618,3.14761103451871,0
2023-05-10T12:37:54Z,19.52992601220273,62.65488791022045,3.139795186960713,0
2023-05-10T12:48:02Z,24.05410152814815,39.478506553200894,3.402971681869639,1
2023-05-10T12:58:01Z,24.96582014833496,39.82506173536643,3.5633471229741343,0
2023-05-10T13:08:10Z,21.39036470645284,31.5985700330254,3.2812581180595406,0
2023-05-10T13:18:12Z,18.754228061309504,24.5861062573164,3.350167070603275,0
2023-05-10T13:28:17Z,19.183050047657986,24.712180150210028,3.329864704602349,0
2023-05-10T13:38:24Z,19.647401984783723,27.267682389306643,3.2481739919586534,0
2023-05-10T13:48:17Z,19.16826927367269,34.323863697769134,3.2090061342812453,0
2023-05-10T13:58:12Z,19.142814499604395,41.69437457719568,3.2089098134677743,0
2023-05-10T14:08:07Z,18.97390877100008,48.62728991257973,3.1629861110836863,0
2023-05-10T14:18:11Z,20.39941223945399,59.50765879901814,3.138080842347037,0
2023-05-10T14:28:19Z,22.89268329673031,40.25314581078471,3.2170970826127703,0
2023-05-10T14:38:17Z,24.687113594846373,48.53079255126772,3.127069110479855,0
2023-05-10T14:48:14Z,24.760968312387067,58.00016194367883,3.0841927237701525,0
2023-05-10T14:58:04Z,24.95467170290541,61.97727129763773,3.1468292128113395,0
2023-05-10T15:08:08Z,28.341295460363128,64.44030736690948,3.151717879141272,0
2023-05-10T15:18:08Z,21.975057336187163,63.849409588481656,3.1162076059084662,1
2023-05-10T15:28:10Z,23.284387582756967,61.85069588943608,3.261989690237161,0
2023-05-10T15:38:07Z,22.765906828701763,61.622678045502354,3.2743116458142705,0
2023-05-10T15:47:58Z,22.193252142342857,63.897846099015375,3.35536140445935,0
2023-05-10T15:57:54Z,21.65804279166098,52.94114939537968,3.430999307706495,0
2023-05-10T16:08:02Z,22.793663903351963,40.79857684066665,3.1983519623341783,0
2023-05-10T16:18:06Z,21.75914287493673,46.814152371076894,3.1266797990492714,0
2023-05-10T16:28:11Z,20.64999846782429,39.10779425582386,3.1112505790504006,0
2023-05-10T16:38:08Z,22.0974848096228,44.29632766130802,3.132062864831372,0
2023-05-10T16:48:00Z,22.23522650916121,37.09388445225554,3.1742139427833043,0
2023-05-10T16:57:58Z,22.529985859127752,31.122211057044336,3.1989313089244256,0
2023-05-10T17:07:54Z,21.403907321925416,22.992925130224144,3.180997984726892,0
2023-05-10T17:17:48Z,21.51711511096848,29.097012402432195,2.985242340244289,0
2023-05-10T17:27:44Z,23.077200857092954,45.27502000638478,2.8035959770362333,0
2023-05-10T17:37:53Z,24.252270172108425,49.187774744399405,2.7116210923230457,0
2023-05-10T17:47:50Z,23.63006483818218,35.98458874922392,3.22527487369494,1
2023-05-10T17:57:59Z,22.404739985059752,34.74219674717266,3.2286500118673245,0
2023-05-10T18:08:02Z,20.403327149072386,29.34726900720969,3.227290502230701,0
2023-05-10T18:17:53Z,19.52525051545082,29.93201297351453,3.337679130450923,0
2023-05-10T18:27:58Z,18.7130951635044,27.78281941561215,3.293502827424617,0
2023-05-10T18:37:51Z,21.183557105746992,33.05037485289738,3.334033630536423,0
2023-05-10T18:47:44Z,22.344256132940536,36.79662388666402,3.375304433403379,0
2023-05-10T18:57:51Z,22.3496372568096,38.86051026274563,3.406070936191707,0
2023-05-10T19:07:59Z,22.819908019407684,50.66255440004955,3.397575985432218,0
2023-05-10T19:17:54Z,27.46965610619236,50.8052154827024,3.3984959499052785,0
2023-05-10T19:27:53Z,22.183190918112267,33.17582756754309,3.180143063459975,0
2023-05-10T19:38:02Z,22.95735303401246,32.4964580123828,3.111293467284689,0
2023-05-10T19:48:01Z,21.78741442066784,33.980946684989775,3.106253744328465,0
2023-05-10T19:58:09Z,20.595333790735395,29.90511015733684,3.115285390395484,0
2023-05-10T20:08:02Z,19.44567393610464,27.13031033857837,3.2278544469688564,0
2023-05-10T20:17:53Z,21.682550638643416,38.75664915979381,3.2797855825237163,0
2023-05-10T20:27:47Z,21.12658871158093,45.4035150373215,3.3913778062470703,0
2023-05-10T20:37:56Z,21.2260093272436,48.563224192335696,3.301601713633759,0
2023-05-10T20:47:49Z,20.961536204226128,51.86554517610087,3.261907586517929,0
2023-05-10T20:57:39Z,21.4695450920729,48.75973357428315,3.4141670974577862,0
2023-05-10T21:07:39Z,23.364754212338216,38.52672155319482,3.124829918137182,0
2023-05-10T21:17:38Z,22.314426300766424,41.11163537682309,3.1264657133051865,0
2023-05-10T21:27:45Z,19.78901794052637,43.91253973477897,3.2973912026990364,0
2023-05-10T21:37:47Z,17.814615757008358,46.48092977314989,3.4276091231093733,0
2023-05-10T21:47:54Z,18.1434473424731,53.87799691448903,3.4514203864443163,0
2023-05-10T21:57:50Z,18.701067418894905,67.4437428659507,3.4586568874120664,0
2023-05-10T22:07:53Z,21.00301508100016,69.96319225648922,3.4969046621406283,0
2023-05-10T22:17:52Z,21.97904540778609,69.43273493864793,3.47651569034063,0
2023-05-10T22:27:50Z,20.54361032441849,70.79564092619484,3.4068672119448866,0
2023-05-10T22:37:41Z,22.83186714384553,67.24697319183768,3.3240638932011883,0
2023-05-10T22:47:49Z,23.6285420349456,36.966683818458414,3.1936279773458502,1
2023-05-10T22:57:58Z,23.489195092146087,36.62557069712797,3.2085684847302485,0
2023-05-10T23:07:59Z,22.887360957414817,41.16521727869901,3.2394313083320467,0
2023-05-10T23:18:00Z,20.89342402932183,32.40984960809701,3.2404479490459344,0
2023-05-10T23:27:50Z,18.352153755084096,34.78915869782122,3.118240650384671,0
2023-05-10T23:37:57Z,16.444147379155602,36.925932600966846,3.164731140925762,0
2023-05-10T23:47:55Z,13.757344823061564,40.99853652398453,3.2912543939706884,0
2023-05-10T23:58:02Z,13.227791608804802,44.47050650209592,3.302830426003381,0
2023-05-11T00:08:08Z,14.758117143497536,47.44399481541865,3.236054985401809,0
2023-05-11T00:18:12Z,14.339820425229048,47.595525377449256,3.287003245841599,0
2023-05-11T00:28:12Z,22.152881106517,36.826368702374666,3.245530323284876,1
2023-05-11T00:38:21Z,20.99228973296373,39.92885514328618,3.302436730968741,0
2023-05-11T00:48:18Z,19.61244854758005,40.27972826737402,3.360709401408993,0
2023-05-11T00:58:22Z,18.22088359747114,42.53686131554758,3.4477381590363656,0
2023-05-11T01:08:18Z,20.44552496801908,42.048075057200506,3.4780873901087728,0
2023-05-11T01:18:27Z,22.11847698617779,52.60372712604528,3.370533650479847,0
2023-05-11T01:28:19Z,22.10445184159257,46.48160505493106,3.286152945130309,0
2023-05-11T01:38:13Z,21.53343681932976,46.43206182596813,3.3043151645450948,0
2023-05-11T01:48:17Z,21.48143026643379,49.792985493216825,3.250637932866092,0
2023-05-11T01:58:16Z,21.79327871107241,51.12673637459303,3.4450477522209697,0
2023-05-11T02:08:15Z,23.30225227941238,40.74860002979058,3.3120273457909306,0
2023-05-11T02:18:11Z,21.782126431362563,47.97528807156089,3.365807651403168,0
2023-05-11T02:28:12Z,20.534433630657265,53.295416805582505,3.334585727696045,0
2023-05-11T02:38:02Z,20.946137130056883,46.16385315545971,3.226780700926441,0
2023-05-11T02:48:10Z,19.623271987913704,37.80851087209626,3.214869500897059,0
2023-05-11T02:58:01Z,19.185218985210515,32.89674038170988,3.122946982480986,0
2023-05-11T03:07:59Z,19.153372347075525,35.659719813599345,3.20810477050648,0
2023-05-11T03:18:08Z,20.21717488234708,36.867380450394585,3.2601932419042536,0
2023-05-11T03:28:09Z,21.19304479104405,36.4940533132225,3.240378166808377,0
2023-05-11T03:38:07Z,22.176589341921325,39.16277597018005,3.190165167092324,0
2023-05-11T03:48:15Z,26.55300863447593,35.77415502357801,3.2249522641314954,0
2023-05-11T03:58:14Z,27.39110659176302,38.384593211375325,3.686659056414584,0
2023-05-11T04:08:17Z,21.71328497387015,35.766661612581,3.2439102853963195,0
2023-05-11T04:18:17Z,19.52600409093276,30.644375185222785,3.3184532354354754,0
2023-05-11T04:28:10Z,18.48478134011123,27.8584085465264,3.334147367290337,0
2023-05-11T04:38:02Z,20.113658399795685,28.96313545463661,3.293867495891852,0
2023-05-11T04:48:07Z,20.48236786825914,25.77606836168512,3.1855603687440346,0
2023-05-11T04:57:57Z,21.161763617819567,39.36065212435949,3.089919487805485,0
2023-05-11T05:07:59Z,21.320076440694912,37.465639110108754,3.0598778198717858,0
2023-05-11T05:18:06Z,19.99190213264222,38.2325115545766,3.036901573871824,0
2023-05-11T05:28:00Z,22.75452890129592,32.62110897477137,3.302718584862033,0
2023-05-11T05:38:05Z,23.242283252497884,33.190886451428085,3.656190373779768,0
2023-05-11T05:48:13Z,21.762226726782096,31.37509490712396,3.385572966669208,0
2023-05-11T05:58:10Z,19.97144815346385,31.308598839883533,3.366464599632804,0
2023-05-11T06:08:03Z,19.284085113800995,31.92644567687011,3.251145601606216,0
2023-05-11T06:18:01Z,19.12058118989663,36.44065909504089,3.122934660999312,0
2023-05-11T06:28:07Z,22.76436819377304,40.466350122472,3.6122778910833606,1
2023-05-11T06:38:07Z,21.998994193927548,43.66788178454687,2.956056304432219,1
2023-05-11T06:48:11Z,22.134580908391804,46.26207936208015,2.9133874872984085,0
2023-05-11T06:58:02Z,21.87598354939057,50.8329289707254,3.0400762510154364,0
2023-05-11T07:07:56Z,23.46649490559838,36.98234520714525,3.216835488078769,0
2023-05-11T07:18:00Z,24.1581135219913,40.14061592992344,3.177189699083353,0
2023-05-11T07:28:06Z,24.17222677258211,38.16289031280992,3.2187685389921583,0
2023-05-11T07:38:10Z,25.13914379377,36.11743676956255,3.2785293837718976,0
2023-05-11T07:48:13Z,25.479288714456416,38.04603891458453,3.2884352626588416,0
2023-05-11T07:58:17Z,24.06575007697472,33.861024077573546,3.33039452831433,0
2023-05-11T08:08:18Z,20.884635101139885,40.74346593367884,3.4207789940852944,0
2023-05-11T08:18:26Z,19.779838342949844,41.21586165156761,3.5039489953845786,0
2023-05-11T08:28:31Z,15.179112993496917,35.88083691177456,3.6140398939562735,0
2023-05-11T08:38:36Z,12.256776312686233,36.17055544036011,3.572265687477465,0
2023-05-11T08:48:29Z,22.46060145899957,30.249133211595097,3.204367333382567,1
2023-05-11T08:58:29Z,20.82176140903128,27.73086014142017,3.2129999530046054,0
2023-05-11T09:08:38Z,21.258512227635705,27.96549302947353,3.2908938721559395,0
2023-05-11T09:18:32Z,20.26440040959377,27.19939526406986,3.3631674185271643,0
2023-05-11T09:28:37Z,20.290610529763093,30.92198226213771,3.404513927420944,0
2023-05-11T09:38:29Z,21.5817373952771,32.37829752572036,3.522433468935452,0
2023-05-11T09:48:29Z,20.44396760229799,37.23502549540309,3.434912325944262,0
2023-05-11T09:58:26Z,21.0998181550593,46.92596263467826,3.4979079150907744,0
2023-05-11T10:08:18Z,21.6747873238594,55.46846308941487,3.5650768137754163,0
2023-05-11T10:18:15Z,21.13264529121797,56.40346854089102,3.614451597310284,0
2023-05-11T10:28:10Z,22.183470534277937,40.37904498375402,3.081923557053792,1
2023-05-11T10:38:11Z,24.036411549101416,44.785913865174905,3.05646216298082,0
2023-05-11T10:48:17Z,29.730240422885117,49.72937695280204,3.0373027328809403,0
2023-05-11T10:58:20Z,24.148486524384754,45.14935419058587,2.9931297471766234,0
2023-05-11T11:08:11Z,22.640875341192395,37.43375427327869,2.956476893470128,0
2023-05-11T11:18:14Z,22.746122851784595,30.2365867478346,2.9412727774633782,0
2023-05-11T11:28:20Z,21.719023833618845,24.48847357404049,3.0990611978770723,0
2023-05-11T11:38:21Z,23.047303258674745,22.87672327059871,3.243992626067121,0
2023-05-11T11:48:20Z,21.227058100339143,19.8477533961513,3.336809992089767,0
2023-05-11T11:58:26Z,21.5965851698706,22.07378868142401,3.4658035837345382,0
2023-05-11T12:08:27Z,23.454041050882733,38.47162256434645,3.632546881884534,0
2023-05-11T12:18:19Z,23.069474937783987,44.11299738240962,3.1208139444419656,1
2023-05-11T12:28:18Z,21.09422441525069,40.7355017561736,3.1604128170263923,0
2023-05-11T12:38:23Z,19.05112688572703,48.15184338935486,3.230786130276764,0
2023-05-11T12:48:20Z,19.093530875559804,55.33704891659702,3.1806982409900155,0
2023-05-11T12:58:10Z,20.208406351696983,52.35882504974572,3.216583608559165,0
2023-05-11T13:08:06Z,21.808476288789954,54.31308051320557,3.237098638594751,0
2023-05-11T13:18:12Z,23.688584774238464,55.96079189553169,3.3181777792345915,0
2023-05-11T13:28:04Z,21.96035390284344,48.87883321033416,3.3124987609407457,0
2023-05-11T13:38:00Z,23.27131446464057,53.60988008004441,3.2848877422188067,0
2023-05-11T13:48:05Z,22.616479893109386,30.953117209633657,3.202006584884148,1
2023-05-11T13:58:11Z,22.51677612004288,33.36726673942611,3.174117029590908,0
2023-05-11T14:08:16Z,21.717888158538685,36.71604677602768,3.0305265103391843,0
