time,value_temp,value_hum,value_acid,label
2023-05-20T15:04:45Z,10.532065994886278,54.624671416542014,3.281090117552618,0
2023-05-20T15:14:37Z,12.043490566898187,53.36635934575986,3.266748321425996,0
2023-05-20T15:24:41Z,12.246380836850967,55.34560561277756,3.1874137798797806,0
2023-05-20T15:34:49Z,12.057695851522196,67.68994075485479,3.010852268153607,0
2023-05-20T15:44:46Z,11.863106872004057,73.39313755083823,2.9471447362995047,0
2023-05-20T15:54:54Z,12.926418942131736,56.96451674917113,3.3408397852571383,0
2023-05-20T16:04:55Z,12.821373301412535,60.14926019096486,3.315532772569953,0
2023-05-20T16:14:46Z,13.113517439879049,61.22440541853023,3.306629359129789,0
2023-05-20T16:24:51Z,14.485374619709711,64.17870902166128,3.245565746064595,0
2023-05-20T16:34:59Z,13.456354526809088,64.65364296174407,3.287196455113852,0
2023-05-20T16:44:50Z,15.414413807422106,57.3603113067289,3.3885498809688426,0
2023-05-20T16:54:52Z,18.29518937954029,50.91294047546548,3.382079290731495,0
2023-05-20T17:04:51Z,13.930309919485016,53.59545418053748,3.3120016111967567,0
2023-05-20T17:14:59Z,15.733842744074504,59.70702886035478,3.381422614867224,0
2023-05-20T17:25:07Z,16.83343920312947,48.59030267616495,3.4038564480361737,0
2023-05-20T17:34:57Z,14.337734947340198,72.63435603185236,3.246488844029648,0
2023-05-20T17:45:00Z,17.334385656550143,72.17302300305374,3.2400761922883703,0
2023-05-20T17:54:56Z,18.675991054566147,71.64070063983495,3.2197611509244792,0
2023-05-20T18:04:47Z,18.690651986316464,75.4407327011448,3.2430060043119853,0
2023-05-20T18:14:44Z,18.26100302976898,76.76698986038133,3.264800614401341,0
2023-05-20T18:24:48Z,18.508773659006287,80.28877607840109,3.2607237863725334,0
2023-05-20T18:34:52Z,17.977316697407648,81.11873084199996,3.274972263528025,0
2023-05-20T18:44:59Z,18.1689350459624,78.396941114636,3.2770650542457087,0
2023-05-20T18:55:07Z,16.60035529883969,67.68489542282771,3.2499203939311165,0
2023-05-20T19:05:05Z,15.841579555782303,56.03417308342544,3.2243867324959847,0
2023-05-20T19:15:14Z,13.055280647148376,59.87517600407348,3.313819431510959,0
2023-05-20T19:25:15Z,12.0732626547391,67.6023258419833,3.345427136919352,0
2023-05-20T19:35:12Z,11.164368080889036,58.75963697669704,3.401300861708488,0
2023-05-20T19:45:12Z,11.33747436739732,52.641411061783295,3.4332831489920874,0
2023-05-20T19:55:15Z,12.021773136179158,49.53977116653061,4.111487720166022,1
2023-05-20T20:05:14Z,13.632464455650265,45.28916243664046,4.006384918801532,0
2023-05-20T20:15:11Z,15.307328298462007,45.848943215690646,3.37630788041906,1
2023-05-20T20:25:17Z,16.848767619671364,57.83500994454906,3.2537319871234063,0
2023-05-20T20:35:07Z,16.165424719317546,56.93879208152456,3.012838561266833,0
2023-05-20T20:45:14Z,16.769871133067692,61.92982214636263,2.949771202303736,0
2023-05-20T20:55:14Z,12.939133262269642,67.8816754747168,3.250866999728592,0
2023-05-20T21:05:04Z,12.501895996140632,66.77979786544506,3.2091371541133125,0
2023-05-20T21:14:58Z,13.591121530385909,75.62454598318298,3.162488116474107,0
2023-05-20T21:24:52Z,12.91799286362058,74.83225573340026,3.158436102268411,0
2023-05-20T21:34:53Z,12.690040756193774,62.81009782223534,3.4606699107819856,0
2023-05-20T21:44:55Z,16.86017409721603,50.715631635886304,3.2575473795613403,0
2023-05-20T21:55:03Z,23.054127304158783,53.23686748154667,3.2142582997885008,1
2023-05-20T22:05:11Z,21.049635036066835,57.87855150863807,3.200001986688868,0
2023-05-20T22:15:04Z,22.51236587660044,61.61107311156995,3.189119878626766,0
2023-05-20T22:25:02Z,22.52415464267252,67.9461971134763,3.2184686950469787,0
2023-05-20T22:35:08Z,14.301030541205025,70.9086235415986,3.2420726958742643,1
2023-05-20T22:45:14Z,16.837148912169457,73.04440491415377,3.159531472278132,0
2023-05-20T22:55:17Z,15.74030771578486,76.01844967965671,3.069311617056302,0
2023-05-20T23:05:13Z,14.22846515667602,77.09223925783684,2.9775717073976145,0
2023-05-20T23:15:10Z,14.04798309456973,78.27679673375498,2.906210832646633,0
2023-05-20T23:25:11Z,14.14191485753868,76.01855907134824,2.8720433854856315,0
2023-05-20T23:35:16Z,15.59382638353778,66.72372808940399,2.851975651267876,0
2023-05-20T23:45:14Z,15.770610701509254,58.96109719426096,3.127793893753329,0
2023-05-20T23:55:15Z,18.153115406723924,39.27846341528864,2.8722746645642063,0
2023-05-21T00:05:21Z,14.321106180981744,43.11728951469257,2.749226952450145,0
2023-05-21T00:15:28Z,13.103539876037695,68.99911411084176,3.1754208673725293,1
2023-05-21T00:25:21Z,14.084694071595443,67.53920414681144,3.2054074821552203,0
2023-05-21T00:35:23Z,15.424042613892414,71.52121345340137,3.2378793972211843,0
2023-05-21T00:45:24Z,13.443971869919514,74.37213886122589,3.0723557626285145,0
2023-05-21T00:55:15Z,11.6312619630663,68.33555370568575,3.0558841331391813,0
2023-05-21T01:05:24Z,13.092013249269089,67.36624870597522,3.01812509285396,0
2023-05-21T01:15:17Z,13.07345456332166,82.96305441861878,3.028591777150181,0
2023-05-21T01:25:17Z,13.209557919310836,70.60018353576486,3.0556103499999643,0
2023-05-21T01:35:18Z,14.620915615348697,67.5123055044174,3.141250808230148,0
2023-05-21T01:45:10Z,15.2881266852005,60.161076696166816,3.201990891783474,0
2023-05-21T01:55:09Z,14.054366371476764,74.31671382900684,3.13985482290885,0
2023-05-21T02:05:14Z,13.615358014971235,65.3032836559232,3.19912816019076,0
2023-05-21T02:15:05Z,12.56220890587121,63.0549971868348,3.247821191986409,0
2023-05-21T02:25:07Z,13.587916014603852,60.17400253590498,3.281513614715492,0
2023-05-21T02:35:05Z,12.94528360601058,54.98873504183334,3.3316936950014666,0
2023-05-21T02:45:12Z,16.729976902829378,53.65997251919191,3.254074156684215,0
2023-05-21T02:55:02Z,15.227670961577257,48.63206497337873,3.279384018805633,0
2023-05-21T03:05:01Z,14.552649652767665,35.14535164051013,3.2873261043714512,0
2023-05-21T03:15:07Z,13.006430185219674,36.44303444182725,3.2655787473997924,0
2023-05-21T03:25:06Z,13.047827550802548,28.33672098845158,3.258103256689621,0
2023-05-21T03:35:07Z,14.459522578707745,66.85671123717341,3.273990039802639,1
2023-05-21T03:45:01Z,13.303454238700054,67.59716392128394,3.2321845654537604,0
2023-05-21T03:54:56Z,13.926957392286187,72.6459655004301,3.145514986559773,0
2023-05-21T04:04:52Z,15.59419964934982,73.46653974293761,3.1060351254506955,0
2023-05-21T04:14:43Z,14.662847312020308,71.5586671496053,3.095502310534984,0
2023-05-21T04:24:41Z,12.571239378817433,68.93587605877299,3.206947838810988,0
2023-05-21T04:34:34Z,11.933450314799597,65.79732024861869,3.274390860218075,0
2023-05-21T04:44:24Z,12.663500085862903,73.06246458194894,3.7003046801416186,0
2023-05-21T04:54:26Z,11.94873920792524,66.98219635536987,3.1081757629182065,1
2023-05-21T05:04:20Z,10.653070513403296,64.9187871309999,3.10446817407542,0
2023-05-21T05:14:15Z,12.9393970197775,64.06960659407244,3.3173435880249995,0
2023-05-21T05:24:13Z,16.41886298683066,53.68350127711129,3.3032511173937618,0
2023-05-21T05:34:14Z,17.320396917095074,55.51878183761671,3.222018259016263,0
2023-05-21T05:44:22Z,15.592041160842946,60.3606629386125,3.2065676767937403,0
2023-05-21T05:54:13Z,16.55710657994268,53.596812399526215,3.295770877626535,0
2023-05-21T06:04:06Z,18.678208975306887,57.90913456231594,3.3431467584479986,0
2023-05-21T06:14:06Z,18.289086819803725,69.33997322546578,3.3406664446746333,0
2023-05-21T06:23:56Z,18.3405157089888,67.1187198661222,3.3570860719892144,0
2023-05-21T06:33:55Z,17.598931180905737,58.49580293813602,3.461037825685385,0
2023-05-21T06:43:48Z,15.808284166890026,63.77827779814494,3.4834391278135097,0
2023-05-21T06:53:40Z,12.319949459063697,63.063974280177895,3.3545859309026445,0
2023-05-21T07:03:43Z,10.33469370382172,56.99175711579189,3.4289007191417946,0
2023-05-21T07:13:35Z,13.016504292115512,60.70438925352176,3.301283583055903,0
2023-05-21T07:23:42Z,16.25372405221524,61.0151156191256,3.2891807298778297,0
2023-05-21T07:33:48Z,16.876784621997754,57.85216498454916,3.289387195133293,0
2023-05-21T07:43:45Z,18.14109702684856,60.43820219233431,3.24522381395664,0
2023-05-21T07:53:40Z,20.37718520113839,56.73702571405885,3.2501921587210854,0
2023-05-21T08:03:45Z,20.8011991777168,60.50564437267665,3.217252105355932,0
2023-05-21T08:13:53Z,20.07699416475498,54.37920233413972,3.310598621016303,0
2023-05-21T08:24:01Z,18.37621918215558,59.54036878288564,3.542100696192611,0
2023-05-21T08:33:54Z,12.68112136071963,68.74491938915239,3.2201571035564345,0
2023-05-21T08:43:51Z,13.264407339508208,70.09407340410094,3.1409771438173566,0
2023-05-21T08:53:54Z,12.84951217806682,64.16326019838,3.1537982918749887,0
2023-05-21T09:03:50Z,14.28819474785777,54.45814495845447,3.296631644217742,0
2023-05-21T09:13:52Z,16.009597226966502,44.63563334503971,3.452282939004615,0
2023-05-21T09:23:42Z,16.332207116453716,58.73865226781059,3.444614280398734,0
2023-05-21T09:33:33Z,13.726279452913538,63.10183518511809,3.440671731958154,0
2023-05-21T09:43:30Z,12.343634430171882,73.11976881497633,3.367939685708987,0
2023-05-21T09:53:20Z,13.840524839584456,75.30520850919056,3.4303514373456503,0
2023-05-21T10:03:25Z,16.082733885787306,73.90094369422422,3.384536571578144,0
2023-05-21T10:13:26Z,11.796259829488331,62.25777917172649,3.339890567478283,0
2023-05-21T10:23:35Z,11.462744374606665,54.53692422940436,3.4187334628928863,0
2023-05-21T10:33:29Z,12.85482106141066,59.00046021598545,3.374824393721525,0
2023-05-21T10:43:37Z,12.971186527281406,67.89818846037325,3.344588928349156,0
2023-05-21T10:53:37Z,12.142069616721916,69.5463038327802,3.298906323820629,0
2023-05-21T11:03:38Z,15.001504783344208,74.4075252380031,3.2366395371505674,0
2023-05-21T11:13:30Z,13.343974155020252,63.31793259834598,3.224479576561409,0
2023-05-21T11:23:29Z,14.496217177543596,76.21049812255761,3.236884944673881,0
2023-05-21T11:33:26Z,16.809814497875593,65.30599480785918,3.1999434545606658,0
2023-05-21T11:43:35Z,16.253546638170576,66.72708575357862,3.2570044436135355,0
2023-05-21T11:53:28Z,13.656588489741614,72.2951221180199,3.271960767723065,0
2023-05-21T12:03:37Z,12.97969389849661,75.11836786715239,3.261379987331099,0
2023-05-21T12:13:36Z,11.369254920836951,61.49095332546521,3.3732493689492555,0
2023-05-21T12:23:27Z,12.2494615743638,43.10671009002899,3.4543237275475467,0
2023-05-21T12:33:31Z,13.824849627131382,45.213534233744426,3.4154900943772195,0
2023-05-21T12:43:25Z,16.87147593087698,49.32105385899933,3.433493176040342,0
2023-05-21T12:53:31Z,17.43590258095754,53.81798184296148,3.371718272954745,0
2023-05-21T13:03:22Z,18.763402532656592,54.69557411861591,3.368582114402093,0
2023-05-21T13:13:23Z,17.35963611781195,57.552577115911554,3.297189420968844,0
2023-05-21T13:23:16Z,16.105101688454074,64.20593250231622,3.2749650212160164,0
2023-05-21T13:33:16Z,11.767730689991565,60.353456302075536,3.351389221872542,0
2023-05-21T13:43:11Z,12.98380382380716,55.724104903401816,3.39575052000196,0
2023-05-21T13:53:13Z,12.522289922009412,46.49316116549432,3.545367306715555,0
2023-05-21T14:03:21Z,10.69886618793316,37.47845616900679,3.691671507406906,0
2023-05-21T14:13:18Z,9.25167658233664,39.56954552928087,3.683621380793088,0
2023-05-21T14:23:21Z,8.342868185876174,40.73401531344189,3.567346655124348,0
2023-05-21T14:33:29Z,7.281373476963194,47.757617892398734,3.399264466043332,0
2023-05-21T14:43:27Z,6.571413272041637,51.80377355082898,3.342455533193653,0
2023-05-21T14:53:29Z,7.80322899445662,47.84732935786306,3.3167360649012467,0
2023-05-21T15:03:36Z,12.345415769176189,38.32968871786587,3.206849295877098,0
2023-05-21T15:13:34Z,13.576541999219929,63.463211739329,3.28126060870089,1
2023-05-21T15:23:38Z,18.229537534103077,61.97539369721048,3.780020128045648,0
2023-05-21T15:33:36Z,14.81583902377358,60.57751067606011,3.2671975822233925,1
2023-05-21T15:43:35Z,14.921472562069663,65.30315537943267,3.284696788932988,0
2023-05-21T15:53:39Z,13.924171432768954,61.64265867769599,3.29213428718672,0
2023-05-21T16:03:40Z,13.640367020523836,65.56962291105461,3.2977124108770184,0
2023-05-21T16:13:49Z,13.074903268155005,69.88092777476048,3.2348904594372354,0
2023-05-21T16:23:50Z,11.865041557940494,64.45012889681747,3.2883663853193346,0
2023-05-21T16:33:54Z,14.605002193402491,66.56500566395674,3.302648224600638,0
2023-05-21T16:44:00Z,14.861023605482949,66.17240405898973,3.290665166386775,0
2023-05-21T16:53:54Z,13.168378619028298,63.27272115907326,3.3510564316994174,0
2023-05-21T17:03:54Z,12.967712546487826,69.63631704311175,3.3783650532088307,0
2023-05-21T17:13:44Z,13.54017241428347,55.21140550079425,3.4770512898953445,0
2023-05-21T17:23:48Z,15.361168998695335,44.48616134532986,3.529274414526352,0
2023-05-21T17:33:38Z,17.82617738834954,48.58282292748539,3.507198422806492,0
2023-05-21T17:43:38Z,17.236485467985197,55.7764613087277,3.551428053329061,0
2023-05-21T17:53:34Z,22.594106977683666,53.23791147473692,3.507189280871661,0
2023-05-21T18:03:38Z,18.15759780795092,49.44844745841804,3.5289339071355137,0
2023-05-21T18:13:28Z,17.988970515041114,53.7355074821898,3.608548761774396,0
2023-05-21T18:23:23Z,19.36134474549912,46.90995342153167,3.56137269752852,0
2023-05-21T18:33:23Z,12.020648974494843,62.03149291356584,3.371168569600637,1
2023-05-21T18:43:24Z,11.718955852147902,57.57463569354718,3.3695749047794274,0
2023-05-21T18:53:20Z,13.325325428257791,52.5825008822635,3.3414537196079146,0
2023-05-21T19:03:26Z,13.881515368969724,42.11813223451215,3.2909379997145813,0
2023-05-21T19:13:19Z,13.73892567116498,42.589190845442495,3.311770807023887,0
2023-05-21T19:23:14Z,15.138385014368186,43.86123744689043,3.202451075412097,0
2023-05-21T19:33:16Z,18.257631394553243,46.54510643426145,3.146766125640895,0
2023-05-21T19:43:15Z,17.582563779074107,51.61209397832878,3.147406061079048,0
2023-05-21T19:53:23Z,17.78643428859371,49.95777333872656,3.075607560720454,0
2023-05-21T20:03:19Z,16.529301709500537,50.075423368789096,3.105940975394581,0
2023-05-21T20:13:09Z,12.212350194728833,64.14205105824163,3.235401101797067,0
2023-05-21T20:23:01Z,14.977001000442606,70.8619942318275,3.037046760877933,0
2023-05-21T20:33:01Z,16.5331440132273,66.65246336690667,3.0161320323344296,0
2023-05-21T20:42:52Z,17.34022629558592,63.87191304814186,2.98890283880426,0
2023-05-21T20:52:48Z,18.07644005234352,61.40431437160512,3.088733954420292,0
2023-05-21T21:02:54Z,21.016233314941264,58.50432043954022,3.18367817160037,0
2023-05-21T21:12:52Z,19.902934216461023,52.563511696486366,3.247746394337794,0
2023-05-21T21:23:01Z,21.944407912254487,52.59682109946946,3.281142832085928,0
2023-05-21T21:32:58Z,25.741314631205825,46.25808392670066,3.2773370564885296,0
2023-05-21T21:42:49Z,26.0462078753202,44.84276357625227,3.344903672105472,0
2023-05-21T21:52:58Z,13.351278092150755,69.27375799408236,3.3017242955506005,1
2023-05-21T22:02:55Z,14.014900622145646,65.31260346095489,3.293768912625028,0
2023-05-21T22:13:01Z,11.706184728132346,66.76319103199572,3.358078268734417,0
2023-05-21T22:23:06Z,9.07500455794236,69.17794867598795,3.4876688754794865,0
2023-05-21T22:33:09Z,10.80241577319718,71.47969589256591,3.4423783056108443,0
2023-05-21T22:43:13Z,13.719409341668364,73.22732213874559,3.35835252677934,0
2023-05-21T22:53:20Z,15.202745612287842,72.80277445228259,3.2887786034717035,0
2023-05-21T23:03:10Z,17.061696903577854,71.33267639584624,3.250697102212451,0
2023-05-21T23:13:18Z,16.547508666465227,66.45640460271783,3.210731293840228,0
2023-05-21T23:23:21Z,16.537508653715733,63.01170230468104,3.0880059239737703,0
2023-05-21T23:33:16Z,15.21984287333471,62.53281704859968,3.2912923980973057,0
2023-05-21T23:43:17Z,18.126086955242524,67.39559405506816,3.191892496861863,0
2023-05-21T23:53:09Z,20.011173161893893,59.12416900399637,3.210145378926075,0
2023-05-22T00:03:00Z,21.43383402538541,57.95183182811468,3.130211506379527,0
2023-05-22T00:12:55Z,19.90651584217192,57.98258520979547,3.108620987017107,0
2023-05-22T00:23:01Z,21.261760447495305,61.07928082084295,3.078367475227929,0
2023-05-22T00:32:58Z,24.25028051327874,69.82421672887494,2.9643111528359745,0
2023-05-22T00:42:56Z,24.803316083274563,81.3783333400006,2.886232618154363,0
2023-05-22T00:52:46Z,27.187514680301163,76.7217813577983,2.9014133352097384,0
2023-05-22T01:02:52Z,28.429801361978885,73.61084390293844,2.9910821810867696,0
2023-05-22T01:12:45Z,14.568962820234066,81.65152313700166,3.2551865045729063,1
2023-05-22T01:22:54Z,13.458610941199652,75.85441353443932,3.308862603209872,0
2023-05-22T01:33:03Z,15.791740527889656,72.77403453848105,3.1599739656692245,0
2023-05-22T01:42:53Z,14.846904625092936,73.50446690578246,3.125117786508831,0
2023-05-22T01:52:58Z,16.000317560351913,80.66751061250314,3.1444896651416125,0
2023-05-22T02:02:55Z,16.398005313006333,74.58142278725111,3.142228520351332,0
2023-05-22T02:12:48Z,17.471585262649775,67.64375512750611,3.203156904016887,0
2023-05-22T02:22:41Z,15.80874599261491,63.61773851619421,3.230522751663812,0
2023-05-22T02:32:47Z,14.29171184153915,56.81242081720953,3.21085726257861,0
2023-05-22T02:42:39Z,13.157596219168424,50.29259891422506,3.2868301840884904,0
2023-05-22T02:52:46Z,11.822019583803716,60.64702615933443,3.351034229857686,0
2023-05-22T03:02:49Z,11.354796705963537,68.67494968133552,3.298408978820551,0
2023-05-22T03:12:46Z,12.00076389054387,65.15985852056842,3.2183410641386274,0
2023-05-22T03:22:45Z,13.24203186842684,69.63262165962101,3.0349073106746847,0
2023-05-22T03:32:49Z,12.484465855740316,69.81337608566207,2.932702378889745,0
2023-05-22T03:42:51Z,13.743786168706928,68.26019929771267,2.9788154854403013,0
2023-05-22T03:52:55Z,14.767901042780714,71.16600457161829,2.998542593540792,0
2023-05-22T04:02:45Z,14.992015583406324,66.12257970423644,3.0535259888585538,0
2023-05-22T04:12:41Z,13.777171490533949,73.1052472514695,3.184484086582592,0
2023-05-22T04:22:41Z,14.605194514542116,82.34237675915513,3.29784395975744,0
2023-05-22T04:32:42Z,14.420248267859312,70.87492161332776,3.225606171621265,0
2023-05-22T04:42:42Z,18.5712589742063,76.238811533423,3.1674022032617,0
2023-05-22T04:52:48Z,17.734015842907464,77.17212492663322,3.150378258436878,0
2023-05-22T05:02:54Z,16.20311799544294,79.94726219209863,3.571383475676272,0
2023-05-22T05:12:52Z,15.842205653770751,80.19459386994657,3.161899470852148,0
2023-05-22T05:23:00Z,16.14441003063114,78.15140302002563,3.229023118172291,0
2023-05-22T05:32:57Z,17.471416969393477,76.8707247533612,3.270039536691492,0
2023-05-22T05:43:02Z,14.103185342167356,63.18194624484936,3.295057806709737,0
2023-05-22T05:53:09Z,13.273619041538522,54.22658844353133,3.24574205480776,0
2023-05-22T06:03:08Z,13.64613292793881,50.24349746235137,3.239383542316908,0
2023-05-22T06:13:17Z,13.554571000777036,80.28343166951589,3.297878271694662,1
2023-05-22T06:23:14Z,13.08077868387416,73.62521826487378,3.200790923792119,0
2023-05-22T06:33:09Z,11.847010151633595,73.62836529497929,3.1403430259740968,0
2023-05-22T06:43:09Z,14.441209604837432,76.90478778433993,3.1601216613436334,0
2023-05-22T06:52:59Z,16.943905288164444,69.59608079670336,3.2261331982279366,0
2023-05-22T07:03:03Z,15.403632937500928,69.0617998817028,3.2906068717114265,0
