value_temp,value_hum,value_acid,label
14.199990083098958,75.71015012418638,3.486655019696684,good
15.098297263612032,75.05492402739148,3.496724602728711,good
13.609086707650556,76.30217505488824,3.4973963573095346,good
12.921030940731267,81.69675721939699,3.568463743300805,good
14.385256130714808,78.71906389521631,3.656338076576396,good
15.90716459030411,66.33291861338807,3.546717858412891,good
16.503542542958147,67.57036470494157,3.5537403232884768,good
14.899336488165106,58.33829936319349,3.5230286002168203,good
16.23013484995077,62.80408860976976,3.50198335561577,good
17.878670273439763,71.13650018487421,3.4373182337802657,good
20.17274953022849,70.85839934569576,3.474595561255745,good
20.466715586064478,68.57692469088005,3.5447463765925784,good
19.39695882032964,71.68269347857242,3.5125162757352646,good
21.62371975942285,73.34455468278041,3.450887261809505,good
20.27537363280617,69.38457301976769,3.5069345987892016,good
16.46632095012769,70.17968315649543,3.4041451376764424,good
16.546272781505145,72.36533058436876,3.3389842956749507,good
20.271497532667063,64.23423426847218,3.116934951117096,good
20.188850736159484,61.62854774386175,3.099101330711369,good
19.671058183597918,56.64309619555019,3.195789172169343,good
20.27628720181377,61.18137481482891,3.1888195564779025,good
20.06428448240345,63.49857144101326,3.096948503651343,good
17.73027972229095,68.10490878615637,3.053556991886614,good
17.417945331552904,70.0373767340369,2.9099450333942944,good
18.79421181386042,70.10567551925106,3.0096678169711857,good
16.68225408747493,69.44936497492917,3.538143207817672,error
17.333504984125994,67.56877993319193,3.487501513369203,good
18.903728287062098,60.78334501168231,3.425558124517168,good
20.343500951684145,57.90639110513602,3.290146986361629,good
20.09637881845474,57.80750027117523,3.265543489092775,good
18.125487883666644,61.95330497275977,3.379256280719668,good
16.72525411250354,67.7587261019413,3.318861191617843,good
15.349593078649937,72.66222113488216,3.2839682949799665,good
13.522779066969388,73.97187831397896,3.1977316387513013,good
12.270723039115683,77.23000330160781,3.2317595185957453,good
16.259940531434438,75.15094016647387,3.5569325176366884,good
15.117454223525064,65.56970786709012,3.5618930871367334,good
16.67505895157308,61.73073480171748,3.510259434227032,good
17.425644688133616,60.65213579188312,3.4667117064915205,good
18.21646778793496,63.04231046039615,3.4626550134791323,good
19.234868764518332,59.5813371274112,3.3577333209442872,good
18.83396669473719,58.54150168524514,3.438257083992725,good
18.45104140895827,55.376645360607625,3.5168276292771354,good
18.79389236325972,59.57128820502589,3.4240889690108616,good
18.80523226248052,59.67201495462072,3.3075089796117867,good
17.543224004931286,71.97503870481964,3.406310658903248,good
17.905731844408255,67.4462324854456,3.313827565892656,good
16.993649924137948,66.07502234721355,3.204410842994573,good
16.906154173527558,59.97742745370029,3.180977152054184,good
15.569235444248308,61.5069836526867,3.1598272453433567,good
13.83657972103703,61.35066859537569,3.255626754191363,good
14.30341684262988,63.01102420308135,3.3071403306459124,good
14.932003372243946,53.96160633908701,3.1970510759731203,good
15.66778043135186,52.07169381981773,2.906347402903009,good
15.8917373206474,48.53464194182045,2.730461561631216,good
15.909985040556297,64.21805749864808,3.548395042815611,error
14.22345887974148,57.43124777814462,3.592223208011107,good
15.0287325663069,57.508456312286185,3.5289701179314004,good
12.747774742941788,52.68312878408198,3.621065779790576,good
13.489928200243185,50.26685257014729,3.639584626137791,good
14.57018832259774,49.55857202691009,3.6782794257262577,good
16.23823207926913,53.7517618471902,3.659896458776514,good
15.56198115400684,49.093982760381664,3.5983649826832567,good
14.437521533060352,45.16107649833218,3.450714724767149,good
12.691694742161571,35.07500191999976,3.39960645492336,good
16.449182835909276,63.55255850852837,3.5006406236480068,error
14.69422718431066,56.37938878292602,3.500675467840494,good
13.65409341611317,48.580661762551856,3.60245198625714,good
12.119584093231012,51.35033225892524,3.5899386465876617,good
9.82502894461284,47.98546025758876,3.550186474719351,good
6.988845451789732,48.45817765500337,3.4490271777793016,good
5.275126581056562,61.6064195290498,3.4108102228974797,good
4.796922466652245,71.13920101090956,3.3996960912847034,good
5.845558621573646,72.30165880060585,3.443628918589977,good
5.716780471357822,78.3465810940594,3.4782727245878755,good
16.893389479844856,74.50409590339355,3.470033433153813,error
18.05586063972521,68.4587477167838,3.409762436008878,good
18.95648316535141,62.91236171053372,3.3996572315904787,good
19.93475360805024,63.80032255995744,3.3351615380217927,good
20.350047748410663,70.08882259281518,3.347169183537099,good
20.996380355997346,67.91818283306455,3.302838044366027,good
19.923123217769177,71.63491375044437,3.34364823617575,good
17.501325894148206,68.20323082514068,3.409542490139569,good
16.982911711616325,67.0475825817623,3.4493227705200344,good
16.496306703228008,69.34792691491275,3.404926347062665,good
16.02191112665351,70.29792568769642,3.595608664571928,good
15.260189901937624,72.35228687408998,3.577943565706821,good
13.627437726538746,71.67639144558959,3.559162545955906,good
12.243913296728213,67.07561378631077,3.56125850833005,good
11.3332221061408,62.35092401472344,3.591107028060672,good
11.625136512885206,64.4545849989826,3.659111492953183,good
13.048623914290909,71.90901899493358,3.655409718481377,good
15.377329675607372,70.42146409283774,3.591011692277508,good
16.023573314709004,65.36549368537817,3.601439302625655,good
16.35926398531841,59.27659951813945,3.5282597627209804,good
17.037499243668364,70.63218901348435,3.5559098600170187,good
16.749529089012476,69.04292549371705,3.531286673836424,good
17.54439298514346,65.75768510579,3.4681320283154187,good
17.220511052294167,66.52379524964351,3.388246211913829,good
17.079475478036432,63.23099077529195,3.394418685744416,good
17.30742975420615,63.404912824093984,3.261621639219345,good
16.673413368231408,63.23376855966766,3.180154103730514,good
15.480195754551278,59.26175637618061,3.0959904826564006,good
15.611884338581016,56.52537210386844,3.104937538654601,good
15.823080967690512,58.72505556122979,3.1616125892283344,good
15.799451848643711,63.33559616190072,3.598310320046714,error
16.13330795475784,68.85717339616681,3.5712635842696647,good
16.890233218344388,68.87019962455099,3.5499464513413588,good
16.00293299936648,57.85720522461622,3.558759182329858,good
14.066630802282772,48.16022536442387,3.720658771988758,good
13.263764041645215,48.540618089485456,3.77769275660481,good
11.583065316601424,43.340558866400485,3.864547800100897,good
9.40907709427734,38.343688663925626,3.871970649359307,good
6.857195231687273,46.90223994692092,3.81160276204344,good
6.3538313969584745,58.41262180122104,3.780357624902398,good
16.90261876596134,73.209305688504,3.554692126732344,error
17.168883730132116,64.62028897381754,3.569227724889254,good
15.749856657738636,61.86501665451327,3.526079474810369,good
14.756919215421366,58.64532577051372,3.5039210295021075,good
13.12753776632577,53.82935042251871,3.562315362480637,good
14.029627301661485,50.9862433007844,3.496934445077522,good
13.654388982556808,50.438342038651776,3.449944396095309,good
14.24298768612476,53.73433695876791,3.41202083190488,good
15.1219347421138,55.785949718967466,3.403886591177537,good
15.338364912501389,61.61946887660618,3.4155834886713627,good
16.273635931007433,66.90904426767251,3.5514228606572544,good
16.841574219221933,67.15346965727412,3.538998121090607,good
17.178351484629253,66.04318756378555,3.568502991591971,good
18.25933104257729,66.663683343349,3.4773557653364966,good
16.859806959286075,71.30383624658657,3.428903555592938,good
16.196110838212505,77.47598796852942,3.405052770601208,good
14.56420220645824,73.831773311766,3.448855547463144,good
13.99656535869725,74.56161764531231,3.496774084072689,good
14.693163966131472,76.00814564445089,3.4022961934252507,good
14.169870295094734,76.46098457587009,3.297971256261376,good
18.38872532940731,69.11328473556657,3.5201805732271216,good
16.000632283299545,67.53393332335726,3.5292592340564286,good
15.328909398634746,61.02115578442482,3.482516203197168,good
15.362528887390384,59.95952244657848,3.466072075924589,good
14.994348038145391,56.47862703787191,3.434335881780865,good
15.054413409083269,59.708584417836285,3.33867639736438,good
14.074951370861053,62.019561036594006,3.21376152168345,good
13.778793346510756,68.81836865736992,3.1605984807413945,good
12.873623352018043,71.29575470241588,3.165337679516675,good
9.772605160450784,69.38887096889125,3.276857748130806,good
16.787195068976455,73.6389804128356,3.529409880137705,error
17.67029451255521,72.47554712075255,3.4463987080619707,good
17.49173879350375,75.82867911143204,3.36153781454116,good
17.553508000496,77.10352223755584,3.315051646260722,good
18.05509978004682,81.47815341154264,3.23675752293456,good
18.61335351279226,79.2425247086153,3.2744760374717985,good
17.07739679506458,73.31324663643757,3.342209779827881,good
15.482138656090234,71.89029351055922,3.35996127674648,good
13.281367113227429,67.62777182643836,3.486524969253346,good
12.855127684703652,63.02404916466156,3.419726709269557,good
16.79390410630361,72.09117492108207,3.5361099390835435,good
16.096557439606425,64.6841517282769,3.579385260362542,good
16.340598628531897,57.613062648997925,3.6210416867801567,good
15.068304808020144,58.64574413252037,3.675382046924895,good
14.600944996577605,60.47427366607523,3.696550606288949,good
14.5291757915757,61.10188064964874,3.668660874211861,good
13.8517919138594,64.72982919523903,3.596355418362605,good
12.866499678260505,59.51424085585276,3.538443463721712,good
12.271887391772426,64.96077990785585,3.5434566233412736,good
11.33358857867571,57.05639510348601,3.560603852014685,good
16.253881359629528,70.70824760633434,3.5677873255566737,good
14.773835990678016,59.72621421179854,3.619830430111185,good
14.42970432309214,57.35981270303504,3.5346624154736883,good
14.20542634116011,50.21598342387024,3.464670536286233,good
13.26638562643467,38.29277581291206,3.4644612120666776,good
13.01752502512315,36.84278883724024,3.499854621566163,good
13.285706416737542,47.82455715304813,3.470411797043244,good
13.941493120069046,54.50675800323194,3.4570855125705933,good
14.248153157555228,60.6658932828512,3.4099262943861905,good
14.431597067901269,60.55415705677103,3.437634551691252,good
15.450856008189083,76.1238452883998,3.53712171598883,good
15.247590859811744,73.47889116649684,3.54706539361157,good
17.1603025555451,74.90417267804732,3.526039967454574,good
19.462832668988877,76.19130434094129,3.484386261215556,good
21.49975016176541,78.68291216060541,3.4012145986026745,good
21.542283665764312,78.74632266605227,3.401696070214114,good
20.49958391808053,79.43071983759575,3.381046287767953,good
19.799115032270485,75.86592938676397,3.392307309024896,good
19.45244746430861,76.91000070465971,3.370828908365559,good
19.650410852284253,72.67882883974218,3.423696097502255,good
17.602471940593734,69.03954756096692,3.5468853436949974,good
17.443780301780308,67.02771941242466,3.538160694680073,good
16.802171159442477,57.381750580552506,3.545968384443618,good
16.33648424660711,51.27900359534798,3.420576441249928,good
18.20989330051385,54.05789040720621,3.4393815540112618,good
18.593975699064405,52.53978389908007,3.336625253170908,good
18.03070868175177,60.03013599932226,3.224867622292753,good
16.230147105508866,60.33997312792109,3.0669102190805937,good
15.66007465590394,55.56721099649175,2.9712353203187325,good
14.00174284684424,54.76372601880729,2.996262517786945,good
18.112838460896963,69.79753020733622,3.472702057888509,error
17.698660531689203,57.09843747649486,3.4238953182013114,good
16.990416427244583,50.7628424230476,3.375790643656432,good
14.24857262306362,51.23858906542331,3.480548736878593,good
13.490171221541283,58.85883956007066,3.498441164954912,good
12.397003055778864,55.69428536817678,3.5554290360671503,good
12.22064020089761,57.404913140794974,3.4680811221159846,good
9.69493238892723,55.9036342230256,3.3744784813147914,good
7.709042352780546,61.15738376479885,3.2902134364387527,good
9.06763291682681,69.49268080261533,3.3215833131982557,good
16.842257119518912,70.13244023654399,3.5284152014978774,error
15.959682672103764,73.79352869033849,3.5347045134757646,good
14.305373179007182,72.77344652226687,3.5628303829614234,good
12.163348079146523,79.51020830215809,3.602783070851931,good
10.019299394078844,84.69382504328907,3.565844599910087,good
6.988040107868816,83.51743003481336,3.58573014170317,good
4.103792286651286,81.91806470359559,3.6733356954270433,good
6.467797637896675,81.76858437033114,3.4923088461416905,good
7.271026318151703,88.13253461343874,3.384337185739494,good
8.217629354106714,88.31843651055684,3.4345966303291107,good
15.90296981579941,69.4032539443129,3.4585370516821845,error
16.520318170310365,69.14277878198384,3.410201291488984,good
16.651022871120496,70.29973405034438,3.510645181458364,good
17.611596211057133,70.89051820991101,3.5028162483953107,good
20.05457236312438,69.4415484778163,3.3835971676291496,good
21.18087800549774,70.3838849868688,3.3917982470305583,good
21.606797908782823,65.35418555986006,3.462050615701631,good
