time,value_temp,value_hum,value_acid,label
2023-06-06T08:08:25Z,16.79674593938763,39.47835054066928,2.930986575560959,0
2023-06-06T08:18:34Z,15.175481089702084,48.18003018031119,2.7941902830666567,0
2023-06-06T08:28:32Z,14.267577535352707,44.64343603694489,2.83404486024119,0
2023-06-06T08:38:22Z,13.123649724527551,40.054687862029525,2.811191614987253,0
2023-06-06T08:48:16Z,13.523992573803872,35.182030726327035,2.775155089824684,0
2023-06-06T08:58:06Z,12.54599515222374,31.132150533013142,2.8761374457456435,0
2023-06-06T09:07:57Z,26.153969339659312,26.92914116171046,3.804152089650327,1
2023-06-06T09:17:59Z,22.76642839367506,29.25418058915004,3.804229853798244,0
2023-06-06T09:27:52Z,22.081888499475337,37.54679801701341,3.760386478787797,0
2023-06-06T09:37:50Z,20.004856364664835,39.445061298727886,3.690880806002825,0
2023-06-06T09:47:57Z,19.16149295303074,37.55874253095516,3.6454255336709736,0
2023-06-06T09:58:04Z,17.284106352023695,36.36556674768155,3.411195664397277,0
2023-06-06T10:07:58Z,18.91714042337601,24.71628157741105,3.56478221508188,0
2023-06-06T10:17:54Z,20.15674646252332,18.62750546142548,3.368968442457626,0
2023-06-06T10:27:49Z,22.191377588298007,19.087855883853543,3.371127010132294,0
2023-06-06T10:37:56Z,25.31460646791496,18.638188307189303,3.216962230611064,0
2023-06-06T10:47:46Z,22.5105173610958,20.654983366194525,3.743826455182574,0
2023-06-06T10:57:49Z,20.05247854980522,17.789971480825916,3.63248470251538,0
2023-06-06T11:07:43Z,18.07010754380197,24.29310433546648,3.522379180564483,0
2023-06-06T11:17:50Z,15.490477298926182,36.048261007987485,3.3789405660095104,0
2023-06-06T11:27:59Z,15.308688351859184,42.23520626016433,3.2746914710655464,0
2023-06-06T11:37:51Z,14.75142033036332,50.53981640819538,3.319343567421903,0
2023-06-06T11:47:43Z,13.996338728896704,55.44508419050492,3.9473728327436457,0
2023-06-06T11:57:38Z,13.268924818588212,57.23749302755653,3.375450206700457,0
2023-06-06T12:07:35Z,13.922687802253456,57.62879903223652,3.345409258653615,0
2023-06-06T12:17:33Z,13.911888339454292,64.75983829481117,3.235134280499796,0
2023-06-06T12:27:32Z,19.701473062910644,22.811606373223995,3.6571332292007344,1
2023-06-06T12:37:28Z,20.004663321330536,27.577636775802965,3.628753570960623,0
2023-06-06T12:47:32Z,17.567714811482805,46.22749756549288,3.4708567571499165,0
2023-06-06T12:57:28Z,17.099005157892503,57.277009772254864,3.3862325991434847,0
2023-06-06T13:07:37Z,14.575130181559148,59.58360599207343,3.493053585301209,0
2023-06-06T13:17:28Z,15.441351490248858,59.01537572185887,3.528164807377045,0
2023-06-06T13:27:34Z,15.125634403178012,57.811401743975175,3.5847836841274474,0
2023-06-06T13:37:32Z,16.291890240389463,55.539736497105466,3.672511444096992,0
2023-06-06T13:47:31Z,15.76615531893382,54.19924743159391,3.711695547299688,0
2023-06-06T13:57:24Z,19.785576489613955,56.23128447355457,3.531696176634749,0
2023-06-06T14:07:20Z,19.93083595386288,22.60820279859885,3.639718444778944,1
2023-06-06T14:17:21Z,16.77927540016291,22.92561246597181,3.987011867209936,0
2023-06-06T14:27:23Z,18.31584536495384,22.365942286542182,3.589154209787296,0
2023-06-06T14:37:21Z,20.69508684577205,29.75971359469834,3.63042466188716,0
2023-06-06T14:47:18Z,19.085530518454355,35.65231608110378,3.654409420630016,0
2023-06-06T14:57:13Z,18.42676313107778,32.32606795053196,3.649251839257509,0
2023-06-06T15:07:18Z,17.63720226720325,35.46143722561155,3.658271190794789,0
2023-06-06T15:17:13Z,16.44791506803335,39.56592122907384,3.631211330713511,0
2023-06-06T15:27:09Z,17.363482795166195,41.41525543867276,3.578227250827162,0
2023-06-06T15:37:10Z,18.237837532484857,43.48837778176035,3.572066731182108,0
2023-06-06T15:47:10Z,21.722577489539177,30.08393087113483,3.73836400739933,0
2023-06-06T15:57:03Z,22.222498836453816,38.30513386541388,3.6469061475718494,0
2023-06-06T16:07:11Z,23.151117741789257,42.30856624758522,3.540203161738079,0
2023-06-06T16:17:15Z,24.19404410540286,43.98252249905079,3.575176652288252,0
2023-06-06T16:27:06Z,23.69245573336223,47.53811854783614,3.705567397142406,0
2023-06-06T16:36:59Z,21.3610489872978,49.49151887472132,3.788788060585364,0
2023-06-06T16:47:01Z,15.408977379106384,44.26066129819885,3.694089512079622,0
2023-06-06T16:57:07Z,12.99510322545261,43.11820093672608,3.606024387249465,0
2023-06-06T17:06:58Z,10.163814563434522,60.319209514801486,3.47714082248934,0
2023-06-06T17:16:50Z,8.887047878218816,63.13194020554119,3.5350508678117816,0
2023-06-06T17:26:44Z,22.69333506859147,27.94623220941506,3.7493367479059128,1
2023-06-06T17:36:50Z,20.44559105600864,30.196191552407708,3.523083313645119,0
2023-06-06T17:46:49Z,19.58677532817954,33.215645867076915,3.3472645074627785,0
2023-06-06T17:56:43Z,17.808718646218814,35.05855257988411,3.238964068063103,0
2023-06-06T18:06:39Z,19.34617097175926,30.15084976513617,3.1798036061930697,0
2023-06-06T18:16:33Z,17.50414951802731,32.08661773784176,3.0918312051147403,0
2023-06-06T18:26:31Z,14.867814653651935,40.56830764738747,3.1397203792104835,0
2023-06-06T18:36:27Z,13.610852726574596,40.98162931184759,3.1560076479685373,0
2023-06-06T18:46:29Z,15.649855520312348,36.03666259002682,3.29135298784558,0
2023-06-06T18:56:19Z,16.916049069396692,39.90868875567407,3.380763058444593,0
2023-06-06T19:06:28Z,19.1089185994342,31.56597690108452,3.56029326497998,0
2023-06-06T19:16:18Z,19.300599666472284,30.74617687855613,3.472929693988406,0
2023-06-06T19:26:14Z,18.618792929137225,29.74644081382344,3.3533482946567394,0
2023-06-06T19:36:11Z,19.50262801285629,27.50232184051173,3.2259633984918654,0
2023-06-06T19:46:03Z,19.20121203020999,24.35789844735533,3.0858405285589154,0
2023-06-06T19:56:02Z,17.735753904441747,24.52413353851386,3.1268386126979184,0
2023-06-06T20:05:56Z,18.51872615624408,22.200581334947323,3.256805330158458,0
2023-06-06T20:15:54Z,17.934910956380012,26.26340823727964,3.338876167493916,0
2023-06-06T20:25:44Z,20.33766695229877,25.703902057902766,3.3321305467889983,0
2023-06-06T20:35:49Z,18.50369853538453,29.60344532616104,3.3539946527153743,0
2023-06-06T20:45:42Z,20.08457621349533,28.52974113392637,3.840540681353215,0
2023-06-06T20:55:45Z,18.16748909566207,35.81110244511495,3.821137817156499,0
2023-06-06T21:05:42Z,17.28654660772219,34.07226407449676,3.6059783477788088,0
2023-06-06T21:15:51Z,15.23860586844949,38.48355400722101,3.416456544414032,0
2023-06-06T21:26:00Z,16.378058049840476,40.64478892613499,3.3400976965305063,0
2023-06-06T21:36:06Z,13.252565864388664,43.37559004575054,3.211144621197036,0
2023-06-06T21:46:09Z,12.905188887355392,40.680164879630965,3.2099643600333034,0
2023-06-06T21:56:15Z,14.336492830991851,38.34922426850234,3.1948114419304283,0
2023-06-06T22:06:16Z,17.813730432946997,38.33479107724512,3.266356908293501,0
2023-06-06T22:16:08Z,17.62688435550453,39.77065529553488,3.572781209510586,0
2023-06-06T22:26:05Z,23.53185605279348,19.245488512190605,3.737191870848065,0
2023-06-06T22:36:04Z,21.891224297010965,23.96971645332754,3.596533163378477,0
2023-06-06T22:46:08Z,20.59376837843677,30.86308192068387,3.7480092147840423,0
2023-06-06T22:56:04Z,21.122872278066147,30.139134416176184,3.4439200558767,0
2023-06-06T23:06:09Z,20.26270015650476,32.45231634809211,3.463800982588053,0
2023-06-06T23:16:11Z,16.616768467114017,29.82599666094013,3.3577188203165864,0
2023-06-06T23:26:12Z,13.989217661802227,35.92564464053748,3.207218241018821,0
2023-06-06T23:36:12Z,9.373615755948952,42.14538199250003,2.986430994442249,0
2023-06-06T23:46:15Z,7.237677015451377,39.13234083636046,2.955428247033613,0
2023-06-06T23:56:09Z,6.928748945277265,40.557294131634855,2.949598386219832,0
2023-06-07T00:05:59Z,20.2062939123008,24.633808388385148,3.693021576907324,1
2023-06-07T00:15:54Z,18.982060857544173,28.426131863335147,3.547897556632418,0
2023-06-07T00:25:48Z,22.250399628417032,27.41357492019428,3.5709911872457507,0
2023-06-07T00:35:47Z,22.554180059075176,26.76786018730986,3.6037393077520665,0
2023-06-07T00:45:50Z,21.81900095127683,28.51969050663544,3.399138868455561,0
2023-06-07T00:55:48Z,21.99563734855724,36.17943707068416,3.2639116578645737,0
2023-06-07T01:05:55Z,21.69061781463408,47.63831580647662,3.2289901390417803,0
2023-06-07T01:15:48Z,21.9529917657555,60.09606756936541,3.155257346455141,0
2023-06-07T01:25:44Z,22.312352242556614,58.079823898454045,3.0625694460922936,0
2023-06-07T01:35:46Z,21.232033623946,60.9584673327358,3.1144042157195515,0
2023-06-07T01:45:36Z,21.625458085045103,21.04955242805922,3.669823873877127,1
2023-06-07T01:55:31Z,19.91658990398763,22.56098294620705,3.6150739159187726,0
2023-06-07T02:05:33Z,19.43722986496025,25.21563306152561,3.658562129298436,0
2023-06-07T02:15:41Z,18.541494462397285,32.21321099532593,3.651416468151003,0
2023-06-07T02:25:47Z,17.644873879790676,35.996305326517266,3.489801547957911,0
2023-06-07T02:35:37Z,17.930432194396804,32.941854280662795,3.5317591101408574,0
2023-06-07T02:45:30Z,18.40403883723852,33.22354056361706,3.4851883156208183,0
2023-06-07T02:55:35Z,16.608100703933367,36.00129998594726,3.4094919460587634,0
2023-06-07T03:05:44Z,15.904917843550114,35.27086021525711,3.297938437618967,0
2023-06-07T03:15:38Z,15.895778866680825,32.56318077929269,3.4346343975973843,0
2023-06-07T03:25:39Z,23.703742150908933,22.754968507552423,4.121819620918244,1
2023-06-07T03:35:39Z,24.90108258545248,22.1113703988038,3.5585689127050366,0
2023-06-07T03:45:42Z,24.37871335299408,26.073981996062333,3.576368133154918,0
2023-06-07T03:55:39Z,20.88200674537005,31.33378852371189,3.617178964320829,0
2023-06-07T04:05:32Z,18.387305543429253,41.009910050536,4.030684083826497,0
2023-06-07T04:15:24Z,17.01197672693578,35.23240079378102,3.5576739157124333,0
2023-06-07T04:25:19Z,15.229138522127585,37.25327895967701,3.4980205606859545,0
2023-06-07T04:35:16Z,14.1846276368982,38.76095883567774,3.417864423688997,0
2023-06-07T04:45:11Z,15.819134006297102,34.89338741972999,3.316251185161724,0
2023-06-07T04:55:14Z,16.427967387345248,25.805145762463223,3.1662632302221136,0
2023-06-07T05:05:10Z,21.48604101430789,22.68553843999684,3.742493631851369,0
2023-06-07T05:15:07Z,18.894146808633444,30.732835620119264,3.5564726337259627,0
2023-06-07T05:25:12Z,20.85734452082084,34.59652754733038,3.496467856969679,0
2023-06-07T05:35:12Z,17.82252613922912,34.48687024946956,3.455420509307453,0
2023-06-07T05:45:13Z,18.08700764584737,30.60625101503462,3.511542237152021,0
2023-06-07T05:55:21Z,16.688492876100558,31.615201638052497,3.4686285499398006,0
2023-06-07T06:05:19Z,15.086514347688038,29.57128312106093,3.287311315547568,0
2023-06-07T06:15:20Z,14.580963614372669,32.00134240742609,3.374656702882664,0
2023-06-07T06:25:22Z,15.255899105398814,32.599866953288526,3.3803113041989032,0
2023-06-07T06:35:28Z,16.338012326110572,43.82095871479136,3.407148704653056,0
2023-06-07T06:45:36Z,20.404381746939585,28.54801747384222,3.859663648791968,0
2023-06-07T06:55:38Z,16.743723631279035,36.82484353093398,3.3302054005201818,0
2023-06-07T07:05:33Z,17.509748166290635,42.03022349901973,3.3283332576755664,0
2023-06-07T07:15:41Z,16.078323227947685,49.2407006451093,3.274878724038639,0
2023-06-07T07:25:34Z,14.29554336686527,59.12478654993887,3.139340843742294,0
2023-06-07T07:35:41Z,14.379437728853915,63.60766643635215,3.1212229579366886,0
2023-06-07T07:45:49Z,17.617426038129906,63.061109190896445,3.113864638281936,0
2023-06-07T07:55:51Z,17.351917894010253,54.46585505428621,3.21309801016634,0
2023-06-07T08:05:48Z,19.25326974815689,51.76516428502571,3.154606474722912,0
2023-06-07T08:15:56Z,21.27169874296812,58.657786397563534,3.1565149848804834,0
2023-06-07T08:25:50Z,22.13191114127872,22.702447700787364,3.702503515506919,1
2023-06-07T08:35:52Z,20.081921143246745,26.343659737318337,3.556338513139175,0
2023-06-07T08:45:51Z,19.961786243155085,28.861624930766894,3.4459830626332826,0
2023-06-07T08:55:50Z,21.62808294185825,33.004099642862315,3.3234623590573182,0
2023-06-07T09:05:57Z,23.84478409993733,30.77692997859037,3.88299280422364,0
2023-06-07T09:16:06Z,22.184842315704504,31.876988638151,3.186463596061807,0
2023-06-07T09:26:11Z,24.61642190277241,30.62552856118148,3.182622459833464,0
2023-06-07T09:36:17Z,22.991342704754043,33.251738733676575,3.2940632553955163,0
2023-06-07T09:46:25Z,24.46394100616587,41.97211645590842,3.2849081067641137,0
2023-06-07T09:56:19Z,25.13962290531341,46.20847711921768,3.4268622385551293,0
2023-06-07T10:06:16Z,22.25311063032865,23.029995903830454,3.817100142683671,1
2023-06-07T10:16:11Z,20.07552236364608,38.81596849176257,4.165675855352119,0
2023-06-07T10:26:11Z,17.794093949478928,31.55495498014379,3.4938454126116683,0
2023-06-07T10:36:02Z,17.34918192568283,25.19072230886364,3.366324848314775,0
2023-06-07T10:45:54Z,15.193303727438373,20.844481605264352,3.265745627926795,0
2023-06-07T10:55:59Z,16.844302894951294,15.621814642290085,3.32293903084464,0
2023-06-07T11:05:56Z,14.05943218215376,17.826698939128054,3.2186250679630284,0
2023-06-07T11:15:53Z,15.493179514037749,16.646153434261592,3.284006274780068,0
2023-06-07T11:25:45Z,15.936484070296384,11.319549887838324,3.353021891574854,0
2023-06-07T11:35:37Z,15.38484578761302,23.59108300020668,3.4366661955251185,0
2023-06-07T11:45:36Z,21.618561512077243,24.6043101334938,3.662482061371517,0
2023-06-07T11:55:37Z,17.738270750964155,29.59344982701566,3.4519003597526816,0
2023-06-07T12:05:38Z,15.085430468712278,41.9431896651908,3.1600086972042045,0
2023-06-07T12:15:43Z,10.927691344513802,36.83700138832694,2.99299155452982,0
2023-06-07T12:25:44Z,13.70915759726284,40.67471510398583,2.991238701630184,0
2023-06-07T12:35:43Z,16.342047049268025,41.81858086235326,2.9891216597525783,0
2023-06-07T12:45:41Z,17.613769077517304,37.84398495011514,2.9917518418367504,0
2023-06-07T12:55:39Z,19.86166104822243,36.34344874237558,3.120961938640864,0
2023-06-07T13:05:42Z,21.64906854568096,32.96832567898809,3.3202274736736763,0
2023-06-07T13:15:40Z,22.75085704844808,31.357721060804444,3.3481268770434047,0
2023-06-07T13:25:36Z,22.19830432771308,20.2448318321482,3.770985229196608,0
2023-06-07T13:35:35Z,21.673815604746032,26.418590258859147,3.724383870658233,0
2023-06-07T13:45:30Z,21.50814765562249,30.449314534042383,3.566402715632373,0
2023-06-07T13:55:35Z,22.474011613560084,27.547248065394538,3.770747298994544,0
2023-06-07T14:05:35Z,22.059350897727207,29.373171601198106,3.526996410726758,0
2023-06-07T14:15:42Z,21.65114730522077,34.98078332966409,3.540704695355404,0
2023-06-07T14:25:44Z,20.93368769598173,34.61001466050215,3.4382087112352817,0
2023-06-07T14:35:48Z,20.87659495365668,39.51223037068128,3.3995226596731376,0
2023-06-07T14:45:45Z,19.234293392610905,41.741851383345015,3.405830067153146,0
2023-06-07T14:55:52Z,18.388232229747626,50.91825674930536,3.470400747154838,0
2023-06-07T15:05:53Z,20.46916975259728,27.225468046299184,3.7865432172640014,1
2023-06-07T15:15:48Z,21.746140836637544,32.163798377682504,3.664521725987514,0
2023-06-07T15:25:41Z,22.322543182645283,38.99679358142259,3.610151303497349,0
2023-06-07T15:35:46Z,20.504181939909824,53.90984324581933,3.8741011819468794,0
2023-06-07T15:45:38Z,17.98887475210116,44.07088945542328,3.724613681125209,0
2023-06-07T15:55:41Z,16.192098192046714,42.38060118182136,3.534826731677322,0
2023-06-07T16:05:36Z,15.462333303687236,37.10732459858768,3.4013621751057745,0
2023-06-07T16:15:28Z,14.574021102573203,34.51937459516813,3.210902946216613,0
2023-06-07T16:25:32Z,15.002051428049484,31.39805706413232,3.2475844108546887,0
2023-06-07T16:35:27Z,14.563409592716155,28.72138585038248,3.2540113662038816,0
2023-06-07T16:45:26Z,20.439541007429337,24.313621399648486,3.711932063796005,0
2023-06-07T16:55:27Z,21.493549460121898,29.02345842268017,3.627778875388562,0
2023-06-07T17:05:30Z,16.221148668662742,40.01930820036233,3.644221027631936,0
2023-06-07T17:15:28Z,16.923737127866552,42.92882463221461,3.6604975925354672,0
2023-06-07T17:25:21Z,16.050417698004054,45.58712358801956,3.68437440999838,0
2023-06-07T17:35:13Z,17.442821256151642,42.276357072316245,3.703809643682869,0
2023-06-07T17:45:06Z,16.49272813982634,49.43445011955328,3.5959695989897624,0
2023-06-07T17:55:07Z,14.046514333069476,50.93295054128978,3.719519420145119,0
2023-06-07T18:05:11Z,12.445561714466017,59.20345169432708,3.458590397791344,0
2023-06-07T18:15:05Z,12.917270345847248,58.50672587478941,3.29843984227419,0
2023-06-07T18:24:56Z,24.72326795453201,22.35846428956328,3.694825369837518,1
2023-06-07T18:35:00Z,19.91065630791871,21.02970021425689,3.606999727632039,0
2023-06-07T18:44:50Z,19.87780393485228,20.574794474918807,3.5447457228429027,0
2023-06-07T18:54:45Z,20.60755550987835,20.69426431570093,3.57740060374898,0
2023-06-07T19:04:51Z,18.91015241130181,19.66987318412864,3.4121292210585827,0
2023-06-07T19:14:41Z,16.19581339520257,27.75827959544297,3.40542228898447,0
2023-06-07T19:24:32Z,16.521340059577426,32.42254146362729,3.5882868106846653,0
2023-06-07T19:34:24Z,15.487488455577886,55.27707089324549,3.810804083868698,1
2023-06-07T19:44:22Z,15.552494330020986,50.105896099786285,3.819623931033131,0
2023-06-07T19:54:15Z,13.281050915903824,53.54350926467421,3.773447115736781,0
2023-06-07T20:04:21Z,18.85520985063458,22.812424469959875,3.5586177893419526,1
2023-06-07T20:14:30Z,18.608811374891168,24.373923927337,3.5778186988858707,0
2023-06-07T20:24:20Z,21.629872272062556,23.55893191962024,3.844180886110348,0
2023-06-07T20:34:28Z,17.0867283529963,28.976021106997063,3.786276442997458,0
2023-06-07T20:44:26Z,17.42459279668783,24.924250158026805,3.447298476080625,0
2023-06-07T20:54:28Z,16.0867215919113,21.56019660377744,3.4260424264683884,0
2023-06-07T21:04:37Z,15.188216467805058,26.25586655864021,3.329899502412623,0
2023-06-07T21:14:38Z,15.526255316164129,26.19910039024423,3.389197824770422,0
2023-06-07T21:24:28Z,12.37430483842299,37.65310411693159,3.279320178854961,0
2023-06-07T21:34:26Z,10.233697816725572,43.81852862658126,3.3575416263875035,0
2023-06-07T21:44:24Z,22.42512203823689,25.50333325657419,3.743487284852524,1
2023-06-07T21:54:30Z,22.58073438748655,26.42032518857008,3.5664927311800447,0
2023-06-07T22:04:21Z,21.43668211265685,34.22177308852333,3.4149089991818644,0
2023-06-07T22:14:14Z,20.46009875204206,41.11752637093778,3.2580392395569064,0
2023-06-07T22:24:09Z,18.48464692034797,45.79032148274736,3.187466018485944,0
2023-06-07T22:34:00Z,17.631223640741947,51.04425624486627,3.1031904450430576,0
2023-06-07T22:44:01Z,15.271779171164592,56.39679127988432,2.926644550525804,0
2023-06-07T22:53:59Z,14.133480942524487,58.64530517773308,2.8611072995645204,0
2023-06-07T23:03:51Z,13.40606389966696,55.56578516391099,2.850581412743725,0
2023-06-07T23:13:54Z,11.738708289750656,52.889685750164205,2.772915662911634,0
2023-06-07T23:23:55Z,22.14880135230053,21.664179361374547,3.7548325968737526,1
2023-06-07T23:33:58Z,21.51506146544142,22.086598430630243,3.7242836671044497,0
2023-06-07T23:43:52Z,23.63270478304297,19.488420203239176,3.5667916653340583,0
2023-06-07T23:53:59Z,17.849500910540637,18.8588273627883,3.4179526337672304,0
