value_temp,value_hum,value_acid
0.48834822,-3.9987729,3.339496
0.3428855,0.3956198,3.3466604
0.26315576,2.9100072,3.3946276
0.17486179,2.3559673,3.3770835
0.0764185,2.4538045,3.357236
0.04612756,-1.5492222,3.218155
-0.10565753,-3.2646215,3.2015014
-0.3474139,-4.3282776,3.2363055
-0.43571743,-2.7886071,3.2573586
-0.5577732,-3.5012636,3.2935116
-0.7563291,-2.028852,3.3214905
-0.79245174,-2.5783503,3.3182254
-0.81319284,-4.4882193,3.3055139
-0.871214,-6.125728,3.3523705
-1.3027365,-7.331488,3.3356006
-0.25242415,-0.52331644,3.256627
-0.6962403,-1.3983178,3.260856
-0.6528748,-4.506508,3.2149143
-0.1882796,-3.6165397,3.1371212
-0.06224805,-4.874255,3.0690467
0.060378402,-3.847171,3.0030084
0.10937609,-3.2333753,2.9674911
0.029700903,-3.015593,3.1097794
-0.024319874,-3.8519597,3.2525115
0.014899203,-4.6144276,3.3000453
0.072455,-0.6015424,3.2439013
0.018121086,-1.2849832,3.2663538
0.14305677,-1.6301177,3.2461963
0.26033223,-3.7830207,3.185351
0.42691153,-5.8415976,3.1708798
0.1764832,-9.403394,3.170103
0.0039605787,-13.403227,3.2178354
-0.0752409,-12.80179,3.2313213
0.16002978,-9.952494,3.1801324
0.25327596,-6.5878177,3.1133246
-0.17754734,-0.9483714,3.282756
-0.45308673,-0.3236047,3.323638
-0.57502115,2.101588,3.3054738
-0.5037462,3.0984635,3.243382
-0.23349589,3.2118917,3.18152
0.17452267,2.4028006,3.0927627
0.25178555,2.1430094,3.0487874
0.2503909,0.93321174,3.1229436
0.27453643,-1.0239948,3.086038
0.45806894,-3.6626692,2.9516304
0.004504384,-1.9328489,3.2974653
-0.07947341,-4.332117,3.3050952
-0.22772373,-6.4732766,3.30266
-0.34510043,-7.0962176,3.3321068
-0.45914826,-8.876895,3.2781394
-0.518126,-9.15478,3.2424664
-0.71459043,-9.984966,3.2699711
-0.5935776,-11.08404,3.2722712
-0.5416435,-9.472888,3.2749267
-0.25564003,-4.593788,3.279895
0.08248197,-0.69762146,3.2635098
0.1270582,-1.9471247,3.2080908
0.13661575,-4.022364,3.1513867
0.08251408,-3.7986133,3.0496008
0.11328804,-5.1154265,2.9815688
0.06862066,-6.9623127,2.9590898
-0.0295478,-4.595484,3.0146952
0.0005312264,-3.4508736,3.0303993
0.21347924,-2.8396196,3.0344808
0.15065327,-4.721883,3.0635672
-0.06575686,-1.8190658,3.308765
-0.110206775,-2.8041801,3.3164215
-0.27225006,-4.0462375,3.324146
-0.1552359,-4.19785,3.2894402
0.0069719767,-5.395228,3.2677968
0.09779338,-6.0572524,3.2959397
0.19350283,-4.08388,3.2634842
-0.014224303,-4.1426325,3.246396
-0.21428171,-5.1778665,3.2166224
-0.32050306,-5.742228,3.1744368
-0.05798568,-1.559895,3.3106163
0.04146261,-1.744829,3.2755141
-0.078618586,-3.1037567,3.3051357
-0.41327137,-5.815041,3.4323554
-0.39298955,-6.5040803,3.4172149
-0.2582851,-9.512876,3.4350104
-0.20903943,-10.6806965,3.4308276
-0.3654651,-10.285127,3.3977277
-0.53392804,-9.305259,3.3361778
-0.7217713,-8.703644,3.2497728
-0.06987393,-3.961985,3.298352
-0.08071119,-4.502304,3.2662358
0.023782238,-4.711526,3.180242
0.0029795219,-5.5412397,3.150246
-0.24558403,-4.375588,3.1671774
-0.6782934,-4.6784925,3.2502897
-0.6085822,-4.8693,3.2359116
-0.3129682,-6.7685976,3.1786678
-0.28983265,-7.3031554,3.188368
-0.2058618,-8.245973,3.2496066
-0.028233936,-1.9911449,3.2981954
0.2743515,-2.9793532,3.1880872
0.43032268,-4.4206734,3.0556903
0.65398693,-4.1277385,3.0409758
0.4239559,-2.7097857,2.9416354
0.35294983,-3.3543181,2.8708925
-0.11052417,-2.732875,2.836506
-0.26435104,-2.5407248,2.7878108
-0.29844633,-1.9436147,2.807393
-0.34498194,-2.498653,2.8362541
0.12870783,-1.1557263,3.2689998
0.18880092,-1.2315413,3.24295
0.1849157,-1.9553362,3.277531
-0.10198003,-3.282879,3.2641823
0.059301876,-5.899669,3.244994
0.19059806,-9.436519,3.213765
0.6166399,-8.076338,3.0180924
0.6838873,-8.517233,2.907894
0.35279453,-9.263374,2.9667773
-0.051596604,-9.679778,3.0418713
-0.14234531,-1.2684672,3.250522
-0.013725609,-2.375031,3.1031218
0.07364871,-3.761406,3.0802014
-0.08277576,-3.5779395,3.0728533
-0.15372036,-2.8126142,3.0032914
-0.07432621,-1.0043277,2.999486
0.1867369,-0.066709936,3.0340066
0.19307977,-1.5312372,3.08282
0.05961895,-2.0951107,3.093229
-0.17562126,-1.8716192,3.056485
-0.1351729,0.11797203,3.1824498
-0.22386414,-0.36043584,3.1726286
-0.25370365,-1.3106927,3.1192548
-0.14845367,-0.38376087,3.0805626
-0.17079172,-2.2911897,2.9897351
-0.2021097,-4.2658944,2.990962
-0.0494985,-3.6069777,3.1159542
-0.055749305,-2.9083753,3.2274666
0.03447481,-2.6121016,3.2676122
0.1838041,-4.5136275,3.3189623
0.2515752,-1.7667495,3.2140055
0.34046873,-1.132826,3.2602453
0.41511828,-1.852007,3.2317688
0.2940755,-2.8588834,3.2680845
0.2481434,-3.5557775,3.2757297
0.58462137,-4.372274,3.2944083
0.5990155,-7.3165116,3.3094482
0.38094813,-7.239686,3.3001075
0.22388303,-6.275294,3.333069
0.32871208,-4.552364,3.2533982
-0.048258923,-0.91764957,3.2114494
0.09674708,-1.4225106,3.1120927
-0.10335518,-3.4485316,3.1961632
-0.26151702,-7.8822427,3.2314217
0.05577868,-9.4716215,3.2368283
0.4329017,-7.4182196,3.3110383
0.39685374,-3.8637164,3.3044314
0.3342086,-0.69395584,3.3197567
0.18301426,-0.5504569,3.386839
0.15115204,0.75963694,3.3773637
-0.06100545,-1.5925316,3.2912424
0.07644059,-1.3493465,3.2219822
0.029344877,-1.6565735,3.186515
-0.3879413,-4.410421,3.2596688
-0.22536156,-4.5702815,3.1284347
0.17751233,-3.9048603,3.0016003
0.14442036,-2.983099,3.052198
-0.008352865,-3.1289148,3.101484
-0.11129944,-4.150693,3.1449447
0.019755732,-3.9853098,3.157105
-0.31437543,-6.7772813,3.345761
-0.44715923,-10.587772,3.4667032
-0.4140036,-9.540717,3.3861701
-0.4572018,-8.817599,3.3401444
-0.3431778,-7.0609345,3.3017337
-0.5120389,-5.095852,3.3175778
-0.35765162,-2.4719949,3.2538848
-0.42281473,-2.4562347,3.176721
-0.6159035,-2.1179152,3.1799982
-0.9084391,-1.5111165,3.1821177
-0.16736664,-1.6920289,3.2948332
-0.32511964,-4.567816,3.3140893
-0.4004525,-5.2810316,3.3149154
-0.54212606,-4.8072877,3.278859
-0.5993784,-6.378829,3.2850966
-0.7235743,-5.389617,3.202844
-0.95317835,-5.3956842,3.1095517
-1.0396239,-5.2917876,3.0499878
-1.1852186,-4.505916,3.0931106
-1.5468551,-7.022976,3.1226447
0.111909516,-0.88951766,3.2422354
0.10243511,-1.0175148,3.2273226
0.07715951,-1.1151361,3.23013
0.08067988,-0.01658326,3.198702
-0.0904207,0.21241085,3.1390443
-0.09223673,-2.3474321,3.2390094
-0.2867091,-2.4967167,3.2133398
-0.29513288,-2.414705,3.21112
0.0007336121,-0.29339296,3.2370744
0.16781434,1.3909595,3.3041284
-0.17091753,-3.87229,3.291854
-0.039807703,-6.8666987,3.2638488
-0.21767259,-9.614492,3.2590253
-0.41975275,-8.345802,3.2901464
-0.41794112,-6.0832562,3.255034
-0.2989244,-6.580416,3.2853618
-0.37626532,-7.7210684,3.294101
-0.553503,-11.851775,3.4280999
-0.6405806,-14.966248,3.4835622
-0.76358676,-13.419744,3.4111304
0.045465544,0.19671404,3.2793934
-0.087372236,-0.45015663,3.196362
-0.25366643,-1.2254941,3.2029142
-0.39801288,-1.8006889,3.1929018
-0.69717634,-2.679517,3.2066991
-0.8189322,-5.2336335,3.1764967
-0.5739654,-5.2883472,3.165364
-0.486447,-3.7711308,3.1426356
-0.38105822,-1.9217832,3.1458998
-0.41439402,0.7291287,3.1301405
0.15367669,-1.7452903,3.2812612
0.37152445,-3.9658504,3.2242627
0.15615836,-5.9323997,3.1724503
0.021539835,-6.3084335,3.096834
0.22504824,-6.334037,3.0128746
0.15472576,-6.691315,3.0714316
0.14409465,-7.498001,3.1731613
0.3448516,-7.4160147,3.1878417
0.022650119,-5.2508264,3.2396035
-0.30642816,-4.1604857,3.2275615
0.24290338,-1.0477722,3.18775
0.5181514,-2.4921465,3.126552
0.5480906,-4.0603523,3.0670483
0.41660178,-4.2579985,3.0906343
0.4368406,-2.2675571,3.0521152
0.37605688,-2.0986178,3.066775
0.2646095,-0.1402964,3.125331
0.23120223,1.1799581,3.1682496
0.059521977,1.1055377,3.1365318
-0.015329716,0.73720473,3.1504235
0.06488419,-2.2771688,3.3032963
0.074771285,-3.0790472,3.280955
0.023816923,-3.517806,3.2824826
0.0871171,-3.2184026,3.288812
0.011019399,-3.855613,3.3049965
-0.18059626,-5.04376,3.3518162
-0.28770468,-5.5184307,3.3417928
-0.2633907,-4.79449,3.3733306
-0.21548428,-4.263385,3.3489347
-0.04807997,-3.2918704,3.320025
0.20179713,0.13450654,3.2411702
0.19253013,-0.22980656,3.172693
0.15959686,-2.5336685,3.1436212
0.039750498,-2.5003843,3.0825016
-0.037314557,-2.5143764,3.1038861
0.07484354,-1.6801587,3.1396108
-0.008547756,-0.82102644,3.1284342
0.15647753,-2.813602,3.1194007
0.052575625,-2.7463844,3.1349442
0.04971112,-5.54104,3.0914824
-0.20633662,-1.9446186,3.3438473
-0.37510973,-1.2214097,3.226871
-0.5845511,-3.2774172,3.2881024
-0.56773,-5.7514644,3.357295
-0.60493433,-7.621481,3.3950157
-0.6088967,-9.048018,3.4021614
-0.5730659,-6.5247536,3.2832167
-0.46865988,-5.815099,3.177979
-0.5004565,-7.9847574,3.085451
-0.32286283,-11.076877,2.9945693
-0.01520172,-2.221442,3.2812057
-0.096845224,-3.3501053,3.3067696
-0.077883065,-5.035899,3.3196187
0.11661755,-4.7828207,3.2331758
0.105362915,-3.844507,3.2410598
0.17783286,-3.6084688,3.1379104
0.14848419,-3.6551125,3.039268
-0.1245269,-4.661208,2.9939775
-0.55612946,-6.3632135,3.034096
-0.91439426,-8.448375,3.0236573
-0.102545336,-0.33744055,3.2645433
0.17096865,-2.3862686,3.193542
0.17914085,-3.5394711,3.1775627
0.14461282,-2.967525,3.2438614
0.043890756,-4.8277893,3.2304125
-0.13210224,-4.9149294,3.2659316
-0.2724786,-3.6760464,3.2204769
-0.63256353,-2.419011,3.2995617
-0.7979914,-1.7435676,3.3406928
-0.93783957,-2.6453867,3.398077
0.034499783,0.033496924,3.2814946
0.3367299,-0.5190769,3.2864695
0.45618924,-0.8391306,3.2845092
0.47553462,-0.6801847,3.3382847
0.5796854,-0.86913353,3.2988596
0.68949157,-1.4529881,3.265744
0.68968624,-3.2876039,3.2065601
0.5533325,-5.026423,3.1648004
0.66893125,-5.630025,3.2160327
0.73061085,-6.54644,3.3170536
0.12191108,-1.6487539,3.289883
0.31858766,-0.3659919,3.2478063
0.30317765,-1.3579141,3.2390063
0.018357288,-2.7140415,3.2927804
-0.1640569,-3.0914268,3.261889
-0.2740445,-1.8188094,3.2483125
-0.4175482,-2.7757196,3.2085078
-0.42779976,-3.4438818,3.1799219
-0.6102843,-6.303795,3.2202902
-0.9242822,-7.132117,3.304077
0.07744545,-3.5606914,3.27852
-0.065880604,-5.297239,3.1825562
-0.41858634,-5.3857994,3.1235077
-0.26148096,-6.7541423,3.0721984
-0.28903618,-6.9007297,3.0301704
-0.44550705,-9.8530655,2.968527
-0.7577655,-10.208943,2.9270768
-0.6350169,-8.416974,2.8869586
-0.8453553,-5.8046784,2.9248736
-0.80144733,-5.4624853,3.0957146
-0.17522632,-1.3966691,3.3028486
-0.27079344,-1.4795324,3.3363626
-0.21667907,-1.4730791,3.368368
-0.0765476,-3.4210703,3.407894
-0.27793986,-4.6586394,3.3615804
-0.58133924,-6.110947,3.3082912
-1.0356157,-6.9899507,3.1961339
-1.1027708,-8.108102,3.2009876
-1.1683382,-8.480584,3.2375088
-1.0961502,-8.673506,3.2578633
-0.046999697,-3.1164236,3.3009033
-0.3457073,-7.521358,3.2960756
-0.50919664,-7.7910094,3.284296
-0.10869476,-6.9422884,3.1514673
-0.08806723,-4.0640454,3.0544703
-0.3139416,0.08149898,3.0420482
-0.3191115,0.43865132,2.9679985
-0.33049637,0.92792255,2.8961773
0.19471467,-0.41941103,2.8190336
0.30153644,0.055738732,2.804383
0.031684034,-2.4556005,3.300238
0.15098938,-4.9778466,3.278645
0.086824544,-4.269321,3.1667564
-0.26463437,-4.517279,3.1973236
-0.36448205,-1.740754,3.2024517
-0.765972,1.2806203,3.168113
-1.1159024,4.111007,3.1722736
-1.3112081,3.9387908,3.1658304
-1.3416063,2.281324,3.240053
-1.3950143,-3.5105958,3.4936445
-0.17288354,-2.1402066,3.3049393
0.032411046,-1.8278604,3.2849631
0.05918302,-0.81932455,3.2709744
0.11138466,-0.7154565,3.2738976
0.16711879,-2.628999,3.2842987
-0.24135682,-5.4949007,3.3570092
-0.15278515,-2.9066446,3.3664527
-0.1757983,-4.9081726,3.4510977
-0.110122144,-5.8308773,3.4214885
-0.37780285,-7.850689,3.3927257
-0.01814174,0.09519184,3.2595553
-0.19751893,0.49019912,3.2379003
-0.11351375,-1.6575862,3.2874608
0.028637838,-3.2839262,3.3574274
0.21740451,-3.641339,3.3894358
0.29649082,-0.34784985,3.365189
0.2078043,-0.1968484,3.3925405
0.21841405,-1.0401183,3.4089859
0.16923295,-1.7001404,3.4478028
0.096595936,-3.2321513,3.41594
-0.17236523,-0.29655427,3.2254493
-0.5984386,-2.0840957,3.2431126
-0.81889296,-3.7784429,3.3305385
-0.4730133,-3.7714405,3.2578216
-0.60644776,-1.3748192,3.141609
-0.60259,-2.1780846,3.1228657
-0.5707987,-1.366006,3.023486
-0.16119325,-2.978167,2.9363596
-0.101049,-1.4848229,3.0224826
-0.35491216,-3.7368317,3.1765225
0.1070678,-0.9330694,3.2144136
0.19426121,-1.360028,3.089061
0.3910855,-2.608339,2.9970715
0.25845754,-1.7051802,2.957475
0.34593427,-1.0521612,3.0107536
0.3741859,-0.9113486,3.1137962
0.5005483,-1.8023669,3.129774
0.6188508,-0.4124947,3.0903797
0.6974719,1.2212402,3.1203935
0.7020644,1.4686929,3.080278
-0.11807702,-3.729114,3.3194313
-0.007680067,-4.3387675,3.3237667
0.3031901,-3.8539157,3.281715
0.30514616,-4.418474,3.2140265
0.22570272,-8.534606,3.1886697
0.06907751,-10.50743,3.1490486
-0.16088094,-12.038234,3.2509296
-0.31588647,-12.460364,3.2871635
-0.28986752,-10.237285,3.2462056
-0.463228,-10.287599,3.2626688
-0.059348337,0.6512873,3.2927577
0.09714199,0.33632785,3.1960723
0.22490677,0.28978655,3.1363606
0.83021283,-1.6499363,3.0116625
0.74691385,-3.485828,3.0413883
0.63491446,-4.5963054,2.9948676
0.7031141,-6.6171126,3.0202117
0.7124834,-7.9072766,2.9599562
0.5393353,-7.709602,2.9684358
0.72770333,-5.8163843,2.9478807
-0.09654916,-2.334386,3.3038301
-0.12728475,-4.734979,3.3134108
-0.05726445,-4.7186303,3.3354607
-0.2796354,-2.6918557,3.314561
-0.57263434,-0.42710254,3.259617
-0.8268653,-0.67894447,3.2880306
-0.79880744,-1.6177071,3.1713967
-0.7150297,-1.813326,3.1254048
-0.7004681,-1.8703458,3.1563168
-0.48762435,-0.5122941,3.2106874
0.20897771,-1.3605875,3.273939
0.1387649,-2.3766353,3.2676082
0.18056008,-5.4543447,3.2236102
0.18652026,-9.051066,3.2239192
0.112272136,-7.680639,3.264822
0.5161527,-3.8821082,3.0931854
0.7135285,-1.8632759,2.9994361
0.6608973,-1.0940433,2.9131722
0.5889954,-1.3770434,2.8967907
0.35515806,-1.8685441,2.9434865
-0.19407506,-0.45035172,3.2702038
-0.31134418,-1.1274104,3.1982362
-0.1436754,-3.4852912,3.1529675
0.12747876,-6.6460767,3.0504649
0.40698752,-6.768782,2.8604708
0.42661563,-7.9310226,2.7773242
0.29724538,-8.082138,2.7501113
0.12953702,-8.49776,2.7718656
0.0779288,-6.425301,2.8220448
-0.19607599,-6.5015707,2.7677944
-0.10638827,-0.8466856,3.2549443
-0.12778245,-0.33231094,3.2106752
-0.1684653,0.2588167,3.1311998
-0.28262788,-0.26475933,3.0709088
-0.40840578,-2.229423,3.115275
-0.4554748,-4.576637,3.1140358
-0.55689144,-4.882238,3.1578887
-0.5391263,-5.24487,3.2459552
-0.2042171,-5.433538,3.274406
-0.012513881,-3.877849,3.2747312
0.057279203,-2.2258782,3.2351036
0.24380368,-1.2603322,3.1998265
-0.0367156,-3.9805186,3.2077217
-0.23551497,-2.6815848,3.1993043
-0.08839786,-2.8794658,3.2152872
-0.17323695,-3.4129581,3.2094593
-0.21824817,-4.983365,3.2122066
-0.24221724,-5.9388847,3.2345068
-0.19756524,-6.060599,3.2439291
-0.43913928,-10.010209,3.277196
0.10311988,-0.70953137,3.2682407
0.22593138,0.26276672,3.2547624
0.17471041,-0.23737276,3.3100123
0.22487871,-0.032203324,3.2754698
0.093959674,-0.0026175845,3.3224766
0.15934208,-0.016862784,3.3636699
0.23627698,1.6542568,3.3395433
0.22146644,4.4002066,3.290872
0.21478869,4.1936846,3.312513
0.4391087,4.0505714,3.139081
-0.07185036,-1.5389446,3.32165
-0.1536358,-2.5653427,3.3730981
-0.13794623,-3.2663753,3.379951
-0.21496749,-4.397139,3.4305117
-0.0355608,-5.478793,3.3819013
-0.02653679,-7.3634596,3.3631797
-0.02661217,-5.991366,3.3433106
0.04921551,-6.017131,3.259079
-0.123419285,-6.666634,3.2489536
-0.42639232,-5.255583,3.2033346
0.054147467,-2.3249855,3.2952566
0.07592045,-3.3836997,3.2398565
0.037307817,-3.2266202,3.2341168
-0.0038155625,-3.146721,3.2976785
-0.23160344,-5.219082,3.3523674
-0.17729737,-4.281986,3.283561
-0.175704,-4.5542884,3.2351456
-0.3621849,-2.3136208,3.2475011
-0.3035403,-2.1220708,3.1381574
-0.3880779,-3.1280758,3.065866
-0.03772117,-1.3383155,3.2578764
0.071233205,-0.5954951,3.1952732
0.06217671,-2.0059807,3.2064943
0.077112846,-4.718816,3.2738192
0.09146266,-5.489817,3.299917
0.009448785,-7.9374166,3.403866
0.036400765,-9.8351755,3.428058
0.030662019,-10.051527,3.4167883
0.13232082,-11.076618,3.3807335
0.009064171,-10.038371,3.309778
0.09657841,-0.37728703,3.271549
0.025438495,-2.059816,3.1710467
-0.11521599,-2.9903648,3.1167748
-0.19715394,-2.2987072,3.1394932
-0.23696119,-0.72950906,3.1921637
-0.32546708,-1.0053928,3.1867967
-0.5462815,-3.5551615,3.2187223
-0.7512043,-4.3370633,3.2920117
-0.768858,-6.1660104,3.3854618
-0.60547215,-10.762053,3.432125
0.1838039,-0.75189775,3.2393858
-0.13759635,-2.5916348,3.2170026
-0.2807077,-1.8852075,3.1750271
-0.18579352,-1.2306395,3.1774497
-0.34943733,-3.0822198,3.2245693
-0.29033175,-2.6776545,3.2852907
-0.30404449,-2.7731898,3.262333
-0.51043785,-0.23912841,3.2877963
-0.5574628,-1.2840825,3.3164206
-0.4814312,0.7986958,3.2605128
-0.15115578,-4.301974,3.2301753
-0.19580904,-5.9585066,3.1700866
-0.07310064,-6.4750524,3.1446648
-0.04931728,-5.576501,3.105074
0.012766213,-6.707289,3.1071892
0.0801117,-8.294353,3.1010957
0.16016582,-8.5231285,3.0773027
0.033840373,-7.887218,3.033399
-0.04789036,-9.368243,3.0230849
-0.29258302,-8.210698,3.0771894
-0.010823896,-0.7139127,3.287367
0.12918055,-1.8373909,3.2431684
0.030875614,-3.5738251,3.2203782
0.05242037,-4.994626,3.1342568
0.41725773,-5.2938857,3.1151457
0.6059396,-4.130825,3.0432453
0.4423752,-5.6907167,3.0472732
0.13591184,-5.738187,3.1006322
-0.07113598,-4.5551915,3.137867
0.056039892,-3.6765645,3.1838198
0.08236632,1.0824972,3.282001
0.22598346,1.891383,3.182774
0.04857388,0.34012663,3.1696153
0.19759746,0.73371965,3.1533906
0.082646444,-2.3263297,3.0269163
-0.24145953,-5.1092963,3.0238883
-0.5629297,-2.7332993,2.9394245
-0.50933653,-2.5557725,2.909353
-0.2417983,0.20467554,3.022862
0.19736022,0.596635,2.9893332
-0.23598194,0.201331,3.21663
-0.19246522,-0.7902804,3.0838773
-0.44903135,-2.402786,3.0164614
-0.460845,-4.3400636,2.932932
-0.44615477,-4.3312654,2.9143438
-0.4858133,-6.2087765,2.930759
-0.77680504,-7.4154754,2.9446588
-1.2378638,-6.396508,2.972597
-1.655627,-4.5484767,2.9615362
-1.8683541,-3.9585013,2.9567473
-0.033708833,-1.8729364,3.2425044
-0.03467327,-2.9625158,3.3127255
-0.37599844,-4.109865,3.3682568
-0.4758988,-4.8576107,3.3633509
-0.06547632,-2.1636214,3.23389
-0.072858065,1.9676664,3.246742
-0.01327988,3.3243978,3.2009802
0.10539141,3.4262695,3.1911364
0.12355975,3.6079967,3.234274
0.33854195,2.0119982,3.185698
0.20669562,-1.1458802,3.2847373
0.24770033,-1.4634515,3.2515285
0.2516103,-2.3512564,3.2180896
0.14963834,-1.8931494,3.2840686
0.032230742,-1.1962024,3.3290267
-0.22913423,-1.8290566,3.3315697
-0.18557177,-0.9980155,3.300975
0.04600185,1.132238,3.3121924
0.3343841,1.4517531,3.327136
0.43962795,0.9195959,3.3278809
-0.06541872,-1.1382157,3.2500663
-0.18686312,-3.0535376,3.20501
-0.42979416,-3.0559375,3.12547
-0.5222837,-2.9905674,3.1005456
-0.61008334,-3.860883,3.0905511
-0.38034555,-4.2288604,3.0870895
-0.3200618,-3.6590338,3.0427244
-0.24305035,-3.9256117,3.0928733
-0.2610072,-4.737373,3.1630292
-0.30429563,-4.962013,3.2119331
-0.2198545,-2.3499284,3.339031
-0.24644265,-3.0285678,3.3470876
-0.24422498,-6.3526554,3.3412046
-0.34621298,-6.973901,3.3798275
-0.29341134,-7.519992,3.3367422
-0.5371236,-8.767411,3.2873468
-0.33174932,-6.1227226,3.1919808
-0.29117328,-4.1318583,3.1665697
-0.33007705,-3.74546,3.0889418
-0.24266815,-4.0529003,3.1157036
-0.06409001,-0.48214698,3.2324073
-0.3522357,-0.93609565,3.1977537
-0.5066608,-3.1522949,3.2466915
-0.7166228,-2.7139115,3.2992291
-0.9243055,-3.2731228,3.301443
-1.1104848,-1.0117017,3.3349679
-1.0250694,-0.04673678,3.394949
-0.8472845,0.87205344,3.3734004
-0.47803968,2.6289933,3.242677
-0.37532067,2.9884799,3.2148004
0.09262374,-2.2051916,3.2492328
0.4563722,-0.4007312,3.1700773
0.54916084,-0.21440849,3.1504629
0.2656409,-0.27441284,3.1298025
0.19602586,0.7258588,3.1115046
0.35117736,0.23997065,3.1234827
0.59621125,-0.62112164,3.0633185
0.6975173,-1.008189,2.9709485
0.58054954,-1.1507559,2.8808482
0.42747113,-2.2972963,2.8469386
0.35954377,0.6583122,3.2808704
0.6468903,0.5090754,3.2509878
0.58937395,-1.0370682,3.193059
0.50494355,-1.2454382,3.1503456
0.57206374,-1.0749931,3.1139927
0.5001589,-0.8451442,3.037253
0.33074063,-2.178344,2.9788632
0.18655019,-6.1859565,3.0056708
0.18946767,-7.861922,2.9887712
0.051440004,-8.414756,2.8770144
-0.07615685,0.53779364,3.2923417
-0.16411066,-0.84855366,3.2192426
-0.24654637,-0.8763894,3.2137845
-0.50305766,-3.0851815,3.2309372
-0.7221952,-6.102018,3.2707
-0.80127066,-6.698287,3.228779
-0.75370395,-6.7265654,3.2031708
-0.6045513,-6.3331423,3.2209103
-0.5593424,-5.876835,3.2328725
-0.5741537,-5.8575473,3.2315526
-0.23880202,-0.73531467,3.2607846
-0.24457885,-2.7080817,3.2391832
-0.12761675,-1.7733976,3.0793238
-0.19272247,-1.4202989,3.0339541
-0.38125277,-1.7859751,2.99176
-0.19113874,-1.5782536,2.9684794
-0.19371198,-3.5119884,2.928446
0.05436765,-5.2052536,2.9623642
0.11463593,-7.9666038,2.9952388
0.27566445,-7.910392,3.0017953
-0.036903225,-2.0817363,3.2656531
-0.44802526,-0.8996713,3.1956792
-0.8179207,-0.5316981,3.1321971
-0.7777818,-0.12830059,3.1239522
-0.7398536,-1.1519837,3.226099
-0.55306053,-1.7034477,3.2727861
-0.124256015,-0.7528569,3.1969597
-0.19011943,-0.9099486,3.1726103
-0.27089965,-3.4143639,3.150265
-0.4693956,-4.2899823,3.1197186
-0.06550345,-2.178578,3.285534
0.17797148,-3.4274979,3.165276
0.122467406,-5.7901316,3.2114701
0.118857175,-8.188515,3.2018933
0.24278067,-8.363929,3.2336147
0.042774122,-11.671085,3.2167687
0.0920132,-11.98142,3.213189
0.115997374,-10.493302,3.2052398
0.1592671,-6.4624853,3.1069443
0.14790335,-3.930319,3.105904
-0.059929047,-1.7098732,3.2318006
0.00073180767,-1.4001166,3.2045064
-0.005889117,-1.4862316,3.1597834
-0.11472567,-1.7282627,3.156982
-0.09497254,-2.063438,3.1811442
0.070551775,-3.6112266,3.1207469
0.14665218,-6.5385804,3.0879934
0.37051234,-6.16466,3.0195203
0.6472434,-7.27709,2.9673626
