value_temp,value_hum,value_acid
-0.8064683,-4.2934346,3.3210475
-1.0931741,-6.3327866,3.3004372
-1.3797138,-9.27116,3.2886846
-1.6214468,-9.436511,3.2878375
-1.84308,-5.665329,3.2606208
-1.7442847,-3.56986,3.3021626
-1.8087566,-1.4926872,3.3899393
-0.39964727,0.0067102024,3.2860456
-0.8200449,0.49037936,3.231867
-1.0744426,-1.9407321,3.1933308
-1.118821,-0.881149,3.233946
-1.1584897,1.4054425,3.2074559
-1.4684525,1.4859172,3.2010386
-1.4013014,0.80126965,3.1578753
-1.547997,0.95835894,3.1217458
-1.4045646,0.38244995,3.1310484
-1.127333,-0.2726824,3.1706727
-0.26008222,-4.0865827,3.3664289
-0.769136,-4.035248,3.452818
-1.1083053,-8.372687,3.5709085
-1.35648,-5.449681,3.596554
-1.3419253,-7.518299,3.6502137
-1.4578407,-10.663648,3.71786
-1.3532437,-8.752155,3.6904886
-1.471549,-4.7028046,3.635077
-1.509311,-2.9449842,3.6130645
-1.4381855,-5.6922064,3.56109
-0.24809511,-2.7818491,3.354379
-0.19998829,-5.3561454,3.3943763
-0.26962578,-4.830949,3.4115598
-0.40141433,-6.49022,3.3723378
-0.7302378,-3.4835742,3.4376614
-1.0624963,-4.3948364,3.3589447
-1.3504007,-5.6007733,3.293619
-1.7647127,-4.8021526,3.2658925
-1.8932443,-6.071572,3.2413714
-1.7885973,-9.2056055,3.1515539
-0.50067675,-0.16717511,3.2990746
-1.3703091,-3.3485,3.297287
-1.8150474,-6.9053802,3.2682548
-1.681972,-6.32258,3.2062232
-1.547225,-3.5838792,3.1986892
-1.3515713,-2.6935918,3.1933572
-1.1773038,-1.0653254,3.2323737
-1.2391679,-0.597,3.3053427
-1.2260242,-2.5945432,3.262525
-1.4534314,-5.265992,3.2882528
-0.38550207,1.2076101,3.3129447
-0.44543773,-0.5836604,3.3275132
-0.44046378,-5.975121,3.2949991
-0.8059063,-7.2183685,3.3328526
-1.0039424,-9.069117,3.3628833
-1.0802389,-7.680201,3.441076
-1.1365598,-6.5302167,3.647839
-1.0770026,-5.4651895,3.7082274
-1.0942461,-6.1120324,3.685113
-0.9594533,-5.721443,3.6357474
-0.4103248,-2.3394163,3.3060417
-0.6921743,-2.8810546,3.3204815
-0.9824621,-2.7607534,3.401659
-0.9525014,-3.3302414,3.3913922
-1.0073403,-4.4125953,3.3778481
-0.7547709,-4.8327575,3.2554235
-0.6286593,-6.0188255,3.2143748
-0.56629854,-8.341018,3.232178
-0.591705,-7.013809,3.3024068
-0.6071452,-7.434259,3.3154721
-0.30674702,-5.733298,3.2916136
-0.56400096,-6.2691884,3.3674486
-0.7364839,-7.583285,3.348959
-0.85918283,-8.555539,3.362506
-0.980333,-6.326747,3.4465826
-1.156844,-5.252357,3.47976
-1.3681955,-5.5778146,3.4298275
-1.3930806,-3.3350377,3.518378
-1.5464317,-4.1563554,3.533915
-1.553778,-7.7028437,3.4359066
-0.081968226,-1.5992491,3.3630702
-0.30544797,0.4175003,3.3863297
-0.1406968,0.5823608,3.3224056
-0.09146072,0.6136324,3.2311728
-0.29298323,1.7226528,3.1349525
-0.72906035,0.73845905,2.9930842
-0.8008107,-2.2127647,2.8094695
-0.8409049,-1.4656906,2.751354
-0.9576,-1.1099713,2.797351
-1.0575199,-1.2948465,2.8708522
-0.17948228,-2.7366629,3.270725
-0.67773914,-4.3177924,3.205412
-1.0607601,-2.0070133,3.2417936
-1.6820443,-0.91181666,3.1998365
-1.8255129,0.17101553,3.2611172
-2.1174977,1.162826,3.2317507
-2.360584,3.4265602,3.290668
-2.237487,-1.5104185,3.3278685
-2.2156298,2.5561476,3.4422088
-2.3123832,5.100927,3.4590507
-0.2463592,-1.854193,3.278301
-0.27448758,-2.071602,3.3108776
-0.2232997,-2.9960415,3.3109758
-0.57296777,-1.9538244,3.2758496
-1.1029271,-1.0645858,3.2427247
-1.4480048,-1.5234076,3.1947305
-1.5355498,-2.30299,3.2049892
-2.1420653,-1.2140309,3.2659044
-2.3180838,-0.17269053,3.2866838
-2.5564446,2.4271276,3.3018575
-0.15589114,-3.2719219,3.3090522
-0.24794334,-4.714569,3.3434741
-0.15911047,-5.63386,3.3745894
-0.3118294,-8.449029,3.4107833
-0.74609745,-8.207726,3.440017
-1.2383324,-6.8912034,3.3767989
-1.7296218,-7.9904222,3.3840218
-1.9890655,-9.49954,3.4253874
-2.0738704,-7.634162,3.4726686
-2.117637,-6.1693573,3.4820893
-0.14934619,-1.4096557,3.3144507
-0.76227224,-1.0020261,3.276846
-1.0954899,0.5620076,3.198684
-1.5057166,0.7835485,3.1387165
-1.4227529,0.08839525,3.180974
-1.2290908,-1.6321492,3.1536028
-1.174281,-2.5812724,3.2432194
-0.9806725,-2.144537,3.3313615
-1.1228437,-2.9622166,3.3685327
-1.334597,-2.9087787,3.350505
-0.4165019,0.41190028,3.298054
-1.1822764,0.6561543,3.3316972
-1.5226352,1.8138117,3.3250263
-2.0400338,2.648076,3.2879155
-2.3375351,1.6772228,3.245622
-2.3469925,-0.52459085,3.2577107
-2.2895443,-1.1958728,3.3601134
-2.1651719,-1.0611166,3.4159462
-1.8444207,-2.2182512,3.4129436
-1.2855167,-5.3848915,3.4273608
-0.21679178,-0.9343968,3.300842
-0.5334696,-4.679788,3.2753496
-0.7959524,-6.595076,3.2191873
-0.92200303,-7.7077184,3.1659834
-0.9786116,-10.122623,3.1909904
-0.7473433,-12.8536415,3.2067776
-0.65032154,-14.783714,3.2049751
-0.66625535,-19.349634,3.3250642
-0.82789093,-18.464977,3.3855867
-0.7416043,-12.763849,3.3955925
-0.31412658,-0.9714431,3.28102
-0.52378696,-0.81468946,3.2725704
-0.72426575,-1.5603081,3.246209
-0.98242784,-3.1114933,3.2251225
-1.0842544,-3.662947,3.3016458
-0.8625341,-4.249117,3.3501186
-0.85529214,-7.266676,3.3106585
-0.75440294,-7.936142,3.3049216
-0.78391594,-6.1947584,3.3144066
-0.7113637,-3.5868173,3.343456
-0.24800432,-0.08843242,3.3041592
-0.7782511,-0.051729117,3.3487554
-1.3190931,2.6476376,3.3772428
-1.5194459,3.0687096,3.3588784
-2.1512983,3.1391869,3.3120084
-2.3984656,2.096217,3.2338881
-2.3850644,1.3178712,3.2099323
-2.5832682,-0.08019398,3.2178552
-2.8167949,-1.3303595,3.199002
-2.43091,-3.9186046,3.2041261
-0.20617798,-3.732057,3.3026917
-0.6588402,-6.2301292,3.2477474
-0.960442,-8.464201,3.2683873
-1.030997,-12.176981,3.250106
-0.84084445,-11.636308,3.292435
-0.73309326,-10.017207,3.3024478
-0.7884727,-8.431248,3.2445464
-0.81065035,-9.584254,3.2245343
-0.87499344,-10.613537,3.2003973
-0.9291305,-11.645737,3.1398785
-0.2179129,-1.8120791,3.2207448
-0.5332875,-3.4567153,3.257148
-0.92372197,-4.5145345,3.308778
-0.9636726,-5.147838,3.3761413
-0.69267064,-5.0891166,3.342916
-0.68030626,-4.7629347,3.3886745
-0.88779664,-5.386027,3.3748212
-1.1653711,-8.771045,3.4028568
-1.2712759,-12.573296,3.3673837
-1.4417593,-10.319201,3.4641163
-0.36905664,-1.2445294,3.321068
-0.708246,-0.29694492,3.3607981
-0.7597097,-2.2258224,3.3698163
-1.0644528,-1.20424,3.3997056
-1.5879982,0.59533256,3.4290998
-1.4529302,0.9072284,3.2937436
-1.5225666,-0.8735926,3.2190106
-1.7628525,-0.45190975,3.2540116
-1.950791,1.0695248,3.2669752
-1.8264881,-3.2141843,3.2115777
-0.34864157,-1.5083178,3.298219
-0.8086472,-1.7090842,3.3414469
-1.1763915,-3.3001385,3.3302634
-1.257346,-4.809097,3.3432972
-1.4422588,-5.2695475,3.3246388
-1.4692467,-5.333765,3.3292952
-1.7519703,-6.984812,3.3565385
-1.7177511,-7.028913,3.3512628
-1.7030905,-6.2267385,3.26059
-2.1380718,-5.9014416,3.267681
-0.38740996,-1.9604543,3.263765
-0.8913075,-1.4789248,3.250354
-0.9597282,-2.5505314,3.216301
-1.2736614,-3.6486254,3.2053964
-1.3176154,-3.450369,3.2249105
-1.3305985,-1.820711,3.2798471
-1.2090842,-2.7671769,3.3103006
-0.8441823,-4.3877177,3.3714957
-0.48116788,-6.99452,3.3334806
-0.5230963,-6.855133,3.4093246
-0.25693837,-2.6629672,3.3423293
-0.47265366,-7.147793,3.3442988
-0.7991511,-7.6419535,3.3522143
-1.1022508,-7.2313056,3.3484623
-1.1786017,-7.3796277,3.3696823
-1.4608421,-3.5966344,3.3897893
-1.7113913,-2.5803304,3.3722188
-1.7691813,-0.6830289,3.368683
-1.5325774,-0.36596787,3.309611
-1.3993481,-1.0845314,3.3254113
-0.23361492,-0.6311537,3.321969
-0.691735,-2.0636156,3.3456283
-1.0290097,-2.296359,3.3909702
-1.4465436,-4.3320975,3.3871663
-1.7099533,-5.6932125,3.4405637
-1.9351231,-6.662935,3.396429
-2.095008,-6.908273,3.360717
-2.171134,-9.600984,3.3126698
-1.9339614,-10.782898,3.319284
-2.146668,-6.9405704,3.3650932
-0.1665204,-4.2538805,3.2557926
-0.5291692,-2.8981757,3.2621481
-0.9506118,-2.7510977,3.2220798
-1.1562086,-5.4288483,3.2251954
-1.3477682,-6.262761,3.2910845
-1.7332478,-4.088859,3.3325214
-1.9618218,-3.1952817,3.2557569
-1.9230032,-4.558384,3.202442
-2.1609938,-4.472718,3.2391193
-2.1140993,-3.0004702,3.2501464
-0.43037385,-2.4256377,3.2923446
-0.5378165,-3.7336726,3.3452764
-0.65156853,-7.678209,3.2690938
-0.6983409,-8.874204,3.235866
-0.8051612,-8.655954,3.196967
-0.84192723,-8.525957,3.1649003
-0.86650693,-8.206104,3.1844795
-1.0767398,-7.2948017,3.2184207
-1.0269918,-5.289771,3.2180274
-1.3164312,-1.5679916,3.1548512
-0.023650771,-2.399139,3.2711906
-0.11723783,-4.0214267,3.279084
-0.29224056,-4.3588877,3.3518798
-0.54004264,-3.6154418,3.3424625
-0.82669884,-3.2526727,3.3551717
-1.1394575,-2.6770616,3.3235302
-1.0542371,-2.1810226,3.3204422
-0.9155654,-1.7216686,3.2663102
-0.80099714,-1.8110716,3.2531214
-0.74430627,-2.7148647,3.2122679
-0.3510705,0.26153812,3.285133
-0.7019235,1.0913327,3.2995071
-0.74055123,-0.37475714,3.3727124
-0.6883634,-0.7300434,3.3947725
-0.6940904,-4.3078413,3.4243762
-0.76856536,-6.886981,3.4687188
-0.71116143,-6.990571,3.5048175
-0.722891,-6.240905,3.515816
-0.8360892,-7.089727,3.4759817
-0.66138965,-7.9727387,3.4583542
-0.16648975,-2.1293616,3.2281024
-0.43474385,-2.5924718,3.252512
-0.75403005,-2.5188365,3.3383129
-0.9727089,-1.2538933,3.3705542
-1.0317961,-1.3772843,3.432222
-0.9354845,-2.9448757,3.4358807
-0.76201296,-4.144962,3.440414
-0.82457054,-4.6225996,3.4307802
-1.1231273,-4.5269966,3.4277399
-1.3580056,-6.3216314,3.4534037
-0.0980341,-1.7317404,3.248944
-0.3721384,-3.2984462,3.2285082
-0.41130865,-5.9613204,3.2134447
-0.65965146,-7.5569324,3.2189462
-0.83014655,-9.888382,3.2152185
-0.9859025,-9.789634,3.2080314
-1.0185733,-9.681378,3.2645133
-1.0464941,-7.9333267,3.3356314
-0.98138165,-6.902758,3.3256552
-0.89069873,-4.3936553,3.323421
-0.15889445,-1.5529802,3.3094027
-0.5618749,-1.837201,3.3180006
-0.7506263,-5.414125,3.3438325
-0.7939527,-9.679205,3.3703403
-0.86329156,-12.587933,3.4053383
-0.91024435,-12.775209,3.4095132
-1.258612,-14.113395,3.3910673
-1.7014077,-14.495584,3.3788834
-1.7740768,-11.354168,3.3929274
-1.45321,-9.296081,3.4182456
-0.4750734,0.32253844,3.2935698
-0.8222842,0.2987592,3.3007836
-1.0529683,0.9686706,3.2611165
-1.0894035,-0.78144187,3.243138
-1.3178207,-0.09803189,3.174615
-1.3106002,-1.1624554,3.2452798
-1.3892848,-0.1321854,3.2240043
-1.3160788,-1.6400791,3.2441266
-0.99951935,-5.707727,3.2789824
-0.86926985,-9.188807,3.3187711
-0.38759565,0.36144075,3.323503
-0.39577627,-0.041224226,3.2862613
-0.38094205,-3.2788653,3.1774576
-0.2947575,-4.392709,3.154549
-0.23395194,-3.8488917,3.1256359
-0.5152904,-4.007536,3.1813564
-0.70709777,-4.145476,3.163356
-0.83016765,-2.7720776,3.0707867
-1.1333258,-0.40694106,3.0514944
-1.4860746,2.3061547,2.9718966
-0.122090004,-2.713504,3.315889
-0.7328364,-2.5741134,3.3373733
-1.0955634,-3.3223526,3.344174
-1.4075904,-4.3185377,3.3123982
-1.6138223,-2.856306,3.3612885
-1.8350657,-1.9175835,3.2542238
-1.7456112,-4.1573863,3.228101
-2.0856829,-1.4618542,3.2251973
-2.408178,6.0907264,3.2787607
-2.6403866,7.520718,3.218515
-0.3701541,-3.7894864,3.2777486
-0.54352796,-7.3410473,3.2484024
-0.72052205,-7.4081397,3.2468
-0.953219,-7.5534477,3.233845
-0.7647003,-6.2704444,3.2858336
-0.6074892,-6.4161816,3.2866664
-0.6451894,-5.6436477,3.2849212
-0.5831446,-4.709653,3.2601857
-0.66299796,-5.3611236,3.185099
-0.77044445,-6.406714,3.1999576
-0.19010761,-1.0701689,3.323126
-0.4584881,-0.6316381,3.3113923
-0.73915094,-0.54305834,3.2854795
-1.0185019,0.909708,3.2309067
-1.4167764,2.2076802,3.2000453
-1.6489123,0.9367219,3.2204223
-1.5993198,-0.7576865,3.177914
-1.7133927,-2.1111283,3.1359425
-1.606439,-4.7837834,3.0422785
-1.7941395,-5.228589,3.042075
-0.24407192,0.7100183,3.252283
-0.5498306,1.1139784,3.2107308
-0.5193907,0.860327,3.229388
-0.61196935,-2.0537972,3.1829865
-0.73851085,-6.7266183,3.1046703
-0.9978881,-7.545268,3.0274167
-1.3962083,-6.331278,3.1043828
-1.6772624,-5.9478292,3.15704
-1.8761313,-5.1759925,3.1821072
-1.7288071,-5.3401775,3.1938107
-0.4925485,-0.35679016,3.2472887
-0.68425405,-2.020062,3.2425
-0.8333759,-3.4543674,3.2477064
-0.7643159,-5.5884705,3.2608
-0.76923484,-5.5821867,3.2330852
-0.7905655,-4.3156285,3.194893
-0.8835195,-3.520853,3.1770842
-0.9360231,-4.73543,3.1484387
-0.9426788,-5.6156783,3.1557472
-1.2754107,-4.2778063,3.1988902
-0.15867312,-3.0721087,3.3347812
-0.119227156,-4.594466,3.30425
-0.13291389,-5.3580008,3.3197067
-0.54836434,-5.681504,3.33949
-0.86862195,-7.838107,3.285648
-0.9535464,-10.087902,3.2607112
-1.0234833,-8.15467,3.3143795
-1.389368,-9.272713,3.391162
-1.5783784,-11.6044035,3.3662226
-1.5925481,-13.110931,3.2883928
-0.36937326,-1.7516457,3.2582042
-0.4557101,-3.944602,3.2114553
-0.41356742,-3.9806724,3.2512832
-0.46625555,-3.232453,3.2346551
-0.56123954,-4.009166,3.1803758
-0.9923526,-4.05878,3.200688
-1.1198039,-5.3112864,3.1198852
-1.0425504,-7.386567,3.0603645
-1.078094,-10.564512,3.0408285
-1.1192048,-15.94874,3.0434542
-0.20610258,-2.205483,3.2907953
-0.6780339,-2.7443225,3.2744617
-0.9259426,-2.6849976,3.2549298
-1.1862445,-1.8687972,3.2275884
-1.1334691,-2.9533021,3.258212
-1.063684,-5.0026803,3.2664182
-1.2569361,-4.219961,3.2876477
-1.4359207,-4.436409,3.3106337
-1.4599919,-6.3323126,3.4523716
-1.781293,-2.3835843,3.4085753
-0.20652822,0.4935912,3.2801032
-0.42503887,-2.018,3.30407
-0.58305645,-2.7030444,3.333521
-0.761925,-5.9018216,3.308445
-0.90676695,-11.461638,3.3140738
-1.0881892,-15.468904,3.2812793
-1.2928184,-19.485067,3.252301
-1.414835,-23.633291,3.2207468
-1.4294399,-22.081125,3.2095554
-1.3656753,-25.44975,3.1765523
-0.21663636,0.36119008,3.2733016
-0.46566552,-2.5795565,3.2836769
-0.3374905,-6.431241,3.2609215
-0.48761797,-7.094165,3.2396839
-0.79714465,-9.71587,3.2486753
-0.81897134,-10.941383,3.2401612
-0.71833706,-15.009013,3.2269907
-0.6829939,-16.965927,3.1799698
-0.78281724,-14.717101,3.176502
-1.1130054,-11.543729,3.2486784
-0.49674833,-1.7787024,3.3026178
-0.9563815,-1.1773167,3.3208933
-1.4000477,-1.0108805,3.3393185
-1.428625,-0.9276929,3.3509307
-1.5138795,1.0658084,3.3076692
-1.3452404,4.0494056,3.1769428
-0.9958762,4.3999076,2.9922314
-1.1270493,3.1159008,2.9939313
-1.422472,2.4952903,3.0077221
-1.5676801,2.2070642,3.0628395
-0.48343384,-0.78380984,3.300616
-0.90648544,-4.492778,3.204556
-0.9369093,-5.9389744,3.1028354
-1.0450944,-5.946647,3.0495043
-1.2039198,-8.419719,3.0089865
-1.2474811,-6.9864516,3.0385103
-0.8538509,-7.1184497,3.1014924
-0.8361806,-11.271558,3.0991478
-1.0561372,-16.282335,3.0225935
-1.4075272,-19.434958,3.0304122
-0.32286653,0.32555014,3.3016543
-0.59671485,-0.19108035,3.2648456
-0.5377336,-2.222768,3.2424223
-0.49296358,-1.7321852,3.2432861
-0.39474288,-2.109854,3.2649074
-0.44215718,-0.67902154,3.2260861
-0.4308963,-1.8672736,3.2325318
-0.53059846,-4.201524,3.224918
-0.7010958,-5.9543905,3.1928034
-1.1737664,-4.0349827,3.2766747
-0.46945304,0.115864806,3.3112335
-0.71336764,0.88942254,3.3067672
-0.93592983,4.1470037,3.2850146
-1.3323263,3.3874807,3.3215833
-1.3154391,3.1762016,3.2703905
-1.3272903,0.467753,3.203394
-1.343464,0.8870795,3.3091846
-1.380067,-0.82051516,3.3204284
-1.2670888,-1.4173805,3.312604
-1.2119883,-2.0703783,3.3684416
-0.14763409,-1.9768382,3.3286598
-0.3104052,-4.756701,3.3329997
-0.75085026,-6.955955,3.3046055
-0.96512,-7.145016,3.2524183
-1.1517364,-6.7709837,3.3006842
-1.2811942,-6.21837,3.3322625
-1.4387871,-4.8035626,3.3393524
-1.3156645,-1.0713732,3.4000025
-1.2160131,-3.132691,3.3936093
-1.1846242,-4.272164,3.4246197
-0.13154168,-2.7490106,3.3130522
-0.3864691,-5.112007,3.2898076
-0.69658464,-7.407954,3.2157931
-1.0992743,-9.441522,3.1689847
-1.444241,-7.180482,3.2510188
-1.1540201,-5.785007,3.2103987
-1.0908618,-3.3994882,3.241237
-1.1418123,-0.642836,3.3677688
-1.2855738,1.9682341,3.322145
-1.4588746,2.642951,3.4045153
-0.23006387,-2.332998,3.2960937
-0.45844752,-2.940121,3.2864616
-0.44313267,-2.610376,3.3114488
-0.872985,0.3887486,3.3887439
-1.3171493,2.1164248,3.4218986
-1.3682845,2.2885327,3.4577577
-1.3104362,2.162728,3.4292245
-1.6897881,1.3524828,3.391951
-2.044277,-3.080081,3.3010511
-1.8256916,-4.351372,3.2605126
-0.29385206,-4.2146587,3.2285483
-0.6082616,-6.3956394,3.1972342
-0.7465159,-7.7821035,3.2557921
-0.9154329,-8.634093,3.321029
-1.0492327,-10.429819,3.341138
-1.4938614,-8.474313,3.3886309
-2.3443043,-6.9414897,3.4486296
-2.588996,-7.772568,3.3941164
-2.6083953,-7.741591,3.3656049
-2.41182,-7.991397,3.413845
-0.16782093,-0.086800374,3.3026862
-0.5302868,-1.7271342,3.2864847
-0.7729874,-2.2554665,3.3073013
-0.8836221,-3.8248842,3.337637
-0.90660316,-3.4237452,3.3448312
-0.9950043,-1.2058707,3.413493
-1.1962273,-2.7826571,3.5057974
-1.2611991,-3.649093,3.601868
-1.1930988,-3.5440845,3.6053054
-1.1402355,-3.8065245,3.597523
-0.4982418,0.08766759,3.2865098
-0.9593413,1.8846519,3.3117578
-1.2870786,1.8659716,3.3182786
-1.3984083,1.5964775,3.300205
-1.3244935,-0.65737873,3.2415438
-1.4151757,-2.1928737,3.176964
-1.6261407,-3.4007819,3.1614292
-1.4470762,-6.2823734,3.1327736
-1.3625641,-9.932552,3.085346
-1.4028724,-10.408555,3.1675005
-0.45330995,0.33233896,3.3027987
-0.645049,0.40241978,3.2951791
-0.82180226,-2.8936644,3.3912277
-1.0857744,-1.7048037,3.4794204
-1.2253677,-0.8394075,3.4835176
-1.7781707,-3.6997554,3.3761032
-2.1226468,-5.3709517,3.4043117
-2.0751133,-7.3847356,3.4680543
-1.9215558,-8.662441,3.5722542
-1.8756865,-6.4105077,3.6701257
-0.35296986,1.146694,3.3153772
-0.48228487,0.15355581,3.275223
-0.74524474,-0.03693746,3.2955241
-0.9745655,-2.4243977,3.3452992
-1.0356668,-3.5486517,3.263212
-1.1864265,-4.460642,3.2754695
-1.4441146,-6.887315,3.3155715
-1.6199837,-10.426407,3.355661
-1.7282478,-10.561381,3.381814
-1.6477216,-12.910437,3.3871849
-0.12868015,-3.6647952,3.3226857
-0.3776387,-7.122898,3.3839605
-0.4289527,-6.4459558,3.3821642
-0.6544125,-8.83922,3.3734946
-0.70225745,-12.003295,3.2889273
-0.7076942,-15.056578,3.2881474
-1.0088342,-16.27725,3.3506382
-0.9347551,-15.902149,3.3830051
-0.9158798,-17.030474,3.4000254
-1.3109355,-12.498901,3.4823089
-0.3331311,0.72832066,3.259917
-0.81659234,2.6700919,3.2768593
-1.291553,3.1034696,3.3809426
-1.593815,3.52768,3.4180706
-1.70435,3.6283154,3.381516
-1.6611779,-1.1161757,3.3983152
-1.37528,-4.180601,3.3284419
-1.0991299,-7.8657365,3.3449788
-1.0877112,-10.207919,3.257145
-1.3924053,-13.275878,3.1500676
-0.37068215,-1.16135,3.2885296
-0.5946384,-0.1511116,3.2975485
-0.83720726,2.814661,3.3366501
-1.2780341,1.5150087,3.2863178
-1.6494467,-2.054136,3.2631376
-1.9318448,-2.6534722,3.209573
-2.0083582,-0.8853943,3.1814992
-2.153715,-0.9786859,3.1827755
-2.1661022,-2.172896,3.145669
-2.282015,-3.0834951,3.0810282
-0.3390135,-4.985942,3.2781868
-0.3440105,-5.353545,3.2617478
-0.3829367,-7.270438,3.194519
-0.6058509,-7.986858,3.1704762
-0.82115394,-7.7180696,3.1989102
-0.9936495,-5.8756332,3.1941087
-1.1319633,-6.5479274,3.135144
-1.2384698,-5.9321127,3.1604834
-1.1574056,-5.388241,3.1863697
-1.365263,-4.8922257,3.2795186
-0.34429768,-1.8295752,3.3047554
-0.61845356,-1.7556322,3.3402503
-0.5664953,-2.5169547,3.33174
-0.60939497,-2.4591832,3.3146462
-0.8510072,-0.41855252,3.2288146
-0.9524366,-1.355032,3.1519372
-0.8340417,-4.9664497,3.132908
-0.90249646,-7.1002426,3.1613636
-1.0743173,-9.114254,3.106592
-1.1911743,-8.22138,3.1970508
-0.47396147,-6.0506754,3.2425218
-0.57000816,-8.551562,3.27144
-0.8091766,-9.880052,3.3335624
-1.115317,-7.5482097,3.442008
-1.1234148,-4.9082685,3.4590683
-1.2084194,-3.1967409,3.4615881
-1.305132,-0.48293474,3.4722571
-1.1598387,1.8727709,3.484445
-1.1072098,4.3135552,3.428553
-1.4463418,6.3179417,3.4366252
-0.32235828,-1.5721213,3.2913127
-0.44594383,-3.7462754,3.33096
-0.60944813,-9.170396,3.4251678
-0.5729521,-8.4745245,3.4392786
-0.65573305,-9.63079,3.4886074
-0.7059866,-11.426317,3.4912958
-0.7165205,-11.0399065,3.4898214
-0.9332176,-11.997486,3.390843
-1.1112534,-11.294332,3.3407028
-1.2993803,-12.095569,3.2693045
-0.20743656,-5.215733,3.2553008
-0.5120289,-9.489537,3.393992
-0.7636919,-9.358905,3.4270866
-0.7582419,-7.1873403,3.47262
-0.7633833,-6.4326544,3.453252
-1.0647383,-6.246387,3.4517503
-1.2321326,-5.882591,3.4305649
-1.2588886,-7.8327146,3.344811
-1.480035,-6.7991195,3.3446841
-1.8663447,-4.6645617,3.425752
-0.14657553,-0.7467351,3.291411
-0.35944498,0.22268753,3.2528327
-0.40759385,-2.4049668,3.2227583
-0.41303712,-4.173333,3.1712382
-0.5506012,-2.376981,3.1464796
-0.8564633,-4.6077514,3.081876
-1.1401391,-5.302989,3.067113
-1.3948733,-3.8595703,3.0574327
-1.4403144,-4.0294566,3.068992
-1.6159691,0.13183868,3.1759062
-0.14899412,-1.5913776,3.2367637
-0.47884175,-2.496868,3.129671
-0.6842692,-2.8637044,3.0826352
-0.8119241,-1.8867807,3.1002975
-0.9046207,-0.46753025,3.224671
-1.1723258,-0.04097795,3.3180008
-1.38402,0.3367645,3.4442363
-1.5989077,-0.2825647,3.51051
-1.7317191,-2.2346506,3.5400827
-1.8170326,-4.6176276,3.5046213
-0.16366398,-1.1570665,3.3421779
-0.30802613,-2.528449,3.3478272
-0.53786653,-4.739996,3.3397179
-0.4628284,-5.777648,3.365552
-0.56060684,-6.1408477,3.406147
-0.8232007,-7.4220786,3.4024107
-0.8844838,-7.9338794,3.3507326
-1.2086161,-10.346573,3.3129182
-1.5698913,-10.613972,3.3485503
-1.6460613,-10.920927,3.3738463
-0.33688453,-2.6448703,3.2492058
-0.66805387,-5.2006884,3.282304
-0.87485147,-5.1591344,3.2677162
-1.07805,-5.0120177,3.244784
-1.1092046,-3.3272355,3.2906682
-1.2228832,-4.765668,3.3385234
-1.3699127,-5.7785997,3.4312282
-1.5214348,-5.5290613,3.4359176
-1.8797519,-4.753132,3.4579268
-2.13697,-6.187337,3.3877897
-0.13793913,0.41404432,3.2545617
-0.43723947,-0.18380255,3.2319372
-0.5846444,-3.6073692,3.1768677
-0.8226223,-0.9113703,3.176946
-0.92890304,-1.5237739,3.104428
-1.160827,-0.8435436,3.1535528
-1.2560034,0.6613816,3.188764
-1.1070697,0.3948924,3.2168732
-1.172238,0.86718166,3.2286668
-1.3187491,2.9491022,3.2198107
-0.27389762,-1.136399,3.3075387
-0.49138737,-3.3067055,3.334992
-0.6240753,-5.207655,3.3687956
-0.7125518,-5.2051234,3.378266
-0.75869507,-6.9169292,3.4264054
-0.9053798,-5.826105,3.4375792
-0.9402657,-7.714825,3.4447486
-0.9917369,-8.144607,3.4368467
-1.0162008,-6.0148425,3.4473178
-1.0849077,-8.107119,3.478359
-0.2258941,-0.9193799,3.2730284
-0.28296906,-2.5775824,3.2051337
-0.7908707,-3.5855691,3.209993
-1.1134281,-1.8419452,3.2535956
-1.2435853,-1.3940063,3.3281684
-1.3019389,-2.1256096,3.2936995
-1.2048323,-1.3141655,3.332409
-1.3825225,-1.7471788,3.310735
