value_temp,value_hum,value_acid
-0.7762287,14.182144,3.3024812
-0.42673767,11.838943,3.3380501
-0.10275464,7.3906703,3.2907517
0.058337886,-0.03280174,3.3644648
0.30638307,2.2035017,3.3992784
0.41439676,1.6959461,3.4412134
0.27449748,3.5083032,3.5085483
0.1386204,3.882118,3.500148
0.21882567,3.1603618,3.525369
0.21928203,4.8266797,3.4850256
0.41688412,2.176139,3.4531784
0.55665725,2.9379373,3.4669213
0.70944625,2.0445898,3.4521801
0.014749045,-0.73483926,3.3336601
-0.01711161,-2.8369606,3.3283906
0.15343325,-5.381311,3.3670542
-0.085182,-5.1196747,3.356575
-0.09971157,-3.0701318,3.464279
-0.073982395,-3.3758147,3.488332
-0.10847077,-3.246978,3.493815
-0.07665126,-2.1572363,3.478185
-0.07132311,-2.4195685,3.373024
-0.115902446,-3.7168458,3.32283
0.05692528,-0.19650038,3.3054495
0.21767151,-1.5583035,3.2614326
0.30732206,-1.8626689,3.2273269
0.59133995,0.98699987,3.2885084
0.33959213,2.0392485,3.2933412
0.31588677,0.47500893,3.283101
0.64233786,-1.0826377,3.2160068
0.43605655,0.52211607,3.3155048
0.3169455,0.262501,3.3494508
0.20652914,-1.323872,3.2920136
-0.15100376,2.7964547,3.3303826
-0.30370167,3.2120721,3.3808722
-0.43505737,1.2941995,3.4025762
-0.48309293,-0.86951,3.3279548
-0.4728218,-2.670801,3.3147547
-0.17686228,-3.916682,3.3576539
-0.024718288,-3.4723132,3.2747273
0.25351056,-1.2439889,3.3104188
0.56033874,1.1426692,3.3725667
0.3974505,0.3620873,3.4205613
-0.007497629,2.6361723,3.3210814
-0.09697567,4.0504932,3.3872712
-0.2384504,3.6882007,3.4787936
-0.6724688,5.338476,3.594804
-0.4747565,8.06617,3.4724553
-0.32045686,8.8029995,3.4287302
-0.36228707,7.9077387,3.331791
-0.5622641,8.934607,3.3652267
-0.65051067,7.1369243,3.316806
-0.49662688,2.2008467,3.266776
-0.05017557,2.2924945,3.3375778
0.08806789,1.1333869,3.3382397
0.060820077,2.5608587,3.376964
-0.12513927,6.8273506,3.3850703
-0.13551623,7.0584593,3.4237125
0.097739,7.689765,3.5765097
0.31910267,8.526911,3.6151586
0.44369668,8.666801,3.6022544
0.14942348,4.3586235,3.613975
-0.019648286,1.0686882,3.6898863
-0.10843756,1.9996579,3.226429
0.20825359,1.9672323,3.2158988
0.26467833,6.6160913,3.2289844
0.25930703,11.872854,3.1639194
0.0634546,12.260678,3.2074296
0.20927553,11.043912,3.2559185
0.095784105,11.5667515,3.316915
-0.0349842,11.974009,3.3624604
-0.41320962,11.21666,3.325697
-0.32031995,10.192423,3.3072808
-0.0812907,4.476385,3.3266006
-0.22018641,8.930424,3.3854518
-0.14812696,9.598836,3.2835708
-0.3914212,13.960779,3.2891135
-0.3214541,14.87556,3.2360404
-0.151999,15.351783,3.169819
0.46159318,14.354962,3.1414523
0.56831175,13.529892,3.2097678
0.36045963,14.300276,3.2526257
0.42892957,12.86338,3.3702478
-0.047931693,0.74505043,3.3043594
0.047085606,1.1648512,3.2689216
0.16042927,1.7159681,3.276933
0.031408805,4.1888676,3.292764
0.11606976,7.9666467,3.3664296
0.6787826,10.560961,3.427708
0.86132634,11.6939745,3.452172
1.0718982,11.124836,3.3851538
1.3008723,10.04151,3.314601
0.7872186,12.059617,3.3189669
-0.00901397,1.9716744,3.2872634
0.18668269,4.975001,3.286524
0.17348813,3.7346785,3.3443177
0.28368142,4.118824,3.3207333
0.41091225,3.025946,3.359815
0.52966124,3.818759,3.387408
0.65248674,2.409367,3.3440871
0.7156937,4.1149206,3.3288028
0.61634135,6.890614,3.3624315
0.77345175,7.245678,3.2935255
-0.06079865,2.3164117,3.3340225
-0.026088865,3.427749,3.3034356
-0.042805932,1.2161586,3.3747232
0.2125459,-2.1679869,3.3746448
0.41656244,-2.043663,3.3441093
0.24709924,2.9477913,3.4396358
0.5939289,6.086329,3.411936
0.5527782,6.6409297,3.4538755
0.1324517,5.358781,3.4085095
0.05841518,5.5840282,3.3813677
0.08150809,1.2285044,3.3347995
0.050776258,3.4539893,3.3646657
0.06587371,5.317752,3.3117237
0.16250074,7.0453415,3.406791
0.5997621,6.4041424,3.330025
0.8398564,3.7333114,3.3080878
0.66475934,0.33694443,3.3230195
0.34193856,-0.20395714,3.2811456
0.10023612,-1.7735437,3.314802
-0.21635093,-2.2900283,3.374769
-0.095712,1.6482084,3.337331
-0.19202577,4.68418,3.2888606
-0.007486181,6.295495,3.1865714
0.109219514,3.9377673,3.173321
0.2622362,4.3343134,3.12996
0.31338787,4.0160823,3.148507
0.15780771,0.39404762,3.2803192
0.14436315,-0.46740085,3.3484323
0.09225738,-0.37964433,3.3848348
-0.08620385,0.86061114,3.4911256
0.23053217,2.12936,3.2705655
0.18729253,4.329515,3.3159378
0.24057794,6.894397,3.2671454
0.13766968,9.295678,3.3551576
-0.28803965,12.902153,3.4601746
-0.54069227,14.8850765,3.5203676
-0.7887636,13.060575,3.552472
-0.6259673,10.458546,3.4427848
-0.43440327,9.602473,3.3386385
-0.45616946,7.043188,3.2066598
-0.13980234,1.8238935,3.2817404
-0.0670132,6.238648,3.2970212
-0.0572939,9.605003,3.2946503
0.25987887,9.032696,3.3747933
0.55808085,8.056041,3.512806
0.737637,7.9792004,3.686626
0.74851,7.091712,3.6975405
0.9345778,6.869358,3.7154055
1.3725848,8.378846,3.6307275
1.0380545,10.166408,3.582108
0.037368964,-0.4906558,3.3053563
0.27148733,-0.87967825,3.2741652
0.24235687,-0.9955674,3.307
-0.105402954,1.1039187,3.383428
-0.006044502,3.7695708,3.4449406
0.1902922,4.308613,3.5086129
0.26679447,6.5968347,3.5103376
-0.12980881,7.696845,3.534056
-0.23222598,9.446,3.5402095
-0.35125238,10.047797,3.4793186
-0.009686018,0.72846884,3.292154
-0.023401238,-1.8831576,3.2734811
-0.10707588,-0.5509642,3.2327414
-0.19854967,-1.8815615,3.1842527
-0.38818607,-1.4486163,3.2091873
-0.34317937,-1.9809676,3.1253066
-0.40644446,-2.3457644,3.1168265
-0.24396834,0.97066146,3.1276486
0.27677998,3.3469443,3.1290352
0.4550854,6.8401685,3.2920103
0.03473447,2.3030593,3.3127892
0.2998237,0.98042744,3.2987077
0.13113108,3.1709628,3.2463486
0.030369174,2.635663,3.2826297
0.05222709,6.973726,3.3142598
0.054203466,8.388818,3.3967123
-0.17341167,5.0925183,3.3754866
-0.2845852,4.5318847,3.4423976
-0.3736574,3.5545378,3.4045954
-0.5583783,1.9554098,3.353414
-0.05929758,3.1942835,3.3220608
-0.16980195,4.9521046,3.3723857
-0.18788218,8.971075,3.4864304
0.05725027,11.757838,3.4159877
-0.1798527,14.184775,3.3841016
-0.2740831,18.220228,3.400693
-0.300551,19.474894,3.3486807
-0.41273803,18.811207,3.240567
-0.41377875,15.49229,3.1756654
-0.25792488,11.22509,3.1806278
0.048363585,0.6300242,3.301322
0.16146325,2.7759004,3.3992786
0.33983815,4.9541664,3.497084
0.3889564,5.4805584,3.5335085
0.5081581,5.878939,3.5233126
0.53715533,3.18552,3.4673295
0.7168244,1.2230035,3.43978
0.7797668,0.37381232,3.4507587
0.6306041,-2.3788135,3.4209774
0.17889147,-2.8176296,3.5324154
-0.20173872,0.32189915,3.253935
-0.2377136,1.1860539,3.2522967
-0.12878224,1.1060057,3.3557086
0.2443113,4.5530086,3.404197
0.2591644,6.7380686,3.3918908
0.37110212,8.790134,3.3215215
0.11946557,7.3790007,3.2631536
0.09910089,6.3009863,3.2871594
-0.04018104,6.903445,3.335231
-0.22856002,6.86871,3.3937395
0.1411098,-0.8254896,3.3103929
0.09391487,-0.6243558,3.2901492
0.16706373,-0.7305012,3.3514802
0.35234246,-2.1813233,3.3216634
0.650381,-1.8196769,3.337824
0.6397173,-1.3600528,3.3006935
0.78801847,-1.4514782,3.2851377
0.8981447,-0.011438811,3.340216
1.1211159,1.4607558,3.3996525
1.3664608,3.635617,3.3648417
-0.14444962,2.4324963,3.3492084
0.0020752726,3.8215857,3.4411473
0.14387561,5.316627,3.4380364
0.22954902,6.051131,3.4698517
0.18495576,5.6634603,3.5332906
-0.16268712,7.6371703,3.641517
-0.35148254,9.822088,3.6363075
-0.18102339,14.181608,3.4441118
-0.29904175,17.814167,3.4115927
-0.66130674,25.185452,3.4885402
0.099387586,2.9171195,3.2993119
0.2419503,3.7193596,3.311893
0.40500146,3.0204725,3.309227
0.5588831,2.309336,3.2681503
0.7894258,6.329911,3.3289678
0.57240963,13.370985,3.4034803
0.51881254,18.053507,3.3237057
0.37070408,21.865597,3.338494
0.4967853,21.57821,3.3264334
0.30946168,20.686298,3.4068427
-0.0017686548,1.4017342,3.314923
-0.29862925,3.411831,3.3131027
-0.3980842,8.557551,3.436709
-0.22709677,8.752558,3.4314768
0.34471145,8.088952,3.4111497
0.27143764,8.482798,3.4411166
0.03250521,7.02962,3.5026307
-0.25166905,10.736081,3.5053458
-0.31582445,10.568746,3.5899234
-0.42933434,9.820531,3.7486868
-0.4877749,4.32078,3.4330003
-0.63413644,6.961929,3.4728727
-0.66570365,4.335068,3.551034
-0.41024315,1.0771383,3.362474
-0.12681043,-4.3230643,3.333198
0.35016856,-6.254628,3.225026
0.40554553,-6.058821,3.2118347
0.45187578,-3.7195213,3.228746
0.3553786,-4.545755,3.3029861
0.33552694,-2.3306763,3.361455
0.031412937,1.6267424,3.3011496
-0.26676932,1.4992495,3.4063935
-0.5020022,4.2304163,3.3828566
-0.3586273,7.3943577,3.478897
-0.15336534,8.5255165,3.462519
-0.13679583,9.453021,3.4132636
0.059310272,7.5913625,3.4452894
0.15128776,3.6885066,3.4281309
0.2679372,1.1018102,3.4346159
0.27081582,-2.0584342,3.4047375
0.020992704,0.907984,3.3111403
-0.3044441,3.3853562,3.411763
-0.5379032,5.4515862,3.518535
-0.7962453,7.1435866,3.5190544
-0.9327277,7.7670603,3.5050046
-0.9285263,8.271962,3.4630027
-0.7066398,8.925593,3.4761364
-0.5401448,13.819752,3.4302518
-0.53833133,15.78381,3.463657
-0.60409176,15.970051,3.4360738
-0.20344023,1.9095232,3.3528147
0.007927061,1.9263879,3.348386
0.3644991,2.6323419,3.357891
0.6285293,3.731592,3.3355038
0.8697709,6.1445155,3.3519213
0.98051673,6.689443,3.323012
0.48488086,4.670951,3.3004222
0.5392019,4.148797,3.3050375
0.8627091,5.27413,3.2733705
1.0990834,5.231883,3.2361677
0.056746893,0.35079256,3.2880726
0.12325893,1.707895,3.2979693
0.054159433,2.9694505,3.283663
0.13224323,3.0957153,3.3695328
-0.04554779,4.226613,3.3308399
0.070953414,8.418971,3.408744
0.034464397,9.22924,3.4376333
0.14213917,6.96344,3.400858
-0.058881134,6.967179,3.5600922
-0.13073465,6.93677,3.522164
0.120136276,2.9332147,3.2803671
0.046649877,5.1628914,3.1771464
0.24480163,6.14321,3.2218266
0.3916631,5.9608884,3.2178278
0.40239877,5.6618595,3.2439575
0.3856698,4.5434003,3.2379825
0.09530232,6.6782126,3.297323
0.1253436,9.375177,3.4518213
-0.10877612,7.3726993,3.471126
0.18605089,6.4570837,3.3964024
-0.03686363,3.2051036,3.3234208
-0.06673881,9.075525,3.3168006
-0.08096661,15.505018,3.2858553
-0.18670273,14.201078,3.3311698
-0.242355,14.918992,3.4160638
-0.260043,14.733993,3.4043157
-0.3057329,10.8597355,3.366063
-0.32537904,3.8513446,3.412939
-0.35551518,-0.1504345,3.404175
-0.13316779,-2.8722026,3.3669024
0.11809916,-0.020490104,3.298082
-0.2485145,2.2200646,3.38411
-0.52235526,3.4424841,3.3959463
-0.9385286,4.420982,3.3363054
-0.79733646,3.4701831,3.3590398
-0.5935952,2.1528559,3.3384585
-0.27693138,2.5979376,3.3623357
-0.1680857,1.4778758,3.4089153
-0.095941015,1.7931534,3.5125194
-0.07671743,4.343472,3.4900138
0.048061702,-1.161791,3.2834399
-0.017840272,-0.12697509,3.286079
0.28741705,0.11099715,3.285732
0.0022723498,2.8325617,3.3585813
0.06114335,5.7069926,3.3735497
-0.1368939,9.708805,3.4402637
-0.36603773,12.690046,3.4739597
-0.45388705,13.026872,3.5323064
-0.23889048,10.368712,3.6142845
-0.39054888,9.265201,3.671918
0.026957331,-1.1603893,3.3170094
0.09305527,-1.95998,3.3479888
0.053420722,-3.3654087,3.3785744
0.25423095,-4.396465,3.3302786
0.2379709,-2.752637,3.370673
0.18435438,-2.143121,3.3204298
0.1000794,-1.7457151,3.271012
0.073886864,-2.9979455,3.3040938
0.18718557,-4.2498994,3.3247676
0.27246854,-5.1311755,3.3020763
-0.044841778,-0.28840253,3.2765112
0.0811459,1.2524813,3.3455303
0.26160815,0.6911446,3.343762
0.7242999,-1.4411108,3.3029964
0.799715,-2.3249476,3.2396042
0.88907814,-3.4413478,3.1991975
0.72949487,-3.6726255,3.1848273
0.6738121,-2.4475098,3.2127318
0.7626402,-0.74509084,3.2257516
0.75749993,1.2095734,3.2223601
-0.10780284,0.32550627,3.2816203
-0.0011165974,4.3755574,3.3932776
0.18683715,5.5566254,3.4319217
0.42340213,8.1892805,3.453355
0.52056783,7.211604,3.4397242
0.6537263,5.8600364,3.4476936
0.8663205,5.6481323,3.4078367
0.95545006,4.7884173,3.3463173
0.924433,5.0174923,3.2995434
0.65177494,3.4154413,3.1976757
0.087989174,0.1474478,3.2854698
0.3294419,0.786687,3.3092978
0.35720325,1.3078253,3.3100631
0.42701614,-0.090495825,3.332019
0.46711707,0.3574574,3.3282871
0.4884213,2.8921745,3.3970337
0.47003022,6.280424,3.4246824
0.82772416,7.406354,3.408972
1.0396676,6.766562,3.4248538
1.1067996,7.491664,3.405058
-0.039890178,0.7042656,3.2873158
-0.00445729,1.5882956,3.3170252
0.023417672,0.2426095,3.371972
-0.11463141,1.0068253,3.3864622
-0.18589385,1.5230657,3.4395137
-0.2165737,0.8528393,3.4613261
-0.06916751,0.3424177,3.5272417
-0.021208117,2.3933604,3.5539918
0.11537895,7.8207526,3.5687323
0.20816134,10.228392,3.5901835
-0.41563883,3.4103427,3.4591477
-0.66628766,6.8251033,3.5878384
-0.50136864,11.186463,3.711639
-0.3302145,10.391468,3.6733723
-0.59232795,12.831222,3.640694
-0.4444611,11.974442,3.6653025
-0.8116713,14.472848,3.7334092
-0.8422675,18.144922,3.6849215
-0.88285595,17.956217,3.6259055
-0.1314689,16.617268,3.57506
0.17302509,0.8995864,3.280681
0.31155765,-1.0506538,3.2367399
0.14561754,-1.0603873,3.1879225
0.11222788,-1.8715591,3.2286205
0.21532467,-3.4995635,3.2586358
0.30978373,-2.8123693,3.2970512
0.48209932,0.4462122,3.3696952
0.30607122,0.15747423,3.4575539
0.4152132,-2.4146435,3.4706666
0.32181543,-1.9514939,3.522837
0.08390437,2.4501803,3.294747
0.64882326,3.6799836,3.2088337
0.6541986,3.9822898,3.239858
0.5944073,3.7183802,3.2467813
0.24431393,2.971791,3.2673464
-0.16836692,5.364602,3.3399904
-0.26831728,8.318394,3.390517
-0.30395103,10.104925,3.416864
-0.38964102,13.099974,3.410415
-0.33032683,10.778632,3.33547
-0.0685264,0.6755569,3.346441
-0.29487595,5.2677374,3.3836877
-0.54300517,6.998704,3.3817825
-0.58425,4.86569,3.3290963
-0.38733596,4.901375,3.3667595
-0.28326422,3.9859686,3.4194546
-0.09363814,3.238593,3.3979132
-0.049173895,2.1489885,3.3636305
-0.03929223,3.109083,3.3583436
0.14371103,0.4424611,3.373554
0.18803087,0.34880716,3.2876856
0.21909699,2.8992972,3.249619
0.52320623,4.4714403,3.2514482
0.69141537,3.9832184,3.281572
0.5465096,6.292007,3.2291613
0.2950717,11.005443,3.226386
0.13971186,16.36357,3.2705376
0.05009889,18.377676,3.231101
0.3152957,18.48043,3.3402834
0.35630757,15.01885,3.4684622
-0.115034394,0.35999256,3.2939584
-0.038471024,0.2591646,3.2176476
-0.13887446,-1.2351472,3.1686728
-0.15503588,-1.4004755,3.1977527
0.009311544,0.58833915,3.250907
0.08792871,0.023983482,3.2745066
0.015416282,1.3762046,3.397318
-0.036106303,4.0529394,3.3582096
0.10795828,3.3748257,3.3990355
-0.099191606,2.4165862,3.4416153
-0.22715998,1.7125632,3.3479548
-0.08713941,3.7713394,3.4204872
0.26976642,4.157455,3.415039
0.58128667,6.15082,3.4032578
0.3119171,8.939809,3.4156878
-0.011339298,11.745292,3.3300514
0.03359185,10.8193035,3.3505623
0.15446177,5.689694,3.373775
0.339463,5.829912,3.4238355
0.44095224,6.123067,3.4019864
-0.017007014,1.9668832,3.322213
-0.24033941,6.280948,3.3547955
-0.32031664,10.324341,3.3839638
-0.44569296,9.722809,3.3704145
-0.6063338,11.060917,3.320377
-0.6769131,14.204138,3.323421
-0.9063483,12.128151,3.3626952
-0.95392203,7.5207496,3.3897128
-0.7016356,4.5465136,3.3400486
-0.48043513,3.3090355,3.3493612
-0.013876823,1.2151662,3.3115346
0.0932709,1.6926674,3.407621
0.25441828,0.7187115,3.4494388
0.7597152,0.09426273,3.4881494
1.0049052,1.4876945,3.4952135
1.0370713,3.4575598,3.5728095
0.8763121,6.793386,3.5884535
0.32927942,10.875602,3.613364
0.031517476,13.63046,3.5601065
0.008387695,13.846609,3.5611937
0.16920286,-1.5876386,3.2614224
0.037663247,-2.4227204,3.268733
0.10484742,-3.6246445,3.220872
0.1947352,-4.7231913,3.137577
0.24254784,-5.858291,3.103544
0.28008422,-4.1185565,3.1211867
-0.09717802,-0.7053736,3.093501
-0.44542027,3.4750817,3.1048303
-0.4018492,3.9828596,3.0743837
-0.3994877,5.225087,3.0107281
-0.22938901,0.81098384,3.347676
-0.23979837,2.0705945,3.3842707
-0.32863253,6.1900587,3.4607596
-0.48426142,10.356741,3.4852593
-0.520594,13.826778,3.4674776
-0.3852344,14.724432,3.516167
-0.8019325,16.378382,3.6780698
-0.89286804,17.714828,3.7301145
-0.962896,16.918005,3.7050426
-0.89381135,16.156357,3.59093
0.40402752,0.53150445,3.2785134
0.35544214,-1.117977,3.265365
0.34851402,-1.3108869,3.2445374
0.51895446,-1.564126,3.2940326
0.72764045,-4.1726165,3.2359896
0.6656521,-4.325019,3.2310483
0.51219577,-2.6724591,3.3016796
0.29343987,0.51958543,3.3321753
0.3418686,2.064312,3.3343282
0.33565035,5.6891418,3.2954202
0.04410671,1.9489332,3.3425095
-0.108968034,4.0534635,3.480524
-0.05687233,6.4301476,3.5943823
-0.0042142654,1.9689748,3.588734
-0.0325116,2.7998798,3.5786064
-0.18372421,3.8749278,3.5947201
-0.25095037,4.892338,3.6109996
-0.2593884,4.754345,3.5211277
-0.14782318,4.449294,3.4479089
-0.1783513,4.395685,3.41406
-0.1398605,0.5542905,3.4060545
-0.49579525,1.9744465,3.548142
-0.51284736,2.0973415,3.5941434
-0.45449385,4.707351,3.4987004
-0.5070387,6.6726975,3.3781385
-0.1975857,7.0105147,3.2234614
-0.13929118,6.023781,3.2212477
-0.19806129,5.1305375,3.3822343
-0.19822311,6.970122,3.4076848
-0.20986818,7.094585,3.4250102
0.08708564,-0.43622127,3.2792957
0.24285626,-0.4008728,3.2553523
0.3790798,2.9257338,3.275941
0.4640835,5.071851,3.315945
0.81671464,7.600968,3.3105185
0.76111585,6.2575793,3.3836694
0.70582646,6.487488,3.3929162
0.55391,9.451684,3.4231362
0.41159558,10.5101185,3.4223757
0.38789663,10.188255,3.3835053
-0.028073678,2.6006145,3.3605573
-0.19317861,4.7614083,3.4683309
-0.19961683,6.6514816,3.5274625
0.40308303,4.689805,3.5398066
0.3510329,3.651453,3.5311778
0.40137073,3.2778451,3.46681
0.3315028,3.526282,3.4999602
0.46604043,3.2589712,3.5540893
0.36309165,1.3807282,3.6144128
0.32055447,1.4582813,3.6474042
0.07256677,-0.43614632,3.2941546
0.2790487,-0.9331631,3.3105917
0.21246885,0.06478373,3.3130152
-0.02250043,2.90887,3.3689423
-0.147627,6.034732,3.4226036
-0.1048559,5.158798,3.432672
-0.36858198,4.5962224,3.4628332
-0.34860495,6.0037684,3.4492548
-0.36665928,7.016923,3.4673648
-0.21957329,6.1267896,3.4971209
0.07405823,2.7780356,3.3007643
0.022913946,3.7635407,3.2943246
-0.18154937,4.7318993,3.324668
-0.33122718,5.5378227,3.4014125
-0.3334461,5.461554,3.4390182
-0.2660632,6.0125937,3.4729016
-0.20460914,7.5645757,3.5331304
-0.4612463,8.512198,3.520906
-0.57924396,10.876872,3.5567582
-0.45148054,8.472726,3.5867789
-0.056547582,0.9938945,3.290583
0.15746568,-0.0729622,3.2943726
0.38304392,-1.605457,3.3357291
0.3903959,-1.6994052,3.3528178
0.5128513,-2.9475513,3.33013
0.50068283,-3.6603174,3.2544055
0.53553283,-1.1940858,3.2899766
1.0347732,-0.87819034,3.226757
1.160521,-1.9544973,3.0972714
1.1303319,0.6932253,3.0727425
-0.037176725,-0.21746732,3.2465143
-0.150933,2.7164066,3.2605984
0.036039405,9.167415,3.2717075
-0.04395215,9.240719,3.3005693
-0.018538116,12.06438,3.3235803
-0.010277706,14.756378,3.3288083
0.006639314,13.720853,3.3865652
-0.022651516,13.714292,3.4295964
0.24049215,15.302263,3.4620283
0.48504776,12.604468,3.5280826
-0.31625286,5.460119,3.3126254
-0.47533447,10.982093,3.3224552
-0.22122286,13.018875,3.4722593
-0.09353192,7.7594666,3.4326713
0.15728976,5.7995033,3.2355182
0.29925874,6.9012666,3.221593
0.51624435,10.595535,3.2494128
0.67400146,15.21654,3.3266785
0.3965292,18.579456,3.351324
0.14824043,20.08784,3.3641243
0.09123504,-0.2527373,3.2969475
0.090082414,1.3899702,3.2955947
-0.2638655,4.6104198,3.434184
-0.2098031,6.897951,3.572059
-0.19245501,6.662363,3.449162
0.06647505,8.8074665,3.4156592
0.22311425,9.353494,3.3569431
0.33892828,12.693214,3.3085964
0.08713702,16.152851,3.1627963
0.21597078,13.991177,3.1291583
0.29123026,1.0595534,3.3450222
0.28457633,-0.06551,3.318052
0.3559201,0.6623685,3.3356485
0.53890723,0.39667854,3.3364482
0.4751991,-0.28120297,3.386413
0.43481413,0.20778996,3.382032
0.548311,1.1465842,3.3649492
0.26526424,4.761006,3.425418
0.29999822,8.8740635,3.4799018
0.3372012,11.925415,3.348643
0.010462103,0.8533867,3.2759068
-0.15118708,3.9664516,3.2692025
-0.49295658,6.321439,3.2466886
-0.52533704,7.4659486,3.2244709
-0.3660719,7.6035137,3.2304087
0.056277547,6.7124143,3.3683155
-0.0142420065,6.0617285,3.337402
0.062189445,8.222038,3.3987908
0.16997884,8.939192,3.406264
0.075634964,10.732396,3.372116
-0.11345622,1.8590097,3.3459408
-0.06619475,-1.0991559,3.3347359
-0.28354293,-0.39548862,3.3949625
-0.21540417,3.3028936,3.4204142
-0.28543943,6.95368,3.4702456
-0.6362311,10.384751,3.510954
-0.88238037,9.672111,3.5123017
-0.8633548,8.665201,3.4476643
-0.53862137,5.024591,3.3917816
-0.43250138,3.6065063,3.3897502
-0.30304122,1.0093105,3.276378
-0.28677943,1.4272096,3.2644677
-0.19763327,4.6444697,3.301664
0.22947711,5.617065,3.342556
0.52829516,10.016519,3.4230561
0.75859094,14.476779,3.544474
0.7860056,15.900031,3.5291748
0.9694461,19.09158,3.5018277
0.6379247,22.105398,3.4239323
0.41761845,20.067015,3.434132
-0.008406187,2.3659897,3.3149455
-0.0022781645,4.888938,3.3567853
0.026854413,8.451888,3.3623762
-0.32724372,11.84219,3.3723595
-0.40529272,12.6263895,3.3256462
-0.56723547,12.232882,3.3574743
-0.5091997,11.844783,3.2980266
-0.32782415,9.561005,3.2906086
-0.09491094,6.2032743,3.318617
0.11309944,6.3257437,3.3785775
-0.10596336,0.6352853,3.3432984
0.013867862,3.2646778,3.460373
0.13132297,2.5016756,3.415595
-0.02564465,2.4056518,3.336579
0.25586537,1.2646004,3.2732582
0.52857727,1.624363,3.1842303
0.76338553,0.9794138,3.0833814
0.88651496,1.2262242,3.0294662
0.6353256,3.9592392,3.1406136
0.32347083,8.854167,3.2565947
