value_temp,value_hum,value_acid
0.045566056,-1.4508754,3.3163605
-0.049266145,-0.9973142,3.3981912
0.052207846,-1.9412718,3.3148916
0.016995005,-3.6278117,3.3712952
-0.14856261,-3.8637204,3.2936814
-0.161767,-1.2101849,3.308199
-0.03370898,-2.7719018,3.3556433
-0.0071272566,-3.2328944,3.406517
0.2649328,-2.659572,3.5878565
0.4709613,-5.0557714,3.5912738
0.111021146,-4.896478,3.5332913
-0.4283445,-2.0779247,3.4803438
0.07339865,-1.8049304,3.331957
0.011029418,0.15926489,3.3813841
-0.06372748,-1.199105,3.5102413
0.023471644,1.1539482,3.532752
0.013799201,-1.1297216,3.5309896
-0.123417094,0.15424228,3.623269
0.13601305,-0.6255167,3.7703214
0.12506036,-1.7454563,3.855231
0.1413202,-3.0106196,3.9047756
0.2594039,-3.9960728,3.9247875
0.14276259,-1.6719583,3.3031282
0.18865408,-2.1282012,3.3768277
0.0631898,-0.33988392,3.3881586
-0.09572471,1.6861919,3.378389
0.115124196,-0.22283827,3.3895357
0.20954785,-1.595477,3.3893685
0.30677858,-3.2270904,3.4917166
0.5342167,-3.7184463,3.5588546
0.48643717,-3.833495,3.6114864
0.5467119,-3.3873649,3.6285267
-0.0995008,-0.87673473,3.3094113
-0.0987686,-0.10889313,3.346672
-0.12942043,-1.1918311,3.3593304
0.11898608,-1.298953,3.4838264
0.005578316,-1.2056468,3.482357
-0.16856617,-1.7504267,3.5461588
0.12584808,-2.5096216,3.537698
0.3616291,-3.4241521,3.5781438
0.3277693,-2.8971236,3.5182786
0.12202715,-0.5223646,3.5056024
0.058873996,-0.37401024,3.316826
0.2075798,-1.8166398,3.3450942
0.17807235,-1.022991,3.3620856
0.18918803,-0.7405872,3.3974912
0.07137826,-0.8681267,3.3963742
-0.2931123,0.43382794,3.453294
-0.66224164,1.7650368,3.4695306
-0.61464363,3.9557853,3.4983346
-0.63270605,2.5234985,3.4323556
-0.7937037,1.4128504,3.4091623
0.0065417816,1.4020185,3.2311733
-0.14378883,-0.09027817,3.2191958
-0.19041215,-0.7847157,3.2732637
-0.5255362,-0.4838665,3.2209072
-0.6914729,0.24091467,3.3185647
-0.55696416,0.35878673,3.3492012
-0.53974754,5.122418,3.3984468
-0.49296272,5.812281,3.377989
-0.55968666,6.5260797,3.3718805
-0.49385384,6.853776,3.4798198
-0.13277635,2.0670173,3.3612754
-0.27765572,3.740728,3.4189525
-0.17910257,3.6724935,3.462138
-0.09340765,1.6606377,3.5346093
-0.20801134,-0.029516578,3.5976818
-0.3329935,-1.3680116,3.545445
-0.32863045,-3.49714,3.5356247
-0.4443086,-4.1501203,3.5207083
-0.47159407,-3.5583363,3.6320212
-0.49985725,-5.267217,3.5845006
-0.23569095,-0.3896375,3.362246
-0.29927662,0.057531007,3.3675787
-0.34432787,0.80702883,3.336962
-0.25138295,0.860211,3.2912989
-0.14894274,1.2659302,3.3248775
-0.098652296,-0.25684032,3.3718228
0.205275,-1.8872796,3.4548163
0.23331773,-1.3857726,3.5214255
0.038145334,-0.16662154,3.571034
-0.12362686,-2.5086572,3.5605419
0.07450183,-1.0304791,3.2810986
-0.021418918,0.34613457,3.2967167
0.14888972,4.8508244,3.349696
-0.12992159,6.0082865,3.3333623
-0.11662708,8.261386,3.2493715
-0.16752408,9.605463,3.1756368
-0.2031419,10.960101,3.1419985
-0.25847977,9.416212,3.2522821
-0.44313142,10.24753,3.236804
-0.7380334,12.879806,3.1818206
-0.02366431,0.042928196,3.2788064
0.08472435,-0.67611223,3.3034542
0.36793554,-1.8603327,3.3269618
-0.033871755,1.096422,3.3748758
-0.36554265,1.2982545,3.3882322
-0.5139129,3.161696,3.406085
-0.48267645,4.526815,3.411905
-0.26272818,1.9553556,3.3943863
-0.20616435,2.3330867,3.4068856
-0.41417557,5.7039027,3.325837
-0.0116939405,0.4166207,3.363152
-0.17397283,-0.76380724,3.355037
-0.33709085,-2.411081,3.4154553
-0.48992908,-2.2472985,3.4310462
-0.30646908,-1.2366517,3.4227176
-0.26045364,-0.520381,3.4266768
-0.43691325,2.7812197,3.485783
-0.83099276,6.2655253,3.5639763
-1.052646,8.204697,3.4914935
-1.1552684,6.9757423,3.3956559
0.06987431,0.7117624,3.315115
0.11476598,1.7024585,3.3260906
0.39002186,-0.72440857,3.3909333
0.28737292,0.011319118,3.3783221
0.29825577,1.3203249,3.3924277
0.433702,1.2475994,3.4141536
0.39102262,1.167912,3.410236
0.13310164,3.788791,3.4309564
0.109532416,3.3298192,3.4165206
0.23055506,2.0252404,3.5050428
-0.022636713,-0.31338683,3.3266876
0.048351794,0.8371732,3.363623
0.020201957,-2.8332844,3.5163362
0.10062511,-2.9763296,3.692008
-0.16140649,-2.1254022,3.8302493
-0.5515128,-1.4235276,3.8942676
-0.9014415,-2.5074625,3.9352398
-1.0105121,-1.517914,3.9501374
-1.0754585,-1.5215001,3.9661634
-0.77655995,-4.4297547,4.0168653
0.042268988,0.8915806,3.3877106
0.2576827,1.9137079,3.564828
0.026000818,2.8900745,3.5378056
-0.11207334,3.882701,3.5126796
-0.22669892,8.050428,3.4386458
-0.3978434,12.2643795,3.3744552
-0.3857737,13.356783,3.2927768
-0.5237999,12.01254,3.2718856
-0.6218812,11.697378,3.2604725
-0.7280424,9.824253,3.2199352
-0.15035832,0.9419518,3.3327763
-0.24980168,-1.4990766,3.3532279
-0.21477106,-3.009353,3.3447728
-0.35762382,-5.9486012,3.3093014
-0.31895614,-6.728268,3.3491898
-0.1650182,-3.8358262,3.4507666
-0.2104564,-2.285327,3.6137412
-0.14016588,-3.5037446,3.7467718
-0.25984368,-2.4858775,3.8620157
-0.4825111,-2.9375188,3.8103738
0.055187788,0.5340478,3.3848898
0.05898544,-0.3135258,3.3815637
0.25314102,0.52233434,3.4118762
0.21099792,-0.37062475,3.5182292
0.26114294,-2.3694155,3.5617473
0.26830512,-3.64407,3.5627556
0.07847594,-3.507983,3.5668085
-0.028417535,-2.4761493,3.603602
-0.008424148,1.6132629,3.6137745
-0.16561733,3.896461,3.5498528
0.057779115,0.013765756,3.3814332
0.09782975,-0.06959416,3.4126248
0.023275655,-0.16625388,3.4167075
0.11543069,-2.0200899,3.4267378
0.423253,-4.1830153,3.3550186
0.42537782,-6.256096,3.44562
0.05409155,-5.721541,3.5443065
0.18279581,-5.2525024,3.5973206
0.02491638,-2.7770004,3.680817
-0.096638784,-2.3930016,3.6559947
0.115111634,0.14023207,3.3343213
0.19936031,-0.5160793,3.4150832
0.21234925,0.9991989,3.415469
0.2779287,-0.1424382,3.354322
0.44547388,-0.08283247,3.3591456
0.37704128,1.7932187,3.3331203
0.15848082,3.1311688,3.3088264
0.002514075,5.954109,3.3151355
0.00058669335,6.130032,3.361108
-0.165977,4.514645,3.3607578
0.005674663,0.8924492,3.3637877
-0.10001643,1.1583407,3.4408603
-0.18943885,0.6748267,3.4564338
-0.26945224,-0.33066764,3.4853563
-0.35416493,-1.4512446,3.5922687
-0.36554968,-1.7889642,3.6272216
-0.3904885,-3.868071,3.6130383
-0.102584094,-3.7913277,3.5561142
-0.19340102,-3.5835814,3.5763128
-0.11770432,-1.1721288,3.7626247
0.06769286,0.043806307,3.2795901
0.09320431,0.9782804,3.3538873
0.16303787,1.8558371,3.3863385
0.23071879,0.49131885,3.4878204
0.12228395,-1.2697765,3.5004466
0.04536036,-0.75790685,3.660754
0.043978095,-1.3952008,3.616594
0.2135423,-3.6834579,3.5279143
0.31625098,-6.295502,3.5321736
0.3124498,-9.024825,3.541608
0.19391602,-0.07524641,3.3159714
0.22020856,-0.09867667,3.34698
0.068510525,-0.17835839,3.3103137
0.2320192,0.627362,3.3027146
0.25942543,0.025150375,3.414742
0.2835381,-0.94241023,3.4387903
-0.04974718,-4.8190794,3.465824
-0.18622634,-3.5366998,3.4696953
-0.40999582,-4.3484178,3.4431827
-0.5359261,-3.6699982,3.410145
-0.12146219,-0.88483536,3.3042521
-0.09084311,-2.5271783,3.384552
-0.36960176,-3.9141655,3.43506
-0.6848317,-3.1213045,3.4295957
-0.53907245,-2.6958,3.452509
-0.33598953,-2.1149063,3.4971187
0.065704785,-1.0465407,3.556363
0.22849512,0.023619533,3.5722246
0.24616925,1.70942,3.566212
0.030892462,1.2085836,3.473296
-0.1223276,-0.6453765,3.402429
-0.04045119,0.41330096,3.4396513
-0.15584344,3.688893,3.41676
-0.16012557,5.5763035,3.336105
0.17929667,3.2664797,3.3117392
0.31661698,2.6268852,3.244543
0.07856472,5.853757,3.3163009
0.08748566,5.469702,3.418316
0.09902702,5.507051,3.4330263
-0.030221319,7.2216997,3.4965844
0.26144946,-1.807287,3.428423
0.14495069,-2.083266,3.4833498
0.03838563,0.2781035,3.5028448
-0.2646966,2.5410204,3.483868
-0.22481051,1.2888381,3.4687722
-0.6424774,4.126089,3.448142
-0.7804375,6.263055,3.5188513
-0.83751434,7.2429686,3.507796
-0.6962454,7.96691,3.528688
-0.89712536,11.469449,3.5239906
-0.07640882,-0.21636407,3.3832564
-0.01671671,-1.1897644,3.5628626
-0.07726243,-1.7709783,3.763656
-0.10138204,-2.210777,3.956825
-0.20186712,-0.31409645,3.9452274
-0.44415674,1.2995412,3.8758824
-0.49810895,4.3148394,3.8320603
-0.64762783,5.518885,3.7284338
-0.7111483,8.283361,3.650978
-0.69028735,8.843177,3.669145
-0.014806135,-0.7001747,3.342043
-0.090110235,-0.44008893,3.3678606
-0.04845251,-0.3213608,3.4230623
0.14348705,-3.159472,3.4730957
0.03886235,-3.1679754,3.5377808
0.11202368,-2.928484,3.5153337
0.02750939,-3.3524103,3.4024346
0.06339239,-2.9087813,3.4451911
0.17481187,-1.62262,3.4553351
0.16565421,-1.4571592,3.4199004
-0.033064205,2.746141,3.4040186
0.10878137,2.6168823,3.4817388
0.30278295,0.43822336,3.4995375
0.3111752,-2.5679138,3.464676
0.43027273,-4.0931816,3.4820547
0.42025375,-3.4464726,3.5890148
-0.21876307,1.5258129,3.611884
-0.70226246,4.5797763,3.5757337
-0.6742408,5.714201,3.6475391
-0.92377186,7.1522865,3.606971
0.076782696,0.7555287,3.3526409
0.09111503,1.2059788,3.3287673
0.10290878,2.7530954,3.3115141
0.4098359,1.4547676,3.3645468
0.41676438,1.90414,3.4440362
0.2756743,2.771591,3.486131
0.15566601,2.3307323,3.5198941
-0.12120932,2.2418709,3.553828
-0.2659222,-0.012571981,3.5268557
-0.27749702,-2.0956962,3.498296
0.12141938,-0.5171853,3.3011935
0.11302539,1.1169972,3.2546527
-3.4500845e-05,6.0803466,3.2805293
-0.20358934,7.2663937,3.2650692
-0.33508605,10.401192,3.2666857
-0.51784325,12.18642,3.3127537
-0.8373585,15.96359,3.1978657
-0.7175092,14.192647,3.1286302
-0.8974518,14.497841,3.1569533
-1.1032318,12.497556,3.2063835
-0.05796038,1.9344435,3.3466864
-0.04422192,3.4277074,3.3459423
0.1562991,1.809448,3.3271167
0.051690683,3.8462942,3.3284144
0.008372175,7.331992,3.4337873
-0.026163084,8.242833,3.4305542
-0.07188341,9.67609,3.3717754
-0.17823341,8.075497,3.3064275
-0.12817995,8.694722,3.2793508
-0.35875526,10.794801,3.2562199
0.19810338,-0.5028708,3.3407536
-0.05806443,0.36178023,3.3050356
-0.16566451,0.55095154,3.2855644
-0.35251638,-0.28009537,3.3034775
-0.46812317,-1.8034105,3.3812542
-0.2926509,-3.4796324,3.5259728
0.013539898,-4.5414014,3.6897948
-0.04260997,-2.3034391,3.8870895
-0.16078757,-3.341168,3.9360778
-0.32665136,-3.2658737,3.916051
-0.0106301755,0.9630444,3.3585904
-0.12833196,5.409353,3.318686
-0.2767772,7.177504,3.314884
-0.2017274,7.403934,3.3137987
-0.3489599,5.414119,3.3186047
-0.32417703,2.1427212,3.303591
-0.22268742,-2.3984952,3.316437
-0.1011019,-0.098594375,3.3012865
0.24879633,1.4618236,3.332745
0.3178865,1.625662,3.3373437
0.26242426,-0.96976304,3.3483248
0.3471026,-3.2713904,3.3782141
-0.1300268,-4.897506,3.3048952
-0.28406385,-3.7845557,3.243853
-0.3114333,-3.4962912,3.2762895
-0.47043774,-4.0774183,3.2913492
-0.43162635,-2.7832787,3.3506465
-0.32798198,0.2446596,3.4011073
-0.28046295,0.6776694,3.485105
-0.3347549,-1.0929109,3.5585387
-0.03312547,-1.3433212,3.3201964
-0.08811212,-1.0793366,3.350574
-0.10081627,-2.0667374,3.354888
-0.2862573,-2.7627459,3.3236995
-0.41589558,-0.635543,3.2606645
-0.277051,2.098398,3.263041
-0.07960737,2.7484689,3.299178
0.00018285736,1.1861714,3.2790565
0.3974143,-1.6612927,3.2899191
0.6090319,-2.4847584,3.3548927
0.020951662,-0.8915882,3.3166192
-0.13108401,-2.7797155,3.3432648
-0.7515773,-0.9824805,3.3697474
-1.1609329,1.6199229,3.3746414
-1.2548475,0.3213421,3.4497783
-1.0741743,-2.0410202,3.5510828
-1.1909328,-0.59243023,3.579506
-0.9511144,1.324508,3.6404905
-0.94728374,-0.60097164,3.6415367
-0.93250084,-1.8226528,3.5419574
0.04375383,-0.43916938,3.3761864
0.067927666,-0.46889958,3.4511724
0.19102977,1.662832,3.4466863
0.035569187,3.4916408,3.3909926
0.15580338,1.647739,3.407205
-0.19850574,1.2586818,3.3860505
-0.20515119,0.89104235,3.4759
-0.045617472,1.1585809,3.6012414
-0.30217078,2.9283836,3.6370707
-0.5946952,6.294042,3.7385206
0.14020729,1.6752971,3.3906784
0.2258447,1.369571,3.392536
0.3134318,0.5668536,3.4674234
0.17515415,0.08151441,3.4898443
0.08074895,0.5732003,3.4655406
0.29907593,-1.2586106,3.4202142
0.35191315,-4.10695,3.4075367
0.11573449,-4.134784,3.3372738
-0.021700274,-3.3697443,3.26857
0.07925782,-1.8424608,3.2878182
0.051104188,1.2376328,3.315173
-0.18169864,0.09540519,3.3466175
-0.425583,0.13491127,3.2862122
-0.39671737,0.5558958,3.2515068
-0.31525612,-0.66116166,3.2461846
-0.2951213,-1.3921127,3.2660108
-0.27409098,-0.754459,3.2935202
-0.3148491,-0.26275375,3.2406707
-0.25186437,-3.0518825,3.26812
-0.5120919,-3.658765,3.2372613
0.04731406,2.8866358,3.4196577
-0.07195697,4.58589,3.4793494
-0.013843806,6.6462097,3.528036
0.07318452,7.0087366,3.505089
0.11700033,2.8133023,3.5029576
0.14685412,1.6409624,3.5820138
0.08951982,3.8421495,3.6261947
0.27305573,6.5404286,3.6408484
0.22865097,9.627889,3.6210122
0.11894316,9.478365,3.5666423
0.07953833,2.9031463,3.2583854
0.14895545,3.9590297,3.3355188
0.136289,1.6841412,3.2933116
0.16661355,2.4163291,3.2355714
0.10732812,0.7025464,3.2469025
-0.22886035,0.092665866,3.2730713
-0.4692545,-0.8237694,3.325314
-0.720402,-2.81172,3.364063
-0.56192327,-3.4694989,3.368667
-0.517125,-1.5085342,3.3078926
-0.08777636,2.7735565,3.2815986
-0.12814626,3.2240305,3.2689407
-0.27856874,4.107852,3.2473543
-0.46194857,1.8187876,3.246453
-0.7439959,-0.9634276,3.2592196
-0.73975325,-1.9776844,3.2876432
-0.7196185,-3.3767672,3.2941504
-0.5727856,-2.8109205,3.2777562
-0.4819951,1.1152197,3.339808
-0.4523572,3.796609,3.3935866
0.007547347,-2.031439,3.3274062
-0.082484946,-2.963472,3.3141878
-0.036055714,-3.5464191,3.2911923
-0.12431256,-3.6022325,3.232214
-0.062959306,-4.428961,3.2673926
-0.15955241,-5.472838,3.3153195
0.037999,-5.220169,3.3444128
-0.13468608,-3.6761017,3.431288
-0.41775146,-1.5138582,3.5211549
-0.46039698,-2.2200348,3.474453
-0.05034972,-0.14820926,3.2582982
-0.18953757,-0.288377,3.2140098
-0.33126706,-1.7731448,3.2248936
-0.38882193,-2.405458,3.3201904
0.19146529,-3.743052,3.506069
0.12939215,-2.773201,3.6018462
0.14590757,-1.9139608,3.7310789
-0.05919234,-0.39512527,3.721685
-0.22926128,1.0554494,3.7944589
-0.24812753,1.737143,3.8525405
-0.10135904,2.232003,3.342016
-0.17089494,7.032994,3.5008771
-0.06791554,7.7676187,3.54805
0.050926343,6.018023,3.5658307
0.047062397,7.5680056,3.5734854
0.09887694,4.134279,3.6198328
0.14436454,2.6893632,3.6096847
0.36536545,1.6991245,3.6790826
0.14476733,3.8838425,3.7999194
-0.16263926,1.5931367,3.6569407
0.31550735,-1.4522362,3.330148
0.23638819,-0.7914097,3.2898114
0.15019172,-1.1516836,3.2487369
0.17321837,0.49047816,3.169634
0.076762795,1.3699405,3.1986814
0.011331106,0.08291013,3.1703334
-0.14987528,-1.5461584,3.1079788
-0.39074963,-2.6862042,3.1726384
-0.73915833,-5.804579,3.2846684
-0.94635975,-8.868327,3.4308186
0.023443414,-0.37064317,3.3063672
-0.21388984,-1.8506583,3.343943
-0.28817883,-0.6235527,3.428643
-0.16930696,-1.2249279,3.4454706
-0.051794216,-0.4571993,3.3927197
-0.098060004,-0.98749506,3.350063
-0.08384409,0.2478512,3.4576573
-0.1849024,2.8591745,3.406182
-0.09669286,1.9029092,3.4065046
-0.07221464,0.40923116,3.3664274
0.015748704,2.884633,3.2889695
0.27755097,1.081162,3.2808967
0.42579716,0.7615694,3.299196
0.59368247,-0.45329952,3.345887
0.4632071,1.5740294,3.3009138
0.37306228,3.0192387,3.252613
0.2918551,3.5695422,3.2669005
0.12792118,1.0770638,3.3178627
-0.20958292,-0.5134946,3.4008489
-0.57759744,-2.5121658,3.4993513
-0.009123949,1.5328485,3.2968075
0.12269385,6.2846627,3.3118975
-0.037887584,7.9430575,3.3281374
-0.016798927,9.914696,3.3553863
-0.14427155,12.002818,3.4093912
-0.37898502,15.712544,3.3737679
-0.35618412,12.934283,3.4166195
-0.6159515,8.79262,3.3549094
-0.78930974,4.904474,3.2881289
-0.73708063,1.4594563,3.2507913
0.027620144,-1.8369088,3.380645
-0.06690064,-1.5215373,3.500767
-0.12877634,-2.0217023,3.58566
-0.14848222,-3.0087783,3.4719803
-0.23177597,-1.9148071,3.358469
-0.3085657,-1.2669688,3.258424
-0.58220446,-3.3824754,3.1799567
-0.6899286,-7.589406,3.286889
-0.53572327,-8.229138,3.3178558
-0.49060595,-7.7296395,3.3513956
0.08949799,-0.73174876,3.2957742
0.022087505,-0.16075239,3.276025
-0.13177532,0.19783852,3.3019776
-0.38208276,0.4217244,3.2846937
-0.40518022,-0.36198354,3.287742
-0.5411824,-1.4708987,3.3632596
-0.4875401,-1.4495873,3.3978596
-0.37912458,-1.6127582,3.3281152
-0.337661,0.1654695,3.3394408
-0.2652614,1.0487571,3.3462424
0.17970884,-0.30353746,3.3368516
-0.20715654,3.6032832,3.4218366
-0.13607426,3.3876796,3.4576116
-0.13458388,2.7555628,3.413136
0.018998781,2.4384463,3.480572
-0.221361,2.9681082,3.459778
-0.183005,5.4597316,3.429388
-0.20025718,7.2022085,3.3653224
-0.26223627,6.8972206,3.313887
-0.2652048,6.5476093,3.2947624
0.12875535,1.7505649,3.3468344
0.14229566,1.1537248,3.3049016
0.22555989,1.3878584,3.263979
0.33078918,-1.5934753,3.2954187
0.19739982,-1.9902011,3.3726459
0.10088594,-2.3851132,3.4387352
0.1315916,-2.380277,3.4938123
0.07320272,-1.1495996,3.5679674
0.15612362,-2.2240458,3.5814502
-0.03084714,-1.9249853,3.567965
-0.08020783,0.65214133,3.3298736
-0.05339591,-0.7849541,3.2850409
-0.16528323,-1.6021458,3.3489761
-0.3185169,-0.07850117,3.4030256
-0.35575742,0.6387455,3.3903165
-0.60230625,-1.338216,3.4029121
-0.5330248,-4.4911513,3.4431338
-0.38484517,-4.6036153,3.3677227
-0.43029255,-2.9768956,3.3818052
-0.7007521,-0.7046354,3.460409
0.16158216,0.70789343,3.3565333
0.27287716,-0.55721873,3.3836322
0.20259422,1.9833014,3.4058616
0.101750195,4.61226,3.4401228
0.14390378,8.014454,3.3982604
0.18435355,7.4761195,3.3968961
0.12166279,9.03177,3.4354858
0.013030603,6.3537,3.3980324
-0.10346365,7.195739,3.5012634
-0.13893272,6.2573957,3.5084968
0.010040219,-0.043120325,3.3402383
0.13269505,-1.4119824,3.4366522
-0.15546507,-1.3181057,3.4993205
-0.32575282,-2.6989877,3.5185435
-0.49461251,-2.9505353,3.5269942
-0.55156404,-2.3414955,3.4604723
-0.48385215,-3.3824027,3.4131565
-0.25094864,-4.543187,3.3045657
-0.21463847,-3.1249528,3.292534
-0.07504169,-2.634255,3.2986262
0.021960184,-0.34569567,3.3989096
-0.057239816,1.2668966,3.426173
-0.18161283,3.0188653,3.4368331
-0.25490892,-0.6007577,3.4310017
-0.10395523,-2.216633,3.4352725
-0.35362715,-4.047611,3.2563436
-0.6458675,-4.9812818,3.1624625
-0.88028485,-3.685985,3.1503198
-0.9174647,-3.6691911,3.2234983
-1.1159159,-3.0968153,3.3061087
-0.09716358,1.0149403,3.2780554
-0.1670195,0.9474035,3.2363744
-0.10748642,-0.28410137,3.389948
0.04065271,-1.8752053,3.5836523
0.082953125,0.36359292,3.6536238
-0.0002344787,0.6455013,3.7272983
-0.05569142,2.5439835,3.8211935
-0.22751623,6.4739614,3.7556114
-0.4876975,6.7445583,3.6689663
-0.55842096,9.430346,3.5948126
0.010656858,1.8181401,3.3348975
0.24807547,1.281445,3.3741221
0.105146706,2.9728985,3.369156
0.066558294,5.972628,3.438961
-0.23037109,6.7551947,3.593284
-0.260635,5.695585,3.6497083
-0.36948898,3.9778838,3.7342157
-0.3861642,5.006619,3.7241836
-0.7720916,7.2585206,3.63387
-0.86528456,5.3332806,3.6465962
0.18975797,-1.2033261,3.3297856
0.16754645,0.35421365,3.4089632
0.22831431,-1.4538097,3.4904256
-0.20201498,3.8129177,3.562341
-0.7388632,8.893423,3.6326332
-0.76103365,9.312193,3.648382
-0.7582638,9.826489,3.6060338
-0.6012855,7.7959557,3.504924
-0.8107436,7.015456,3.436084
-0.70329505,6.455294,3.4415696
0.06257029,2.9182203,3.2547932
-0.034416843,0.11424799,3.279166
0.13914022,1.1685653,3.4082828
0.17636235,0.22845846,3.5145867
0.17095496,0.62416106,3.7091422
-0.14743517,1.0930389,3.7612445
-0.1699255,2.3190858,3.8611884
-0.2810775,3.139682,3.8380632
-0.32445127,4.324309,3.897756
-0.40221196,3.0092847,3.8630157
0.12528758,-2.4138048,3.2807999
-0.04241366,-2.4437888,3.3396277
-0.16446808,-2.018347,3.3927546
-0.20021477,-1.1503767,3.415966
-0.38275555,0.49437544,3.4294884
-0.451327,3.2567403,3.5143309
-0.6423178,4.3419704,3.533075
-0.75037235,3.5025868,3.5052254
-0.80920994,3.426745,3.4739294
-0.9839653,3.6392834,3.363261
0.09400782,0.79143673,3.373303
-0.12567186,1.6481081,3.390161
-0.051213447,-1.205301,3.4230208
0.12338568,0.03838649,3.3799107
0.11371665,1.1263192,3.405839
-0.007910284,1.2274729,3.4227312
-0.11829832,0.16060789,3.4807017
0.3034268,3.1280465,3.5716658
-0.12483871,2.3690052,3.4546213
-0.24387588,3.3857915,3.4452996
0.036153883,0.79265916,3.2945914
-0.023834668,2.0374887,3.2631261
0.076388896,2.9291945,3.4075387
-0.011609347,5.2417736,3.5394216
-0.23930338,6.472508,3.5654597
-0.15489097,6.8348327,3.7120965
-0.32184324,8.513165,3.7419038
-0.36161286,7.4761624,3.7231505
-0.4509943,8.617379,3.8181884
-0.600938,11.097076,3.8547902
0.056114767,1.0409975,3.2847333
0.22505453,-0.98018825,3.3432734
0.31549373,-0.44484687,3.380042
0.21825032,1.1055137,3.4095757
0.07323955,1.6936835,3.4361823
0.11443637,3.033383,3.4235725
-0.010862978,3.8815455,3.3980021
-0.016037144,2.694481,3.4033039
0.026235031,1.9033041,3.3943357
0.032237105,1.0726535,3.4423468
-0.09750087,-1.0043105,3.3502643
0.09198856,0.2703899,3.3005714
0.0016741831,3.0671587,3.309777
0.025716912,5.8330636,3.335304
-0.102258116,7.3167663,3.4149792
-0.15463099,6.978366,3.4529896
-0.18652292,7.0568943,3.4562905
0.03531113,8.805169,3.4522014
0.11261852,7.958311,3.4519534
0.1694902,7.7376084,3.3337061
0.050282355,1.1172733,3.3519588
-0.05119941,2.1833842,3.4549115
-0.08826128,1.1650096,3.710351
-0.10536374,1.5074549,3.885321
-0.15974322,2.938626,3.9700422
-0.34688136,3.906413,3.885029
-0.435898,5.639659,3.6728308
-0.44179836,7.428639,3.539105
-0.52181673,7.879695,3.4578004
-0.52393407,5.674323,3.30512
0.067588255,1.6922809,3.2576678
-0.044218674,1.9645982,3.2295449
-0.0339354,4.352594,3.217002
-0.118088275,2.225062,3.3921807
-0.29396865,0.73496157,3.5647273
-0.36930785,0.5529791,3.65294
-0.4536364,1.9816898,3.7354653
0.13310221,0.36143044,3.8078957
0.13011543,-2.0843127,3.8433483
