value_temp,value_hum,value_acid
-0.103930816,1.4949101,3.3109062
-0.23972823,2.3364527,3.3605835
-0.054268286,3.764686,3.3492591
-0.29802868,3.1864996,3.3407223
-0.30121413,7.3232794,3.4524288
-0.47352278,9.93596,3.3762863
-0.523833,12.064703,3.2986426
-0.6273813,14.365354,3.232928
-0.4794967,13.051108,3.1507354
-0.012833206,3.9721868,3.3795033
-0.13032357,5.927252,3.3499045
-0.1402905,5.428618,3.348667
-0.050443456,4.535356,3.2363188
0.10647566,3.7713065,3.1664124
0.13779213,2.6728017,3.1477063
0.27273843,2.7037668,3.1936035
0.3988949,3.6573284,3.188628
0.19067161,5.7978554,3.0882483
-0.05773571,6.6606703,3.053082
-0.124167405,1.3162228,3.369459
-0.17364895,2.0341368,3.39852
-0.14473325,1.620071,3.385942
-0.035020847,2.3586571,3.4316494
-0.00021965057,2.215341,3.4315054
-0.07227106,4.3519106,3.385336
0.023674589,4.2558208,3.379143
0.0053921384,8.901152,3.3388162
-0.20338647,15.223985,3.1776946
-0.15799768,20.034212,3.0907192
-0.1300746,-0.13975805,3.3233106
-0.09447079,-0.1144362,3.2408469
-0.030602809,-0.48089063,3.3484201
-0.10762559,0.8439553,3.4010117
-0.121283285,1.3692943,3.251539
-0.12064962,2.8190432,3.1667051
0.22844137,3.3217614,3.1662226
0.2732667,2.9718044,3.215735
0.07060517,2.6619737,3.2107596
-0.10102968,2.8849666,3.2131014
-0.11661091,-0.5959513,3.2688713
-0.14689863,-0.5528645,3.275262
-0.054148033,2.015281,3.1599863
0.0074663754,2.9791417,3.1110725
0.047904886,2.9906392,3.0657618
0.43164137,4.9084053,3.1112232
0.6788588,5.639781,3.1017785
0.4599567,6.433128,3.0454087
0.60395324,6.735757,2.970264
0.59311223,8.08514,2.966465
0.086507864,1.0221655,3.313204
0.027036173,1.3284714,3.3115041
0.02992299,0.81147105,3.3404653
0.066017956,0.7124333,3.4134634
0.1082127,0.7245367,3.4188302
0.0726893,2.6811771,3.4610126
0.11186011,5.8929744,3.3101933
0.122210644,5.07062,3.3335984
0.124296956,5.0080266,3.378706
0.11024965,5.4391184,3.3432868
-0.07538517,1.9344028,3.2570245
-0.16249879,3.395384,3.1406596
-0.32309103,5.6036854,3.157003
-0.4289069,8.692153,3.18797
-0.55601794,8.66131,3.2375758
-0.34571418,8.015451,3.2839973
-0.27038217,7.5932684,3.282789
-0.3319333,7.32189,3.2498963
-0.21549802,7.8535924,3.3212776
-0.05681926,8.999612,3.4331646
-0.15916842,2.2075577,3.3608685
-0.07230559,3.0921628,3.4745517
-0.16585998,4.0153494,3.5057776
-0.11080012,2.5678518,3.5152328
0.08529068,1.1358509,3.4650364
0.094468765,0.89954454,3.4553134
0.019512061,0.75581306,3.4113977
-0.14365445,1.7502602,3.3735192
0.042308442,1.6141981,3.3150918
0.12456624,0.9875047,3.3476086
-0.08492521,0.11843834,3.2523682
-0.13340957,-1.1291518,3.2853105
0.0664915,-1.3902977,3.3062103
0.24855551,0.033961568,3.24192
0.12176494,2.2912583,3.308015
0.0013216625,2.6775153,3.2895255
-0.056835175,4.2522397,3.261196
-0.032119703,5.324899,3.2406147
0.15085961,5.418609,3.2621505
0.29696387,6.275087,3.241119
0.020734496,1.6280428,3.2808154
0.17618458,2.8648186,3.2744546
0.24972004,1.5391269,3.2653008
0.5388123,3.9366858,3.2517161
0.51472807,5.6308846,3.2335668
0.5686608,6.541024,3.343727
0.46398818,1.6359522,3.4053886
0.24575831,0.73091406,3.494385
0.13361637,0.06984215,3.517971
0.22223783,2.7623997,3.5464745
0.10855534,0.14273258,3.3162177
0.10925973,2.5911498,3.290536
0.29731157,3.818047,3.28107
0.44756225,3.49913,3.296765
0.37044802,2.0824363,3.3012314
0.27072367,2.5759423,3.3154917
0.077350765,5.0627604,3.3266327
0.117821835,7.4919395,3.261892
0.09243367,8.687983,3.2400293
0.010230866,11.9808445,3.1744
0.14060913,0.4537722,3.321568
-0.14372963,3.0391672,3.2694275
-0.18286715,5.36106,3.2444842
0.21025209,5.0604563,3.2218406
0.30870572,6.6762404,3.294161
-0.18760368,10.053388,3.2027042
-0.47745958,12.225535,3.1487012
-0.82786846,15.132026,3.022461
-0.9049509,16.184313,2.9018495
-0.74158704,13.934295,2.860632
0.02035656,0.40398586,3.3285086
0.07302574,0.7593302,3.360873
-0.0012272138,2.309193,3.4085217
0.08465848,4.6584177,3.4730866
0.0028554804,7.0206876,3.4965103
-0.1981932,10.427376,3.5046105
-0.32068402,13.476233,3.4851727
-0.1830431,13.595539,3.4406695
0.01409615,13.117181,3.3945265
0.11390754,11.784683,3.3100023
-0.024830924,0.026713397,3.374586
-0.09828835,3.0592446,3.3831666
-0.2104671,6.7023907,3.3968735
-0.27675307,8.486602,3.4602594
0.09834369,7.5946913,3.4311018
0.31281382,6.7745624,3.332987
0.11688982,7.0000677,3.2856193
0.30771008,7.9726667,3.2554016
0.25549707,6.615255,3.3019965
0.122695446,6.339812,3.3073208
0.024588022,1.669102,3.2959828
-0.050928503,3.923644,3.2911158
-0.11400434,4.3722773,3.3082504
-0.06025287,3.06018,3.3315833
0.112521246,2.5261624,3.3978539
0.187494,4.106105,3.2918086
0.29352507,6.426841,3.3030164
0.23599735,7.3302846,3.2731946
0.14992741,7.509849,3.3122213
0.21351361,8.727349,3.3604467
-0.15506199,3.5407927,3.2644324
-0.10904831,3.1860802,3.282659
-0.16513617,1.4609107,3.3325224
0.1650661,2.2369087,3.290233
0.15445022,2.1127028,3.322544
0.22770897,1.4002355,3.3834395
0.12954952,1.4919081,3.3809862
0.066478066,1.685207,3.3597727
-0.051376913,1.023093,3.3369236
-0.089408495,1.9830226,3.2735112
-0.050298784,-0.8122977,3.3439343
-0.1650102,-2.8049111,3.3736048
-0.38691482,-2.1460426,3.4226377
-0.2671305,-4.6661224,3.42358
-0.24041745,-2.9189873,3.4619453
-0.33092505,-3.9508367,3.4378104
-0.41447234,0.46708068,3.424984
-0.2184106,3.082364,3.4651415
-0.16539313,5.0939894,3.5715559
0.18821834,5.448121,3.505777
0.24200688,2.387858,3.2766857
0.66618365,1.5478723,3.2533002
0.6437775,1.7229855,3.281749
0.65592533,2.6886303,3.2355926
0.56417114,1.0435919,3.2210476
0.39417964,0.10017331,3.1762483
0.30925027,-0.21846856,3.1936727
0.12774996,-0.63449186,3.1750126
0.15537497,-0.050967615,3.1292372
0.15673266,1.7329619,3.0760646
0.05513956,1.489793,3.3032486
0.14471549,2.525468,3.3011198
0.15718827,4.1290593,3.2627962
0.012143697,5.814132,3.230197
-0.37120605,7.9947076,3.2251804
-0.34260404,6.315516,3.2807484
-0.3240304,6.8270674,3.3368483
-0.19101271,8.736821,3.3809202
-0.18564646,9.674419,3.4187753
-0.05155947,10.460309,3.4413729
-0.11986903,-1.1402358,3.3352892
-0.1518283,-1.5561849,3.4314704
-0.21195258,0.13709095,3.4688363
-0.055532057,0.40328756,3.4346886
0.14358364,0.46884638,3.363341
0.24495807,0.6149797,3.2744927
0.5349924,1.2306273,3.1550276
0.527066,1.7712178,3.0895205
0.36823833,4.517125,3.034829
0.11058832,5.43905,3.0433924
0.0898252,0.78441286,3.3016224
0.20535536,-0.051342964,3.3222976
0.2745742,-0.4149375,3.3354309
0.22451295,0.25312936,3.2739322
0.084881596,0.7949209,3.264728
0.0026527136,2.5713677,3.2711804
0.050086472,0.22839518,3.2006404
0.12542182,-0.43743026,3.1272159
-0.08156981,1.1180121,3.0473037
-0.03543295,2.421517,3.088748
-0.05719718,0.83115906,3.3478434
0.31849486,3.01212,3.397136
0.12772165,7.3949647,3.465994
0.16508971,8.642202,3.4768476
-0.10672889,9.443052,3.5149615
-0.09011092,9.707519,3.5820687
-0.08797149,10.501998,3.6335921
-0.2787615,13.03543,3.5720387
-0.117328845,11.029193,3.4470036
-0.15752748,13.627351,3.4139674
0.2067001,2.0836117,3.3141403
0.2813771,2.8014946,3.310773
0.2980985,3.9803429,3.2797287
0.48418644,4.2234507,3.18412
0.43239906,3.5491314,3.177471
0.37570626,4.4764624,3.2210605
0.0006177701,6.2574,3.2623224
-0.009687144,2.9407895,3.2396472
-0.09095213,4.6114674,3.1655927
0.008194375,3.2832763,3.211316
0.009200041,2.0002675,3.3385375
0.03717785,4.101113,3.3137527
0.044960346,3.513709,3.3483331
-0.1813367,2.3831954,3.3813903
-0.08644265,1.8871943,3.3357284
0.13124035,1.9366341,3.2788987
0.25769407,3.390056,3.2479537
0.08050791,3.137674,3.2737834
-0.13673824,4.875259,3.238264
-0.23707959,6.2518315,3.2121558
0.09002848,-0.23723249,3.2997317
-0.022479298,0.8536551,3.286095
0.083841525,2.2396083,3.2896364
0.1030216,3.2819078,3.180288
-0.22742969,5.0503774,3.1219184
-0.40562606,5.0398965,3.1327305
-0.60258925,2.3645394,3.1413627
-0.42400745,3.6191812,3.0990355
-0.4200945,5.4873047,3.1264505
-0.19014335,9.067236,3.1220727
-0.12654598,1.8694797,3.272027
-0.05033142,4.30212,3.3490705
0.20704682,4.024974,3.3895202
0.33612317,-1.6984487,3.3977134
0.2475276,-1.1443588,3.4789433
0.18411805,-0.45935443,3.478511
0.2940946,0.40943772,3.5024402
0.12317818,1.8875093,3.5200322
0.032224495,5.2988305,3.4619052
0.07955106,2.0177212,3.3828156
0.044441644,2.1578517,3.2835379
-0.03378456,3.5061483,3.3155432
-0.09091206,3.7097518,3.3387623
-0.19435458,4.69313,3.3948934
-0.16104986,3.2315874,3.423949
-0.2682277,1.8789425,3.3853788
0.011843312,-0.16351722,3.4056494
-0.13872749,0.96634465,3.4758022
-0.19696338,2.3814795,3.568086
-0.2899192,3.5191245,3.6037862
0.10095349,1.384786,3.240133
0.15389663,2.8735518,3.2197552
0.30334747,4.613318,3.1554077
0.31779617,5.170883,3.1310062
0.36701518,6.981299,3.1005762
0.12803108,10.2417345,3.117751
-0.120035894,14.857713,3.2452998
0.019585924,17.282959,3.2494214
0.31652883,18.699116,3.2661133
0.5528204,18.721516,3.3250751
-0.17758328,2.551621,3.248397
-0.12673287,2.1468778,3.2331822
-0.04690965,2.8635652,3.195297
0.11110585,3.6397924,3.2143679
0.1953642,3.125621,3.2626123
0.6984067,1.9740478,3.2889984
0.7074008,4.8028603,3.3068316
0.6243529,6.8806176,3.3416746
0.20436335,7.065095,3.3200202
0.1113836,6.5001717,3.352553
-0.06493866,-0.10926351,3.272692
-0.08350863,-0.3370731,3.3235111
0.0074064047,-2.3197284,3.338314
-0.13427182,-0.40563798,3.2801375
-0.116623305,1.6345346,3.2805612
-0.0049627284,2.9822428,3.2973776
0.040706333,4.381095,3.2788875
-0.08867351,7.74614,3.2452195
-0.08873735,9.856933,3.1797907
-0.20833747,9.012827,3.1815963
0.069213346,0.37709752,3.339448
0.06412189,-1.2669175,3.2780335
0.08307047,0.03147834,3.30413
-0.09079564,2.5834875,3.2518008
0.0062994906,1.6722186,3.112031
-0.288065,5.7252884,3.1053631
-0.23247172,6.6353645,3.110191
-0.18163641,8.125611,3.1325974
-0.4146786,10.609221,3.119863
-0.36405247,9.68004,3.03618
-0.055696275,-2.326755,3.3415744
-0.13135657,-1.9526521,3.416615
0.17940432,0.5657054,3.4563825
0.54128724,1.8806727,3.406646
0.5752151,3.012579,3.2480898
0.35663027,2.7701738,3.2357335
0.28906196,2.7441628,3.2845178
0.34843376,4.8733554,3.2737274
0.5033035,8.475354,3.2020783
0.35368606,9.996523,3.1129808
0.19816004,-0.93790555,3.3225605
0.23710233,-0.08518634,3.3971179
0.37771213,-0.7624167,3.432287
0.27443367,0.90032214,3.388269
0.28987157,0.7580805,3.3291829
0.3038871,3.1569357,3.3000026
0.2933084,3.956487,3.423084
0.69109493,6.49376,3.3342566
0.88325274,5.9955935,3.323639
0.64140624,5.506202,3.303779
0.2422891,1.4570707,3.3355508
0.2558937,2.5052128,3.349697
0.13615592,2.3981922,3.3026917
0.12537654,4.061948,3.205152
0.13140696,2.8799996,3.150582
0.29564103,1.3192505,3.1329052
0.36736277,3.5410116,3.1161995
0.44736433,2.2582164,3.140604
0.44359872,2.8117552,3.178216
0.52205366,4.3284626,3.2241638
-0.13380791,2.778148,3.3117983
-0.14815648,5.7695193,3.3619728
-0.066025555,7.9723654,3.3735776
-0.14078857,7.3251896,3.349112
-0.3053094,6.002987,3.249369
-0.4586241,4.2300935,3.1445565
-0.3624317,2.9272087,3.0703506
-0.6359275,5.5362453,3.0518322
-0.7845824,8.03836,2.9244998
-0.75084287,8.912399,2.8341172
-0.110304795,1.8150657,3.306433
-0.15605222,1.5675186,3.397874
-0.0032590334,1.1410414,3.356666
0.21131825,0.29358935,3.2832632
0.3831711,-1.1420765,3.2725632
0.55973893,-1.6800345,3.217361
0.47833833,-2.7621584,3.1802928
0.38915184,-3.2734332,3.0355425
0.3419381,-3.5613854,2.9598963
0.4054628,-2.7560506,2.797165
0.1323266,1.247983,3.2791264
0.26668864,2.2391088,3.221495
0.24995627,4.222886,3.141222
0.31877407,4.93585,3.1519954
0.3650251,5.640436,3.203943
0.38047603,6.865104,3.220123
0.2654737,6.0950665,3.2662969
0.33290765,7.3132243,3.303487
0.3394358,8.834961,3.3404334
0.3652666,8.24436,3.4544563
0.040197026,0.20007622,3.2795029
0.08046005,-1.1546035,3.217117
0.08201583,2.326252,3.2414072
0.2083446,3.0994387,3.3063607
-0.0026090895,4.184016,3.3612185
-0.20317817,7.669652,3.371472
-0.4100241,9.839131,3.3235037
-0.50463283,10.627694,3.306324
-0.89541,12.750179,3.2096593
-0.99651325,11.695527,3.1559627
0.10067599,1.1018863,3.3108668
0.13800873,-0.32443914,3.3504794
0.32201004,-0.13773549,3.383427
0.67768145,2.530366,3.3520074
0.8613323,3.2971632,3.3319623
1.0053836,4.5200396,3.3440862
1.0686561,7.694639,3.3248677
0.48401976,11.423614,3.3729646
0.031518746,9.143341,3.387984
0.1255879,8.723234,3.3462787
-0.07235209,-0.543572,3.3106906
0.07975416,1.5513309,3.2602348
0.16346447,2.9315805,3.2293441
0.15867026,3.8481798,3.230881
-0.020138122,3.7574437,3.244232
-0.027438335,4.4077787,3.264853
0.13394968,6.270598,3.2163925
0.1632862,8.464582,3.2311141
-0.11791531,12.727557,3.2190528
-0.065981485,14.646884,3.206089
0.059211347,-0.11759489,3.3584769
-0.06890311,-1.2170298,3.3489418
-0.074475974,-1.1728691,3.3578346
0.04265397,-1.2043189,3.4054954
0.14958067,-2.094974,3.3633158
0.35237694,-0.3709532,3.2587085
0.3044302,0.23923403,3.1721952
-0.026638532,-0.111702636,3.2069871
-0.1191634,1.4541645,3.194016
0.0077912607,3.616446,3.1673706
-0.10070167,2.5185575,3.2534044
-0.21602835,4.203319,3.3618479
-0.38251275,6.8850584,3.4721324
-0.60225606,9.590399,3.6237864
-0.3418064,8.565506,3.6563754
0.081038445,6.034229,3.6458876
0.00465419,7.5957537,3.6684613
0.2975471,7.121633,3.6962502
0.16277307,7.763657,3.707349
0.35099566,3.970832,3.729317
0.13221583,0.8715788,3.2699142
0.1683137,2.4302053,3.2706606
0.13559702,4.07796,3.2457354
0.0333205,5.6120925,3.2647338
0.20750165,4.0487075,3.2152104
-0.011655984,7.55409,3.1086426
-0.09728779,6.209602,3.0624352
-0.11396805,9.108262,3.0938914
-0.5267605,13.145721,3.022666
-0.7574346,13.22266,2.9896362
0.14494438,1.1068629,3.3048828
0.05766626,2.932816,3.2796805
-0.0025081853,3.5514,3.2662358
-0.031876642,8.321644,3.149858
0.16196701,12.082835,3.1678448
0.23061037,13.057992,3.209779
0.45291364,11.170945,3.3012094
0.48542118,8.816618,3.3217118
0.6078698,5.3434663,3.4436634
0.45756137,5.664991,3.4095128
0.075918086,0.66105026,3.3080971
0.18751098,-0.77019227,3.2698293
0.23970078,-0.9563476,3.298439
-0.024058124,0.7340535,3.314956
-0.16731624,1.8638726,3.275791
-0.13365673,0.059201654,3.2975914
-0.018872488,-1.1176158,3.3139298
-0.08077401,-0.74425775,3.346078
-0.092808574,0.94166356,3.342246
-0.2850353,4.880177,3.3189857
0.116307564,1.3263447,3.3600435
0.08742404,-0.3592493,3.3438537
0.11573321,-0.8501,3.2739577
0.0872956,-0.314934,3.1873784
0.32122797,1.4502265,3.131819
0.30895925,1.1394507,3.1040561
0.38396993,1.008996,3.0643034
0.4521984,-0.4176946,3.0324724
0.7312929,-0.66348344,3.080101
0.85058475,2.218924,3.1002772
-0.121165976,0.10133664,3.3247004
-0.116778485,0.5615094,3.3084774
-0.029141383,0.62914306,3.2783086
0.05300386,0.40652213,3.282433
0.24079628,2.7956858,3.1364055
0.38239834,3.971545,3.1389663
0.34965706,3.9638257,3.1438713
0.36354667,4.952111,3.1179178
0.21541327,3.5318255,3.0868897
0.2606189,4.0331903,3.089848
0.45337397,2.7291105,3.3325188
0.7660041,4.8943563,3.347819
0.9518821,8.608608,3.319397
0.964034,11.459069,3.2962976
0.54424286,11.889912,3.315847
0.400949,10.782904,3.3122969
0.38072518,8.22464,3.287724
0.5143703,8.817059,3.1821425
0.6482687,10.755309,3.2161188
0.9350797,10.167162,3.1452115
0.054380104,1.2506909,3.3021653
-0.06140029,2.026244,3.3442607
-0.11881998,2.0237207,3.3144906
0.007129012,4.6067443,3.25054
0.13912636,5.1757026,3.232789
0.18715882,5.622069,3.2596421
0.38797075,1.8209711,3.1737614
0.7188272,-0.1110773,3.0398932
0.8482186,2.226559,3.0923371
1.0105927,5.1974115,3.1842947
-0.032582097,-1.4956472,3.3357904
-0.14472194,-2.2941935,3.4079072
-0.24794398,-2.0252485,3.3791234
-0.31671408,3.270277,3.3270905
-0.6881906,7.0329723,3.218928
-0.9750192,8.7344475,3.1634274
-0.6985672,6.333616,3.1631806
-0.46064728,4.7844076,3.1714108
-0.5668626,7.9234905,3.159556
-0.44688907,6.645603,3.1020374
-0.032444198,-0.63220316,3.3496146
-0.009636274,-0.77285635,3.3828893
0.11160326,0.7960891,3.4273567
-0.050667033,0.991401,3.4499307
0.08967072,0.7432869,3.3889227
0.59370035,2.226651,3.2694845
0.8563163,2.0503004,3.152618
0.8559592,3.3836727,3.0695155
0.89840657,4.5225296,3.051281
0.9179071,8.508169,2.9827702
0.021863796,1.500927,3.2797558
-0.09836762,1.6399171,3.2218916
-0.12695293,0.41151613,3.2493641
-0.1834035,2.9427214,3.2912073
-0.15052016,5.9352684,3.2226188
0.08621926,5.105983,3.2255237
-0.19724968,7.8026423,3.1488202
-0.39682686,9.9731245,3.091858
-0.45679408,12.705684,3.1470072
-0.10767914,11.272394,3.2549307
-0.056492925,0.18312968,3.3058498
-0.12272917,1.1902227,3.3005385
-0.00027813166,-0.69822,3.2458105
0.23401581,-1.6408613,3.2412412
0.42245468,-1.8335617,3.2985313
0.6202601,-1.1783689,3.2540529
0.5981643,-0.68654597,3.3052123
0.38098803,0.7830406,3.2440171
0.039550498,3.3526514,3.2199037
-0.10427611,4.282647,3.1896186
-0.03470085,5.432372,3.3477416
0.005233117,6.955997,3.33415
-0.09033284,5.3621387,3.279521
0.02658143,1.5261867,3.2667584
0.13045543,1.8785117,3.273896
0.17253348,0.9243108,3.3137856
0.256792,1.1988724,3.2234335
0.29739827,3.246809,3.1431246
0.35345247,8.222384,3.1419997
0.5478249,9.078905,3.1158993
-0.025468558,1.4563183,3.29366
0.44138908,4.7638655,3.3840935
0.2599503,4.791364,3.3934336
0.10503032,4.447729,3.321312
-0.12847902,6.881162,3.248318
-0.49387288,9.402366,3.1697164
-0.59697086,10.750957,3.0649395
-0.8946136,16.269375,3.118184
-1.0736256,18.569193,3.1828308
-0.9786336,20.520512,3.1705039
0.16282421,-0.09085592,3.29122
0.3703169,0.4734287,3.2454724
0.41458791,1.997826,3.264201
0.3087565,5.8284354,3.3387299
0.2338963,5.817108,3.389653
-0.0084214425,7.150377,3.3661416
-0.23994611,8.533468,3.3462217
-0.19680627,7.104548,3.425739
-0.029953,6.8078337,3.440218
0.07619415,7.3064055,3.3325205
0.05925945,0.44093433,3.2943792
-0.02122406,2.10389,3.2805016
-0.018273214,0.888979,3.2665932
-0.081295386,-1.3779174,3.2292569
0.114635795,-1.2908928,3.2360532
0.27622166,-0.15525112,3.2502072
0.501103,1.1254177,3.2740314
0.5964207,0.3907538,3.2258677
0.62412,1.583525,3.243295
0.6807426,2.1957603,3.2976346
-0.2297453,3.5888586,3.2146335
-0.32384336,5.2356577,3.173188
-0.35585162,5.8152237,3.2206497
-0.36723277,9.31671,3.4270117
-0.372873,8.202553,3.4463313
-0.42776775,8.214196,3.4332564
-0.6610649,12.025378,3.4807155
-0.70844537,12.871481,3.4282005
-0.7727763,13.519521,3.414697
-0.7163598,14.65038,3.435659
0.15468402,-0.4955179,3.3011265
0.39450276,1.8549743,3.2384832
0.24321766,4.3285336,3.1716566
0.19798157,5.1455536,3.1749187
0.27411544,6.4391365,3.132474
0.36479157,5.804621,3.1041148
0.67382485,5.4911704,3.0778506
0.91478753,6.3871636,3.0452096
0.98014504,9.005083,3.0531616
1.2419283,8.34122,3.0277603
-0.05599979,0.22532147,3.3298469
0.11902758,2.7553,3.3310652
-0.025726046,3.2155626,3.3557801
-0.12644057,4.0957856,3.3325803
0.17074522,4.8226905,3.2730467
0.28062904,5.1911397,3.2294946
0.33058578,6.2701583,3.2598717
0.2529638,3.5758665,3.3114805
0.52541363,1.843004,3.305496
0.53618544,2.3823798,3.258275
-0.14559065,2.8402448,3.261295
-0.15504602,3.6175194,3.3179832
-0.037864745,1.8355689,3.394096
0.103867486,0.88710386,3.4150617
0.15257882,2.2471669,3.4374688
-0.08265934,5.690739,3.4573362
-0.051196165,8.321034,3.379394
0.008084122,7.265573,3.2808244
-0.5127484,12.544054,3.2124658
-0.4683653,13.887418,3.1388226
0.04462515,1.1592456,3.281872
0.22558492,0.6313928,3.2973888
0.39243564,1.8739581,3.2759693
0.35524827,4.0610676,3.2305472
0.61308897,4.41308,3.2684486
0.9430974,7.941935,3.2756112
1.0295135,10.773191,3.2835693
0.7629581,6.7222867,3.236524
0.4595274,6.0237613,3.1961935
0.14564022,6.365728,3.2566075
-0.053091057,1.6688232,3.3536193
-0.036251787,1.0311841,3.3676004
-0.018210173,0.36372694,3.4797504
0.030857712,-1.748233,3.5520546
0.22179753,-2.8239508,3.5633078
0.34763214,0.093534596,3.4629793
0.30830413,1.0794674,3.476694
0.5429551,2.96243,3.4748702
0.33746642,4.7336063,3.5094404
0.48010233,6.3822126,3.3865082
-0.00096452236,0.8926622,3.2928903
-0.1963758,2.2850773,3.2935586
-0.25744617,4.6204576,3.318655
-0.08661697,3.1562703,3.3999825
-0.13380988,5.579418,3.3869054
-0.45843655,6.8395247,3.408062
-0.57937473,7.407632,3.4036403
-0.6064655,8.410856,3.4371576
-0.38936207,9.526976,3.4038343
-0.3451008,6.55183,3.369151
0.07459084,2.00261,3.273239
0.1506756,1.369024,3.2772043
0.110981025,0.90988874,3.2962909
0.18491937,0.006746241,3.347407
0.3024671,-0.2001156,3.3709002
0.50176644,1.25656,3.4290853
0.20379008,1.3120658,3.5085988
0.020569224,2.5825448,3.433628
-0.17365538,5.7609873,3.4555562
-0.34125236,8.855986,3.4857922
-0.037353422,4.2561526,3.3554528
-0.0727544,4.1039968,3.3429615
0.044375587,4.323866,3.3101778
0.096194156,3.9475882,3.2822034
0.42598435,3.2004871,3.1872075
0.5704728,2.2405584,3.1717215
0.34993628,5.5190387,3.1575425
0.49130815,4.7511663,3.1457672
0.43395966,7.609315,3.0895638
0.35073987,10.084277,3.1195593
0.08165803,0.9239333,3.325652
0.1230264,1.7561312,3.3253121
-0.022824986,5.776342,3.2984066
0.19884011,8.4464855,3.2733967
0.29970163,7.2854605,3.2447212
0.32632434,3.869619,3.302328
0.46605858,-0.12417876,3.3345113
0.5829046,-0.9428681,3.2747037
0.32299665,1.6052823,3.1992667
0.2520076,1.102158,3.1232011
0.30919692,1.3352637,3.296884
0.2586972,2.1637301,3.3732514
0.2694118,3.3057196,3.3899224
