value_temp,value_hum,value_acid
1.7317038,3.0783858,3.106776
1.7368908,3.693685,3.099506
1.5287555,2.5251772,3.1868668
0.26118287,-0.22504388,3.2768505
0.49639952,-0.31252944,3.2557693
0.4346212,-1.3225447,3.2011213
0.51106155,-2.5845613,3.203928
0.5144964,-2.8632247,3.0764303
0.89263135,-4.9826803,3.0475252
0.95930874,-5.669066,3.0209355
1.0261213,-5.491789,3.028201
0.97745526,-2.8618038,2.9652433
1.0701755,-0.09423886,2.9244866
0.33589557,-1.5854999,3.2450764
0.74249154,-0.7892203,3.109032
1.1415315,-0.39127782,3.017419
1.6597227,-1.2292775,2.900166
1.4442406,0.6960471,2.8759482
0.8706793,0.3898453,2.8470664
0.5146409,1.7951584,2.7564824
0.5397446,4.7999635,2.7418754
0.7277454,6.730962,2.7886093
0.90192723,6.0324874,2.9185503
0.41601488,-1.0259469,3.2413378
0.8259589,-3.55452,3.1648257
0.870256,-2.7845693,3.097859
0.777353,-1.3815534,3.1305552
1.1442351,-1.2784604,3.0950205
1.1006509,-1.1083379,3.1185496
0.9409252,0.71508634,3.1183586
0.79936105,2.9019668,3.0505235
0.8797794,4.9868946,2.9367194
0.96884024,4.9298716,2.8649828
0.6782277,0.4153997,3.2870154
0.65994465,2.1051815,3.3073144
0.9692496,3.5190723,3.2938786
1.4422436,1.9583104,3.2765186
1.7069929,1.528043,3.2525928
1.8494785,-1.2707691,3.2085404
1.979123,-2.0117362,3.1861718
2.1796763,-1.5592177,3.117123
2.3111534,-3.2652102,3.106774
2.1850963,-3.3607829,3.0937657
0.2523275,-0.9885876,3.2808037
0.45258766,-0.7893175,3.2600687
1.041778,-1.8777583,3.1361594
1.096542,-1.3906138,3.08781
1.136068,1.9811912,2.9521708
1.243977,0.7398241,2.8940327
1.252875,-0.35146928,2.8565662
1.6224741,-0.42705053,2.779768
1.9836459,-2.6145177,2.7478602
1.9760356,-0.9225468,2.7698503
0.12214655,1.0005606,3.2642877
0.5066423,2.2517557,3.1862702
0.9772629,4.0588484,3.1229243
0.9420249,5.6693606,3.0697572
0.79900813,7.399989,3.0150313
1.1216371,6.03022,2.9457846
1.3238447,5.3333826,2.8272293
1.512866,5.4360375,2.7548866
1.5679368,3.7196374,2.7765903
2.2545133,0.27103567,2.872272
0.48663896,0.4786353,3.2075374
1.0390141,0.5782507,3.1221747
1.0034372,3.586371,3.1674807
1.1304893,4.7396927,3.2338169
1.3863779,3.0437336,3.310825
1.649613,1.0410434,3.3080726
1.9373008,1.9933866,3.3455415
1.8731539,5.867556,3.2442734
1.7055076,4.4616513,3.2086668
1.691451,5.3548703,3.148643
0.27172622,-0.93776107,3.1875226
0.7343133,-2.6982615,3.1573074
0.9587223,-5.5912805,3.1580083
1.0858147,-7.5257454,3.1432102
1.1985261,-8.770088,3.1297317
1.5998671,-7.714307,3.1143134
1.4377867,-5.0629396,3.0253785
1.3318064,-3.8370075,3.0683568
1.3511826,-0.9875463,3.056866
1.8434461,-3.486345,3.0581172
0.2804525,1.676698,3.2287211
0.9334524,0.61710256,3.1728399
1.7710338,-0.80174935,3.0824692
2.3755305,-2.4892344,2.9609385
2.513208,-2.4334862,2.9294724
2.30007,0.26012787,2.8153348
2.3457263,-0.86143565,2.7242007
2.4230945,-2.4625442,2.773366
2.4585629,-4.212654,2.7376676
2.5801663,-3.5136473,2.7183967
0.4640746,-2.3435218,3.2898397
0.71130145,-3.2253294,3.1672578
0.85421693,-3.2035131,3.1054661
1.0758722,-3.8957272,3.0920086
1.0776836,-4.0360484,3.0675669
1.154462,-5.616075,3.0750227
1.2138352,-5.696238,3.019929
1.204,-6.812438,3.0240333
1.3677565,-5.2880173,2.979362
1.8775142,-4.0847425,2.8966653
0.12285927,-0.14898852,3.308633
0.55211395,-0.37366655,3.2880616
0.70305365,0.46619284,3.2137134
0.87548256,-1.5150243,3.2349377
0.94456786,0.6798284,3.1898673
1.1170112,2.3307993,3.1115716
1.1965771,2.1951447,3.0356848
1.3753766,0.60484254,3.006035
1.8323619,-3.2421997,2.871233
1.8628434,-2.4058807,2.871317
0.03743657,0.104114205,3.3174398
0.38054883,-1.5248926,3.2430642
0.8344996,-2.7842853,3.2469368
1.1496688,-4.0103498,3.1869352
1.6445814,-4.3660264,3.1328335
1.7495464,-0.48159945,3.0745003
1.7741699,-2.7279205,3.0472677
1.4804003,-2.2966082,3.0052633
1.4841354,-3.1505744,2.963207
1.592889,-6.0962963,2.992728
0.565157,-1.4860101,3.2368987
0.75766116,-0.7775895,3.2028968
0.65333635,1.015615,3.169425
0.59049815,1.0060383,3.1991897
0.7338045,-0.37109408,3.1921844
0.9559441,0.5647178,3.1192856
1.5374954,1.4109353,3.0280714
2.0045686,2.2629542,2.954048
2.3234892,0.8328495,2.8982825
1.9850391,1.6223028,2.9008255
0.23480913,-0.5963818,3.288328
0.32585683,-1.2568718,3.2290792
0.6049936,0.4165042,3.17194
1.0133333,1.1395413,3.111073
1.1683486,2.9587662,2.9808178
1.0871483,0.8215981,3.015913
1.2152014,-0.181967,2.9603355
1.4800627,-3.1096878,2.898406
1.709854,-1.711973,2.8800352
1.6369916,0.5646739,2.9362898
0.17543171,1.3321348,3.3001347
0.3439159,-0.023275413,3.2920372
0.5249195,0.2554071,3.3083932
1.062867,-2.7542038,3.2982807
1.2937145,-2.0325577,3.1986682
1.7604576,1.0394062,2.9550939
1.6774844,0.3873061,2.8465328
1.8155334,-1.1557922,2.8384218
1.8251774,0.2703726,2.726855
1.8776379,2.4466782,2.7546382
0.18497345,-2.4628992,3.2951584
0.48336503,-5.3106313,3.2990491
0.8794986,-5.815571,3.2835965
1.0656173,-7.930805,3.2653327
1.0548252,-6.0861974,3.2892363
1.372307,-6.5198407,3.279005
1.241827,-5.4265466,3.316307
1.4068998,-2.7913113,3.2406201
1.3435695,-3.054645,3.1780436
1.5524981,-0.93928397,3.1176987
0.2600385,0.33124325,3.255976
0.60575056,-1.0663768,3.1992877
1.1805462,-1.864975,3.0756881
1.6462185,-2.5625613,2.953989
1.6634574,-3.0072546,2.8575733
1.5880536,0.33700794,2.7866986
1.6258972,0.92697287,2.8523376
1.7524171,3.8206656,2.9097433
1.6263887,3.6134934,3.0110204
1.8339558,2.6470006,3.0785606
-0.00468846,0.60593176,3.2433903
0.21859978,1.7257144,3.2334943
0.37960422,2.060143,3.1308
1.0575618,2.328526,3.057384
1.4536287,3.623964,3.0286088
1.9348407,3.329388,3.0438778
2.5527043,1.063666,2.9672391
2.5930243,1.6138927,2.9151459
2.5186975,1.9125129,2.8425374
2.3436818,3.5351727,2.830938
0.09645935,0.8462059,3.2666252
0.42287156,0.20830174,3.2801225
0.6919019,1.6984351,3.2390218
0.8772894,1.2339814,3.269668
0.91800153,1.7483943,3.2451906
1.0099493,2.96581,3.1544333
1.0449902,4.7536592,3.1120455
1.080751,3.100332,3.0494447
0.99114734,3.0778036,2.9737694
1.0754099,3.5709069,2.9220588
0.22894472,-0.69073546,3.2463987
0.6685971,-0.22808383,3.2383285
0.3384307,3.1894708,3.179569
0.40254253,2.2725263,3.1843069
0.5272516,0.49161524,3.2264981
0.77898026,-1.7111665,3.1534913
0.82239646,-3.9547575,3.134231
0.8716571,-3.7960336,3.1799738
0.681353,-4.1678023,3.104994
0.8319844,-4.530194,3.1546855
0.12845069,-0.8970268,3.350768
0.44450566,-0.31150734,3.2324626
0.76308584,1.4017102,3.1529465
0.8733182,2.2475047,3.076512
1.1124667,0.64030766,3.0171578
1.3080939,-1.733878,3.0340266
1.5733751,-5.344899,3.118251
1.8083094,-7.1024075,3.1133978
2.1854799,-7.556746,3.0247066
2.3100135,-7.6046696,3.059536
0.24163632,1.3528969,3.256981
0.582514,2.0423837,3.1814098
0.65259945,1.7407899,3.1149118
1.1238105,0.51860094,3.051003
1.7884011,-2.5580153,3.0150313
2.0662227,-2.1408763,3.021914
2.476105,-2.8666198,2.9827588
2.0776727,-0.14318012,3.0006447
2.3667336,-1.4622618,3.0331872
2.5958393,-2.6083179,3.1356826
0.3785326,-0.26938677,3.2589288
0.82725585,0.20328054,3.2549856
1.4171296,-0.8469876,3.2066553
1.3951885,-0.8217914,3.2536523
1.7839044,-1.6048033,3.2769775
1.7363365,1.3554822,3.2905643
1.6621314,4.1030197,3.2809448
1.4469838,4.0160246,3.3093054
1.6413724,-0.02329465,3.3156056
2.0058327,-1.8045602,3.2556255
0.21410595,0.6373601,3.276262
0.60584885,-0.24896051,3.2461872
0.66795367,1.0680897,3.1656263
1.0114807,0.9945548,3.1056385
1.0488951,-0.7197023,3.0810425
1.0221287,-1.9449344,3.0444245
1.5352231,-1.7933731,2.989258
2.0783641,-3.1666157,2.9917324
2.659357,-5.162216,2.9393198
2.899875,-6.333222,2.8691149
0.24165908,-0.855334,3.3363326
0.54365504,-1.3565495,3.329154
1.0280412,-0.39785847,3.328359
1.1769265,-1.349933,3.2873738
1.0986989,-1.7642945,3.1834152
0.99498683,-1.8083192,3.0754998
0.7294996,-0.3836772,2.9522543
0.52079505,0.93956155,2.9023318
0.7757718,1.6805956,2.8576427
0.5081012,3.2044132,2.8476558
0.36411944,-0.5057613,3.2524104
0.9636517,-0.22652853,3.13922
1.4299371,0.6719944,3.004237
1.4931328,2.006103,3.0014346
1.8708467,1.7138102,2.9032586
1.8899276,0.6885318,2.9026752
1.8619838,-1.0581138,2.8780835
1.7680451,-2.5435688,2.8848696
1.8352222,-2.2416437,2.8995326
1.545923,-2.0833423,2.9321005
0.5305308,-0.18772216,3.2533543
1.0799409,-1.213048,3.2112904
1.4297545,-0.38085428,3.1795404
1.6851453,1.1143332,3.1793637
1.7725421,0.91664666,3.0508432
1.7760814,0.80996454,3.0295346
1.9318335,-0.441941,3.0122466
1.8207246,-0.099530436,3.044764
2.2592218,0.11350039,3.0212946
2.083149,1.0034428,2.9609783
0.26359,0.8019907,3.3210773
0.4335759,0.67245984,3.3415813
0.4759722,0.15214312,3.3710473
0.7395792,-0.46278027,3.3916073
1.0704067,-2.3887877,3.2868261
1.5874238,-4.998383,3.199118
1.8264678,-2.7397392,3.1415732
1.3707242,-1.3748019,3.0242677
1.320447,-0.77877796,3.0046983
1.6353791,-1.7025844,3.0071547
0.06372707,0.83556604,3.2683125
0.37892148,0.050580867,3.2360716
0.6557805,1.1233917,3.1334214
1.4292047,-3.0795372,3.1610851
2.1585107,-4.6307597,3.1284478
2.51342,-4.490553,3.1014977
2.694415,-4.7544003,3.0334287
2.7979026,-1.8276618,2.928836
2.4209635,1.0896813,2.9107401
2.0314972,1.6904669,2.9354968
0.46975058,-0.63713384,3.2646375
0.6015034,-0.034407392,3.2344823
0.6397849,1.8306307,3.2078528
0.8954025,1.4650226,3.1152525
1.1378088,1.2866565,3.1507113
1.3091383,0.14737722,3.1656218
1.4193754,0.23694056,3.1740007
1.5672007,1.7018387,3.1608386
1.8060919,1.082664,3.1638212
2.0187736,-0.9860964,3.1113102
0.21534613,1.6085503,3.2045922
0.46444884,1.0909818,3.136132
0.8772633,-1.4905006,3.0948832
1.0157932,-1.4105796,3.0849547
1.3881071,-3.4244432,2.9773455
1.810183,-3.0814545,2.9142158
2.2141402,-1.7385682,2.9100375
2.2844305,-0.07052897,2.8645403
2.1805851,1.7588515,2.8657875
1.8583134,3.177208,2.9623082
0.07074691,-0.49851578,3.2852182
0.4520671,-1.2166291,3.183646
0.8643253,-1.3487842,3.1056821
1.3981934,-2.9780865,3.0696409
1.4904267,-1.2334399,3.0039763
1.2900127,2.4204946,2.9303186
0.96925676,4.222343,2.9502213
0.9038569,1.8583952,3.0884488
0.98219144,1.0431918,3.184433
1.0650377,-2.0207577,3.2383668
0.20912579,1.5874145,3.2570603
0.5377413,1.8001964,3.1847055
0.5300932,1.9059741,3.2154334
0.9248923,-1.7274067,3.1863046
1.0481465,-1.2736263,3.213157
1.3403251,1.660458,3.244165
1.3072027,3.6318083,3.242395
1.5305891,6.3258348,3.1263618
1.9060695,6.5171523,3.0832
2.0365276,7.8819246,3.0792155
0.33948657,-0.6932376,3.256258
0.5356657,1.8528856,3.1577084
0.54541594,-1.7976409,3.1026313
0.9768471,-2.9110262,3.0550077
1.3309346,-3.3489618,2.9975047
1.3189627,-1.465237,3.0273077
1.4696195,0.4023305,2.9095807
1.416771,1.1079944,2.8978202
1.5519968,1.8289706,2.9021206
1.4757818,0.15261264,2.901384
0.37969956,1.8412923,3.2125096
0.83668435,0.8822434,3.1928701
0.9454316,0.4378827,3.1352146
0.6595326,1.3631024,3.2187257
0.47821712,-0.8794443,3.2875142
0.45009723,0.5606948,3.2976098
0.29791883,4.5644403,3.2626016
0.5708881,6.9036417,3.135667
0.74210334,5.342287,3.145778
1.0197617,4.0689516,3.1548645
0.1691537,0.40565944,3.2108665
0.19426814,0.95978695,3.1549773
0.17916945,2.0761645,3.1397328
0.23181075,4.281087,2.9793541
0.09274737,4.431967,2.876977
-0.07630135,5.182697,2.7595522
0.29797518,2.9066756,2.6446526
0.49049354,1.1308028,2.541172
0.6753068,1.5923454,2.6569319
0.7145678,3.2317104,2.8156192
0.07684489,0.5968594,3.2422616
0.54809535,-0.41458613,3.2475762
0.99568325,-1.7065606,3.1390662
1.1688825,-1.3455776,3.1492846
1.3376477,-1.8470505,3.1806371
1.7119987,-2.5225492,3.207734
1.8736877,-3.005002,3.2272644
1.8327799,-2.5737095,3.2296243
2.3840597,-3.5171733,3.2655492
2.1697981,-3.197905,3.2745752
0.11824776,-0.7579262,3.2566888
0.3337675,0.4909583,3.2104437
0.883058,-0.37629715,3.1833386
1.197063,-1.53761,3.0563304
1.5509808,-1.5755683,2.966699
2.144075,-3.3617868,2.8665464
2.644546,-3.428004,2.7967632
2.7949119,-1.8822945,2.8422964
2.9887118,-1.8599204,2.9373116
2.9994354,-3.4100823,2.9054701
0.2840876,-0.83336097,3.239066
0.7055508,-2.8979182,3.1960146
0.72626233,-1.6485211,3.167458
1.1343895,-2.025303,3.177244
1.7199677,-4.6227827,3.1944573
2.382418,-7.3654327,3.1886818
2.0835116,-4.27938,3.0908911
1.984612,-2.2868807,2.929775
1.5922686,-0.5698255,2.8953896
2.2146912,-3.4187677,2.906124
0.24280806,-0.3372014,3.217959
0.525676,-0.15832765,3.211825
0.7225079,-0.06640642,3.1216538
0.7351072,1.2499759,3.085898
0.73239964,2.3052769,3.043521
1.1660933,2.7104971,2.898278
1.3080665,1.2732728,2.8985848
1.3081876,-0.96968967,2.901562
1.4078522,-0.7767512,2.8740923
1.5606356,-2.538101,2.8968825
0.26389468,0.0031945005,3.2931902
0.4859338,2.170613,3.1499212
0.8426179,0.8193683,3.0576978
0.9845502,-0.7703614,3.0580068
1.1849213,-2.2766423,3.0125108
1.367031,-3.1827245,3.046497
1.2685237,-3.973912,3.0662098
1.3640012,-2.7822738,2.9984283
1.6678269,-2.6473505,3.0001245
1.4254495,-1.1245738,3.0886273
0.32177547,0.84126014,3.2814555
0.8786004,-0.35563254,3.2519066
1.0933998,-1.2351242,3.2506804
1.1947576,-2.301099,3.284873
1.5103395,-3.5255368,3.2722974
1.5263385,-3.5823684,3.1893408
1.3964815,-3.2831492,3.1539211
1.6600138,-2.301434,3.1093974
1.8465548,-2.2939522,3.141345
1.8080736,-2.8797345,3.1759229
0.33462557,0.28133258,3.2082815
0.59772754,0.33057514,3.1255996
0.6124287,0.8639848,3.0397966
0.73808753,-0.32168195,3.0592573
0.93700874,-1.7534935,3.1285853
0.6934017,-3.4342787,3.1312776
0.6064656,-5.1505737,3.035756
1.0808191,-6.7049627,2.9641707
1.1516058,-6.581112,3.011671
0.8902024,-6.337045,2.9893618
0.46527797,-0.42351994,3.2654145
0.90446764,-1.2276847,3.3210773
0.9931231,0.18005191,3.2918851
0.9746503,2.2701945,3.2357588
1.1593266,3.5392082,3.167704
1.355545,4.1790347,3.17954
1.1649904,6.1069484,3.129156
1.0861964,6.2562904,3.0653129
1.2837706,6.190214,3.0001218
1.2509973,7.0529733,2.98277
0.058922213,1.731351,3.2887218
-0.09725905,2.1897173,3.233605
-0.023779362,3.2789316,3.1684315
0.11704792,4.340421,3.1419568
0.5558547,4.3416677,3.219315
0.7481789,4.1222997,3.2802334
1.1604134,4.3337936,3.2186491
1.6263056,3.8853812,3.139578
1.8658448,3.5099127,3.0859034
1.7649717,3.31191,3.035867
0.18137515,1.1698105,3.323841
0.013125455,4.574827,3.3047383
0.23268154,5.184418,3.2470753
0.78230107,3.953188,3.1397183
1.165608,2.8402872,3.031797
1.4409473,0.0069626514,2.9908292
1.3423911,-1.9047068,2.928318
1.5510266,-4.1982665,2.8811438
1.5162215,-2.2131,2.8792138
1.4555666,-0.2268483,2.897778
0.30553672,-2.5975082,3.2115197
0.8365658,-4.272133,3.1338198
1.0182171,-3.767389,3.0860236
1.3996737,-3.1130955,3.0662353
1.6462948,0.17887753,2.9961514
2.0242,0.71537477,2.9260237
2.0015104,3.3453083,2.9133866
1.7135363,6.4379325,2.8695455
1.4737698,6.2733445,2.7572184
1.2781667,5.522076,2.7469912
0.15771727,-0.026206005,3.2394993
0.3722718,-0.032656398,3.2076716
0.7934257,1.1359174,3.1316462
1.0478916,-0.12106483,3.0383296
1.2969886,0.18415949,2.924348
1.2124076,-0.45135212,2.944226
1.0362029,-1.2288928,2.9810004
0.8541428,1.2161375,2.9377122
0.96090376,0.9035488,2.8845954
1.0198882,1.6691374,2.8279803
0.329309,0.5613718,3.2863555
0.5370512,0.9373817,3.2619927
0.73428535,1.1637683,3.2398348
1.2313359,-0.015170211,3.2573159
1.3744007,-2.1104975,3.2086136
1.6013249,-3.5223925,3.1756654
1.6955383,-3.2300382,3.080099
1.835256,-4.698559,3.0046976
1.7330552,-6.2905493,2.9294453
1.368832,-3.0632262,2.8680856
-0.035862025,-1.0801634,3.3096652
0.17262863,0.37319806,3.3119617
0.3073012,1.241187,3.3493645
0.49870032,-0.08430726,3.3198376
0.746215,-1.1944335,3.2454476
0.83482647,-2.0361147,3.1838777
1.0900024,-2.0222638,3.144258
1.6366174,-2.1201046,3.0588474
2.1086836,-2.1614738,3.0625024
1.9736772,-1.5593746,3.0994694
0.45406887,0.21665974,3.2803278
0.6874342,-0.77360845,3.261351
0.92148036,-1.5601571,3.2396698
0.86090827,-1.0528758,3.236127
0.5439616,-1.4434023,3.262979
0.58052856,-2.9500296,3.240689
0.7095962,-4.2095494,3.237407
0.9831188,-1.6899436,3.2100923
0.95630413,-1.088073,3.1857882
1.2943825,0.0421167,3.0548816
-0.019526608,0.43695846,3.2451487
0.1374987,1.1134098,3.1748824
0.17193763,2.2440197,3.1169324
0.32836336,3.2373188,3.0758784
0.32891515,2.9664536,3.0591671
0.3916039,2.926695,3.0784678
1.111258,-0.48655295,3.0415277
1.1837254,-0.028817892,3.046516
1.0893532,1.3478048,3.0925407
1.1310928,0.5341193,3.1867452
0.41948435,-0.30859306,3.2583046
0.29332787,1.9994475,3.2428713
0.7942003,0.44636756,3.1510615
1.2785296,0.25038496,3.0298982
1.7142587,0.20342161,2.9540203
1.7060308,0.6439709,2.9600918
1.763637,-0.11632791,2.9656801
1.7987744,-1.5876228,2.9904668
1.6717244,-1.9745926,3.1156275
1.4790893,-1.3639373,3.0767848
0.23214015,0.35379142,3.3042488
0.4257702,0.41848165,3.2673237
0.39983258,0.8232325,3.1934962
0.6975082,0.46857518,3.152817
0.9158511,0.13941428,3.1900463
1.355526,-1.197189,3.2105606
1.4660921,-1.648624,3.178473
1.5541291,-1.5103254,3.213021
1.5725305,0.649801,3.0982234
1.4355477,0.4547083,2.9704351
-0.00266847,1.0302315,3.2037416
-0.043351445,0.7920499,3.1359875
0.2585872,-0.028036024,3.099818
0.3858328,1.029807,3.0592766
0.7603678,1.2097508,3.112715
1.0433702,1.1107136,3.178863
1.1051342,2.2238257,3.1545858
1.1022735,2.4082305,3.2022367
1.0541286,3.5270193,3.2343402
1.1777114,5.148038,3.2405624
-0.029369585,1.1561351,3.2049768
0.31016806,0.3306642,3.2045457
0.75855815,-2.6564908,3.1601067
1.3123941,-2.1913745,3.0597749
1.6931188,-1.5259737,2.9908233
1.3567864,-0.725905,2.9314153
1.2483677,-1.2753944,2.9117508
1.1248517,-0.7279615,2.8885148
1.2861066,-4.2876635,2.9616039
1.1791376,-4.7158823,2.9846528
0.30752492,0.6215417,3.248048
0.3559341,1.5802213,3.2173653
0.3228686,1.2140071,3.1472619
0.37941146,2.5763533,3.1332695
0.44889748,2.418246,3.135994
0.8196441,1.0025415,3.1194193
1.1287503,-1.9513211,3.102473
0.97184813,-0.43374923,3.130197
1.279092,-1.3169646,3.1186924
1.4845585,-0.8087126,3.1078565
0.03750613,0.8376806,3.2237513
0.0016842764,3.4777799,3.1114473
0.13418813,4.946202,3.0563047
0.30286193,3.6759834,3.0705862
0.6365795,1.8399831,3.0299509
0.96938366,3.3050501,2.8103971
1.2117457,7.1957927,2.7111194
0.9909033,10.364149,2.7804587
0.92350733,13.348078,2.7945924
1.084015,13.398018,2.8184228
0.06836088,-0.8976823,3.2902253
0.7347003,-1.5191135,3.1233053
1.0793273,0.37303573,3.015108
1.0533969,2.4918542,2.9782217
1.0675753,3.88478,2.911971
1.2123232,3.7086856,2.9359598
1.1583936,4.340991,2.9125905
1.1457313,3.8640416,2.950039
1.5219746,3.6251109,2.9836395
1.6525497,1.043862,3.009935
0.5520598,-2.1806371,3.2136679
0.8937185,-2.5109024,3.1814091
1.2746329,-2.5284438,3.187701
1.8657001,-5.20797,3.0946064
2.1125417,-4.211109,3.0346189
2.0284767,-1.9465007,2.9603922
2.071141,-2.674203,2.870795
2.0644023,-1.1440896,2.8788705
2.0540535,0.5993485,2.8899426
2.546651,1.0757494,2.9289753
0.3215955,1.3578016,3.33113
0.804094,3.1759126,3.3315709
1.036329,2.403295,3.2374449
1.3329483,1.8164513,3.2640674
1.619504,0.35419753,3.2588103
2.262246,1.1927897,3.2264113
2.452838,1.9681534,3.2376494
2.1534007,0.70693666,3.257308
1.7609078,-0.2657131,3.2780867
1.7006791,0.9955126,3.2004418
0.3674939,-1.3706945,3.2575443
0.7302797,-3.8806407,3.1861732
0.77832794,-3.665785,3.1182127
1.15029,-7.058173,3.072431
1.5947946,-8.651539,2.9650877
1.3143554,-8.415639,2.9665344
1.0735542,-6.495467,2.9501224
1.0056597,-6.7169366,3.0097778
0.94508475,-6.022257,3.0841944
1.4920877,-5.2688313,3.062781
0.25181425,-0.7268912,3.2497716
0.5837144,-2.0943787,3.2048614
0.73929614,-2.0008676,3.1916013
0.9790244,-4.089293,3.202781
1.0887394,-5.686307,3.1890361
1.3415527,-7.7019906,3.1877067
1.3437245,-6.732195,3.088722
1.4060067,-6.03524,2.9786608
1.0410053,-0.78721905,2.8966131
0.80864817,3.0761147,2.8314736
0.38926497,0.16482946,3.2215204
1.0531145,-1.0804696,3.0985458
1.1193881,-2.5351813,3.0670123
1.2638563,-2.5261538,3.0089653
1.6977452,-1.5406145,2.9507253
1.7682037,-1.6383072,2.974109
1.8159803,-0.2460102,3.03962
1.9426022,-0.751385,3.0375667
1.7390693,-0.76639843,3.0502958
1.3260622,0.2284105,2.9511733
0.1582319,0.81720084,3.2798717
0.5794527,0.8700538,3.2835066
1.0045344,0.27875662,3.2255023
1.3125453,-0.96063143,3.1716537
1.4197584,-2.1342776,3.17418
2.0817401,-2.0836914,3.0962632
2.2619107,-0.5432811,3.0546203
2.5443897,0.17915279,2.9179094
2.7956774,0.40174532,2.9245958
2.6793904,-0.3467485,2.9688737
0.28973472,-0.4643141,3.2175424
0.24328288,0.71586853,3.142591
0.39661127,0.44362792,3.1256917
0.4710863,1.7900493,3.1093967
0.48322478,4.0525775,3.0535727
0.41647232,4.925595,3.110584
0.57797575,3.3601887,3.1757705
0.62135345,3.9081383,3.1670578
0.94227993,1.1816112,3.0652692
1.0558248,1.4256959,3.0241232
0.16233511,-0.12316917,3.3384771
0.27096817,-0.32528114,3.3651958
0.5650162,-0.085794054,3.2724864
1.0711707,1.1438925,3.2095492
1.1888186,1.3962337,3.157282
1.2598912,1.973852,3.1332297
1.3029401,3.2382793,3.0952556
1.4700035,3.8874195,3.0566485
1.5656422,6.819297,2.9270248
1.5690289,7.0888815,2.902463
0.30330053,1.0283104,3.299346
0.36588448,1.077787,3.200222
0.86101615,-0.4991094,3.2223003
1.3212427,-0.64935166,3.2434926
1.7800006,-2.1304553,3.258692
1.6693957,-1.9553121,3.2657857
1.8792125,-4.127755,3.1313994
2.1721475,-5.398429,3.1201038
2.3728526,-4.646779,3.147963
2.2791376,-5.1187353,3.137371
0.11621436,-0.25262403,3.32928
0.25210416,-0.7240039,3.3139505
0.24955396,-1.5961399,3.3031769
0.52306074,-1.2446378,3.1778495
0.7952269,0.11214243,3.1404545
1.0264709,1.3964621,3.116957
1.0747035,1.7483717,3.0629292
1.0436447,0.62819797,3.0653536
1.08845,0.18947066,3.104894
1.3981864,-6.8464985,3.1200583
0.26162007,1.7143123,3.3051963
0.8112901,1.1738839,3.2501867
1.167068,-1.751662,3.2197502
1.2700672,-2.333192,3.1890485
1.4426138,-3.0403807,3.1278205
1.4959521,-1.3457887,3.0928228
1.2693112,2.2455516,2.9844334
1.2227646,3.0617535,3.0516152
