value_temp,value_hum,value_acid
0.26639196,-4.6813164,3.6084657
0.33755276,-4.495638,3.6441965
0.54578763,-4.951702,3.6058855
0.9240178,-7.9734807,3.5724835
1.2265955,-10.995795,3.5644658
1.1252704,-10.476903,3.6200004
-0.04272766,-2.0611794,3.4295552
0.12576364,-2.8093905,3.5412085
0.023876317,-2.4750082,3.5576963
-0.06997746,-1.922256,3.5853777
-0.057131927,-1.3604853,3.6734927
-0.10059752,1.604647,3.7175407
-0.3647246,-0.12861669,3.6813483
-0.46970233,-1.4827892,3.6276414
-0.28007877,-3.5154746,3.6928778
0.012167925,-4.7009516,3.6548
0.10023109,-1.6827176,3.249371
0.23348214,-5.292262,3.1553557
0.2529683,-6.894125,3.2128525
0.17736953,-8.249551,3.2038167
0.09941461,-9.516024,3.276025
0.074867696,-10.147583,3.3645246
0.16461405,-9.2032585,3.4594069
0.15784751,-7.2756147,3.4177063
0.049352907,-4.772119,3.425188
0.0861552,-3.9149232,3.4427316
0.007728328,-0.25926447,3.3662472
-0.11963832,-0.81872755,3.3445668
-0.2058931,-1.3354425,3.2371936
-0.16661564,-2.2610705,3.2955544
0.13285403,-4.1363072,3.392172
0.26595655,-4.3550963,3.5057812
0.16053818,-5.1466374,3.5777147
0.42258096,-5.4591546,3.5048597
0.37742203,-3.123139,3.478333
0.28100735,-2.1005888,3.50425
0.0025232388,-2.3295374,3.3048656
0.38102773,-3.8769124,3.3646157
0.75310117,-5.080872,3.3522985
1.0927254,-5.6752553,3.338738
1.1256894,-7.644784,3.4344473
0.9424909,-7.3340473,3.447559
0.9647725,-5.3392634,3.4317436
0.7520358,-4.537716,3.4138987
0.48565188,-2.1721592,3.3988771
0.40279433,-2.0398312,3.3466537
0.12199402,-0.85059696,3.4402559
-0.14255986,-0.645709,3.4219964
-0.4082744,-1.35571,3.3083854
-0.65101737,-2.3019264,3.298496
-0.5120492,-3.7563205,3.363656
-0.41786638,-4.136323,3.3796089
-0.41297558,-5.847216,3.2788513
-0.6146842,-6.932246,3.2268639
-0.530465,-7.6605515,3.2205386
-0.4911825,-7.771715,3.3060627
-0.14228846,-0.5965826,3.3247142
-0.17077756,-1.4104902,3.3649259
-0.2077314,-3.3527865,3.3631465
-0.21910833,-4.964414,3.2168667
-0.26655346,-8.369972,3.1814177
-0.014146313,-10.861133,3.2550156
-0.21283375,-10.491562,3.305518
-0.4965198,-7.750411,3.3929133
-0.32856262,-6.190385,3.4653182
-0.33154625,-5.916712,3.4974542
-0.07185966,-0.42504272,3.338605
-0.13321625,-1.8286587,3.2483194
0.14727971,-3.279204,3.257673
0.28566122,-2.6444383,3.234581
0.60135865,-2.542724,3.4147315
0.6441723,-2.9259543,3.4751077
0.50576115,-2.27993,3.4196012
0.3371322,-3.467601,3.5082219
-0.06935656,-5.1218715,3.4733605
-0.18128034,-7.275088,3.4818814
0.0063960063,-2.2786286,3.3937116
0.19677117,-2.2952864,3.4724553
0.43251076,-3.1064405,3.4979608
0.6607193,-3.736993,3.4075506
0.58153224,-3.626391,3.3466103
0.50942177,-3.367466,3.1591914
0.2829924,-6.070338,2.9810753
0.1251967,-7.406028,2.926765
0.12026849,-10.620803,2.8784702
0.1972348,-11.56419,2.9775457
0.10714288,-1.217137,3.3663785
0.10096736,-1.2778605,3.3884585
0.10565511,-3.9286795,3.4559698
0.035552535,-4.1744857,3.38186
0.07990021,-5.2219195,3.2030785
0.52234787,-5.505587,3.1575584
0.4810221,-5.460117,3.1803262
0.5074926,-4.810078,3.1124938
0.48220575,-5.1392584,3.2173884
0.58951914,-6.2061715,3.2570498
-0.048860095,-0.49221942,3.2587235
-0.0571621,-1.5451065,3.3231575
-0.15193911,-2.4864037,3.2665427
-0.08579983,-1.9030828,3.1375928
-0.13924392,-1.9961177,3.1623158
-0.06541725,-2.3366618,3.3265345
0.13281061,-2.9906948,3.4470003
-0.21030301,-3.1178377,3.2792716
-0.1336115,-3.9610531,3.1666079
-0.12786031,-4.5262847,3.1817148
0.015582707,-1.3531611,3.2771962
0.0735145,-3.0734286,3.2731807
0.22743991,-3.7887979,3.2343903
0.3831577,-4.0835853,3.3258998
0.3543067,-1.7472553,3.4030352
0.35778573,-1.0020119,3.471423
0.6358084,-0.8270099,3.5464292
0.55943215,0.7292779,3.5365915
0.5272432,3.3959432,3.6028082
0.6542934,5.1300535,3.6255567
0.003771771,-0.41722655,3.3496957
-0.05882698,-1.5246595,3.5247965
-0.12905455,-0.8149755,3.6366396
0.06974709,0.10368219,3.5091882
0.12792015,-0.051661078,3.522888
0.15635315,0.5298889,3.4943945
0.2043853,1.4149776,3.404518
0.10070685,2.308098,3.5065768
0.054263666,4.973676,3.5725172
0.18360403,5.2104435,3.615923
0.11437919,-1.5431811,3.3262568
0.24277146,-3.7369542,3.2869294
0.40505773,-3.978063,3.322831
0.62763363,-4.8722725,3.3432593
0.8335341,-6.680611,3.360045
0.9100979,-8.315177,3.3714278
1.2760363,-7.0159473,3.5009077
1.0198123,-6.0331717,3.6469347
1.0021024,-5.3823557,3.846401
1.0436575,-4.3589835,3.858395
-0.044327043,-1.3428669,3.3069162
-0.033117298,-1.7138082,3.3176548
0.28762668,-3.4509492,3.3825698
0.47907147,-4.635549,3.4093492
0.7766066,-5.6872244,3.4190295
0.9718497,-6.566776,3.4312198
1.2726879,-7.484633,3.4678848
1.3132796,-6.516588,3.4790986
1.376396,-7.5147038,3.5460591
1.1666473,-6.5122466,3.6049232
0.16695961,-1.2172012,3.2777681
0.15143529,-1.686492,3.2993884
0.27011442,-4.014424,3.264904
0.43813044,-5.1052294,3.3130283
0.43701404,-7.130917,3.374472
0.32169783,-9.508986,3.445698
0.33428457,-10.070363,3.4853928
0.44490746,-8.912425,3.4648564
0.60655034,-7.6134706,3.4214828
0.7123856,-8.300298,3.4087965
0.115013726,-1.1984742,3.4267719
0.116317034,-2.635478,3.2866
0.16494735,-4.1520724,3.2235725
0.09036668,-4.408585,3.255002
0.09713754,-5.1691866,3.352924
0.44141418,-8.228244,3.4916425
0.5383749,-11.511677,3.4134934
0.37111378,-10.250489,3.3084252
0.28803223,-10.052378,3.2895966
0.15128614,-9.202653,3.3209102
0.075919926,-1.5731292,3.351082
0.117496654,-1.3819542,3.3305159
0.14342381,-3.0028188,3.3611262
0.21622236,-4.375679,3.359288
0.29271993,-4.2638226,3.394628
0.43780625,-3.6500783,3.3461678
0.3035865,-3.3065724,3.3324094
0.37428492,-0.5856394,3.5259387
0.57581645,1.8332568,3.7872806
0.50275874,2.6079018,3.7989066
0.04230496,-0.88126034,3.3507378
0.11790122,0.7607587,3.522222
0.41934508,1.673305,3.665193
0.49729383,1.6171796,3.7890785
0.32354307,2.5704205,3.861914
0.19034526,1.2038963,3.8651524
0.18451202,0.95608,3.746928
0.26648057,-1.4458836,3.7257476
0.5858788,-3.2992547,3.7181184
0.8117999,-5.5915008,3.7150345
-0.12131239,-0.63239306,3.3212924
-0.13435817,-0.2532755,3.424143
-0.09431173,0.8351296,3.4593754
0.0054940125,-0.3306039,3.430981
0.20749266,-2.6523995,3.3920095
0.26054847,-4.53696,3.4220622
0.16123879,-4.442405,3.3655002
0.3731253,-4.870433,3.3847558
0.78131115,-6.1481886,3.400246
0.89549,-7.451632,3.3651693
-0.061563835,-0.06856364,3.325884
-0.15773878,-0.9475816,3.3108666
-0.26566505,-1.6227511,3.228636
-0.4095607,-4.742253,3.2276866
-0.41936165,-6.823188,3.229117
-0.40725917,-7.912684,3.2582011
-0.29207426,-8.790366,3.2129757
-0.13912189,-9.420826,3.214535
-0.05516062,-11.076682,3.249306
-0.06510877,-10.999173,3.3397028
0.13633351,-1.134334,3.2628539
0.22227113,-1.6226766,3.259706
0.39220273,-5.455814,3.2483516
0.5871472,-6.2781353,3.2979069
0.59203935,-5.6225944,3.4807885
0.62329835,-3.8806894,3.7228506
0.58769584,-2.204217,3.7056425
0.5153133,-1.4707605,3.6261005
0.5462839,-1.9752988,3.6205482
0.46453828,-1.6285423,3.6185918
0.16423756,0.32836187,3.4150412
0.18962035,-1.1630186,3.5055618
0.52654135,-4.196313,3.4995701
0.8240762,-6.8404317,3.5608191
1.0821723,-7.625041,3.5398788
1.2936884,-9.457523,3.5970232
1.3332996,-9.743385,3.731647
1.7943512,-11.185611,3.7117076
2.0081434,-13.597519,3.703423
1.8591214,-12.189011,3.6403139
0.044373695,-0.9591938,3.3319523
0.10447159,-0.96176755,3.4161704
0.034114838,-1.7545872,3.4819386
0.2815486,-2.1250374,3.5827894
0.22676468,-3.3758955,3.4841502
-0.017178545,-3.7979887,3.2363155
0.12405449,-3.7760105,3.260418
0.51934314,-5.400777,3.3629596
0.6726119,-3.8511481,3.4498634
0.4325642,-4.185981,3.363852
0.08004815,-0.035550017,3.321625
0.11444374,-1.9343282,3.4172347
0.08567953,-1.588243,3.476303
0.2492339,0.32720685,3.5892308
0.42613643,0.9038734,3.479937
0.5231413,1.0381739,3.3606339
0.27148014,0.43925536,3.2475698
-0.018604541,-0.60953146,3.116743
0.1729797,0.63438225,3.2031727
0.36622822,2.101711,3.3277159
0.13525714,-2.230095,3.429078
0.08033072,-3.3025923,3.4021485
0.075756736,-1.1687605,3.483917
0.059834547,2.594452,3.4014838
0.057738245,1.2484738,3.439502
0.1592193,-0.9859685,3.4925544
0.2872513,-4.1980467,3.6012294
0.14221801,-6.3000517,3.7205157
-0.0022991016,-6.476804,3.6186402
-0.064298555,-5.22746,3.6042645
0.03837978,-0.6755691,3.4125216
0.20306118,-1.165589,3.5053961
0.44042104,-3.913395,3.6359642
0.69977915,-8.113382,3.6676912
1.0431982,-10.606582,3.6785376
0.8923829,-10.858699,3.6037483
0.83523256,-12.314733,3.5495253
0.7955715,-9.131321,3.5412362
0.70678097,-7.7729893,3.4940248
0.57033324,-5.555174,3.4250228
-0.07137848,-1.7536119,3.445771
-0.0153161,-2.6934578,3.3967874
0.17419536,-3.3581495,3.4499571
0.25148478,-3.883632,3.5008967
0.2911533,-5.7035856,3.4685965
0.34638622,-5.713404,3.4571989
0.7745058,-7.6594768,3.4188702
1.0051582,-9.125193,3.3748121
0.9759671,-10.194526,3.3503237
1.0524325,-9.703493,3.2572315
0.20003895,-0.44753203,3.2908413
0.36498258,-2.2392042,3.2112503
0.33827114,-0.959845,3.3451564
0.5497962,-3.1169136,3.3623798
0.5136139,-3.0538938,3.4881747
0.37991458,-2.6956336,3.6236439
0.20935658,-0.29370666,3.6260455
0.25115544,0.020805664,3.598256
0.38917997,-1.2305198,3.5057197
0.49456373,-2.8592048,3.4299247
-0.06577862,-1.3607813,3.3042057
0.1873572,-4.221786,3.2990382
0.49850243,-7.3020253,3.3287592
0.53366286,-8.4420185,3.390491
0.5745138,-8.849295,3.412468
0.5037996,-5.7908664,3.4171846
0.516485,-3.7704628,3.4717867
0.4322032,-2.6213048,3.4330027
0.50285876,-0.030190805,3.4602058
0.5492459,1.0572444,3.514512
-0.0076926257,-1.6013495,3.3226795
0.06274317,-3.5288517,3.332983
0.2311597,-4.01561,3.2696896
0.1822179,-2.995946,3.1054833
-0.08602115,-4.108086,3.0013945
-0.44504166,-5.2213697,2.8788872
-0.71490806,-7.4260716,2.8533778
-0.8652816,-8.465288,2.890374
-0.68707937,-9.0476,3.0056703
-0.62607145,-9.684692,3.0476003
0.1632297,-1.4982406,3.2580614
0.29059085,-4.345703,3.319171
0.6620269,-7.850766,3.3573043
0.6426451,-6.800759,3.478936
0.58890074,-4.7698975,3.510302
0.42116478,-4.214502,3.5268111
0.15640488,-5.1663117,3.5164092
-0.012974234,-6.3912826,3.4402237
0.11510204,-5.8587294,3.481878
0.11807763,-5.127752,3.3472488
0.13079418,-1.955354,3.4207218
0.019245386,-3.8986943,3.4577496
-0.10139779,-5.532137,3.43549
0.069852345,-5.296386,3.4680748
-0.060631957,-4.5698276,3.5484123
-0.21390606,-5.7163563,3.6268601
-0.21412505,-7.142451,3.715723
-0.3130155,-8.097895,3.7546592
-0.3498013,-7.9361496,3.7353828
-0.4552381,-9.45691,3.734694
-0.11252904,-1.5498271,3.3123715
-0.31031314,-2.8064785,3.2654674
-0.2746011,-5.4896054,3.2854927
-0.24973655,-7.725337,3.418718
-0.34009564,-8.461016,3.5056465
-0.43637425,-10.596611,3.4401095
-0.5155868,-11.4855585,3.3372738
-0.67135155,-11.385674,3.3378327
-0.6023351,-9.468704,3.3349845
-0.6229099,-7.509919,3.3471582
0.08080871,-2.4039373,3.303145
0.23163547,-5.7558584,3.2493641
0.1131895,-7.5553026,3.244477
-0.09630206,-6.544604,3.3242557
-0.19569649,-6.3915315,3.454924
-0.27796063,-7.6131816,3.4156182
-0.34844568,-9.07747,3.4250805
-0.18415233,-11.218819,3.5046244
-0.3492325,-12.70087,3.4969501
-0.41572264,-11.118688,3.4252465
0.14815229,-1.6053393,3.343058
0.1392079,-1.1276604,3.339966
0.026237302,-0.24969517,3.3497648
0.3479969,-2.3288198,3.2603953
0.3092341,-4.752591,3.1653652
0.48763365,-6.1289096,3.2384057
0.4571546,-4.50054,3.405736
0.5437585,-4.300971,3.5083468
0.5064525,-2.3574276,3.6149426
0.48449033,-2.8126228,3.7012064
0.109060176,-1.4988091,3.365864
0.35829857,-4.0551476,3.312804
0.216334,-4.486292,3.277384
0.26427126,-4.7673125,3.2848866
0.40199122,-4.711022,3.2726214
0.6813763,-5.1974607,3.2183614
0.5773049,-6.6518245,3.112243
0.5841164,-9.492397,3.0168312
0.5652506,-10.871412,3.04429
0.5531245,-11.252397,3.172387
0.08542801,-1.6641872,3.3154633
0.1752838,-3.8454218,3.3445098
0.20681374,-5.342874,3.3954275
0.19703266,-4.6217947,3.4692514
0.30244607,-3.7444746,3.4854696
0.25873852,-2.031958,3.5069854
0.2897773,-1.0659829,3.5363734
0.6142801,-0.9401814,3.6285932
0.5322801,-0.086781286,3.6654408
0.6718889,0.305195,3.7968135
0.015488402,-1.8645287,3.393365
0.07342019,-3.285087,3.445273
0.29194045,-5.0688868,3.392533
0.39506263,-7.521708,3.3403277
0.59370756,-8.341298,3.3781273
0.76831484,-8.785006,3.358699
0.6466288,-10.473847,3.2912753
0.71105325,-8.708975,3.350572
0.47794038,-7.059181,3.3756316
0.4090842,-3.1144278,3.4530172
-0.074833125,-0.8920634,3.3374984
0.021080296,-0.68252337,3.4502995
-0.07459001,-1.3441161,3.4851017
0.0052314135,-1.9695964,3.4044805
0.017288832,-2.627136,3.416878
0.22533529,-3.4433742,3.343257
0.28369638,-5.7376146,3.3156025
0.32575667,-6.7622495,3.4123166
0.28877634,-7.909572,3.4177563
0.37009236,-7.426647,3.3608685
0.13897689,-0.94362783,3.442872
0.58167636,-2.9610915,3.5682733
0.73548144,-4.1916223,3.634367
0.9288493,-4.184334,3.6292775
0.9875451,-5.8839083,3.7275176
0.7694246,-4.445324,3.72764
0.6755597,-3.8547235,3.678481
0.6547585,-4.15233,3.6105766
0.41355813,-3.5882354,3.6436312
0.20041825,-0.973389,3.6528187
0.030953087,0.13047822,3.2911627
-0.10056716,0.11808537,3.2890494
-0.22924167,-0.54680854,3.3079913
-0.27168253,-4.7496557,3.2747452
-0.04813142,-7.504957,3.308377
0.2020508,-8.964382,3.362036
0.23586877,-7.0143247,3.3626554
0.35905847,-5.2272124,3.4979963
0.49352252,-3.007244,3.502482
0.24653332,0.44415146,3.4482224
0.04720124,-1.1146064,3.2627842
0.15955438,-2.4722462,3.3751345
0.14718163,-3.1678548,3.4374003
0.16507049,-3.471942,3.507364
0.14959964,-4.0837235,3.4148922
0.16430974,-4.684208,3.4339206
0.09217764,-6.238051,3.4066901
0.29100564,-6.1231785,3.4785657
0.38332963,-7.0961933,3.597536
0.6436516,-7.0471854,3.5808291
0.10456807,-0.7523126,3.452069
0.18502408,0.8296293,3.4953666
0.21954142,-0.7084164,3.4774814
0.23662648,-1.319865,3.477762
0.26561785,-3.7509108,3.4334486
0.25566077,-5.0251603,3.416333
0.19002703,-4.768156,3.415531
0.28547302,-4.070524,3.457486
0.3470322,-2.8247216,3.6152992
0.18435206,-2.8335042,3.64345
0.081250444,0.13907643,3.3505085
0.2882589,-1.097135,3.4103265
0.2236535,-2.6239226,3.4869444
0.116566196,-2.1893344,3.3735933
0.18575354,-2.0603545,3.4225144
0.2780753,-2.7276466,3.4546432
0.3249019,-4.1359096,3.431198
0.40989035,-4.4870806,3.5368195
0.43427593,-4.1383314,3.5693853
0.46660396,-3.9233289,3.6556134
-0.037459914,-0.06745549,3.35268
-0.08781943,-0.6766457,3.37663
-0.092857264,-1.7201371,3.4259603
-0.3305707,-2.555732,3.4498427
-0.3956025,-4.3632374,3.4892423
-0.4343053,-8.576503,3.6334856
-0.36977232,-9.95392,3.7507913
-0.4567492,-11.139067,3.7382503
-0.61577976,-10.98773,3.7218208
-0.6917076,-11.055093,3.6861699
0.03209598,-0.9796191,3.3333313
-0.005580268,-1.7745962,3.3081021
0.1280354,-3.2767227,3.3780367
0.19248044,-3.9157097,3.4902382
0.22534351,-4.802966,3.533515
0.33343577,-3.6049953,3.6355479
0.40440395,-2.3492043,3.7071857
0.40554538,-2.30076,3.5788658
0.3509556,-3.085284,3.4900506
0.32105038,-4.026466,3.5454726
-0.054882143,-0.5668227,3.2911508
-0.021437652,-2.5235765,3.3824396
0.17490023,-2.3298354,3.4876409
0.23435575,-1.8048929,3.5260944
0.2733729,-0.77036816,3.547777
0.25743094,-1.8759351,3.5663362
0.18759832,-3.0524433,3.6002579
0.36958617,-3.0792298,3.708566
0.2675287,-0.53962916,3.7042172
0.35260043,-1.376777,3.689001
0.017868321,-1.1464659,3.2846215
0.243372,-3.6932902,3.2086127
0.5267516,-7.753952,3.1814394
0.49089587,-13.716713,3.1908684
0.5661943,-15.7779255,3.198004
0.53287756,-15.134204,3.2382472
0.4600261,-13.551394,3.3530161
0.35627902,-11.028253,3.3710017
0.2494975,-8.595957,3.5133681
0.34566554,-6.818029,3.6594918
0.105698556,-2.272496,3.3259902
0.20141599,-4.2813478,3.2933686
0.28002185,-6.972523,3.2538233
0.27189013,-8.517382,3.2387016
0.23650283,-10.594444,3.3300817
0.08831526,-11.408489,3.4779162
0.0055326074,-9.246757,3.5031345
9.9200755e-05,-9.268047,3.420572
-0.12160453,-9.707621,3.4118714
-0.31295756,-9.333016,3.5121837
-0.08354343,-0.4588459,3.3861809
-0.2546855,0.6079937,3.4666386
-0.12422727,2.5491436,3.4870024
-0.014559992,4.6393414,3.485461
-0.011486454,5.615014,3.4587555
0.18920931,4.557156,3.431181
0.2404564,4.2288632,3.4542744
0.07531665,3.5131936,3.3890893
0.29242,4.1308627,3.5249145
0.43034518,4.152753,3.403155
-0.14544983,-1.8897598,3.2184005
-0.046891194,-4.5672913,3.2359214
-0.2710769,-5.035809,3.3102982
-0.2622017,-6.5176516,3.342749
-0.17677082,-5.546402,3.3820868
-0.19350275,-5.9022026,3.3563292
-0.08125186,-4.274785,3.4843168
0.10409358,-2.080114,3.549584
0.3334158,-3.4821877,3.6563492
0.23002897,-4.050654,3.7651799
0.01975829,-1.1081765,3.3734865
0.20595038,0.20589255,3.5100653
0.25658765,-0.6803216,3.6336455
0.3013737,-0.78769356,3.694754
0.02686558,0.20266646,3.5737982
-0.0040012375,0.32182148,3.456257
0.09224304,-0.057652168,3.476216
0.024017962,-2.0668404,3.525217
-0.13966133,-2.6901908,3.5670176
-0.076921985,-6.597851,3.5718267
0.0535289,-2.3851364,3.3359954
-0.20480113,-4.292817,3.1086183
-0.12437245,-6.6165433,3.0313697
-0.1401478,-8.166688,2.9979427
-0.2088153,-8.762326,3.0432518
-0.20748197,-10.211224,3.0909052
0.16959739,-9.859058,2.9950466
0.5389157,-12.638765,3.0409
0.7619539,-14.888458,3.0573263
0.7507704,-14.917586,3.129308
0.024224617,0.87668544,3.3506956
0.021665758,-1.2188814,3.3963947
0.10713518,-2.7758782,3.331677
0.13523087,-6.723764,3.1993203
0.20844506,-8.592203,3.1439934
0.30618846,-10.053471,3.1980755
0.51472676,-11.075469,3.1566532
0.5427978,-10.794899,3.114314
0.59082526,-11.204106,3.305849
0.7158307,-8.479631,3.5959275
-0.14316553,-1.9568067,3.3998399
-0.20605835,-3.741056,3.4204566
-0.23219386,-6.126424,3.422451
-0.28966555,-7.0029864,3.342222
-0.4333376,-6.813773,3.3150668
-0.40743253,-6.912807,3.3160796
-0.121164516,-5.310438,3.3281488
-0.044779845,-3.7690573,3.370358
0.15029915,-2.7895424,3.3962784
0.29334256,-1.9286048,3.3065507
0.29991138,-1.9985762,3.2974641
0.42640734,-4.443672,3.317501
0.24669218,-5.5223784,3.3007188
0.2977892,-6.668109,3.3653011
0.19111736,-4.9272866,3.4346373
0.27267325,-3.5545833,3.6580832
0.5699673,-2.4376276,3.8202958
0.55335593,-1.1865997,3.874719
0.30728295,-1.2786405,3.8078506
0.34260008,-1.01394,3.8179386
0.18084824,-3.8444283,3.4298303
0.065154016,-3.498709,3.4187372
0.038753305,-4.27476,3.3193245
0.022650246,-4.9481664,3.2978435
0.13193437,-4.588504,3.329208
0.19346993,-5.9193573,3.3840086
0.35815483,-4.89162,3.5119193
0.36873892,-3.1176045,3.5603814
0.34665936,-1.169712,3.5314884
0.114863366,-0.54634076,3.4018056
0.04787246,-1.8796705,3.2471426
0.010504211,-3.5026681,3.2160213
0.039967556,-1.307331,3.2966216
0.09605167,-1.118709,3.3469841
0.03994072,0.36357233,3.4454508
-0.23827712,-1.4610809,3.3649583
-0.1053347,-0.44139275,3.4466426
-0.017827034,1.0680747,3.5640812
0.006398391,2.0847044,3.6874566
0.17934068,1.5783806,3.904165
0.25629133,-0.6725777,3.3333888
0.20515724,-1.5908544,3.286031
0.45584702,-3.701965,3.2982805
0.6196892,-6.585157,3.369005
0.4558355,-8.6997795,3.4335358
0.35299656,-8.848357,3.5182726
0.5043053,-6.1017404,3.6469126
0.59118044,-4.443766,3.7401123
0.68033576,-2.8781219,3.791624
0.25000584,-3.472662,3.8203676
0.08529106,0.17969753,3.3983383
0.44134492,-0.1359623,3.6560993
0.22698542,-1.9440227,3.691891
0.23455387,-2.8411274,3.7524502
0.08613397,-3.3748083,3.760002
0.23219986,-5.6206894,3.82861
0.01939198,-5.485312,3.6067936
0.09563057,-6.181756,3.4199972
-0.021438692,-5.964882,3.4460878
0.052059863,-5.6700983,3.4895468
0.030666078,-1.3763502,3.3352954
0.06657201,-1.5304126,3.4486468
0.09080777,-0.4652364,3.4775128
0.12646994,-0.1624181,3.4496212
0.10023011,1.0926396,3.4673295
0.17432025,1.2056198,3.6669476
0.2194304,3.772992,3.7651775
0.25625488,5.0069757,3.7382653
0.11910031,5.4567847,3.656141
0.2675894,4.4761853,3.6679935
-0.052437004,-1.4905957,3.298054
-0.22946818,-3.311702,3.3011649
-0.32514787,-3.71809,3.3056116
-0.42170236,-3.6355786,3.3723886
-0.4476569,-3.1938949,3.5184968
-0.47390914,-3.675196,3.57229
-0.33085585,-4.3148584,3.4983056
-0.28489754,-3.1196835,3.6039739
-0.10372987,-1.7441188,3.5736444
0.12210363,-0.99736005,3.4842343
0.287054,-1.5628915,3.3173113
0.49120224,-2.6261137,3.301205
0.5674088,-5.869884,3.2315152
0.5751167,-8.491167,3.2361035
0.5669952,-8.715831,3.2871325
0.6189615,-7.177347,3.338387
0.6338161,-6.6144075,3.337252
0.37591344,-5.9281225,3.3357887
0.034093846,-5.899429,3.3832371
-0.20562018,-5.660727,3.4735627
0.023015298,-1.2926049,3.3780246
0.18903044,-4.231421,3.4236028
0.473227,-7.8007126,3.4801788
0.529952,-11.5678215,3.612238
0.56908536,-14.264104,3.720444
0.7787692,-14.114322,3.8000927
0.9283731,-16.098217,3.7252321
1.0785837,-16.478428,3.6823893
1.1500944,-15.107512,3.5491314
1.2234052,-14.732143,3.416316
0.07658841,-1.4676862,3.4653046
-0.06623738,-4.136451,3.4928615
0.010967469,-3.6103234,3.6419132
0.32621074,-4.725647,3.6337142
0.33839834,-4.743362,3.4291565
0.44041827,-5.1297474,3.294203
0.5969819,-7.4255853,3.1678636
0.8123345,-10.647617,3.1010048
0.8801949,-11.091679,3.1878939
0.87129563,-13.6588125,3.3011403
0.09560649,-1.4219775,3.329269
0.013964256,-0.39762917,3.294108
-0.03711538,-1.5964409,3.4194195
0.010347141,-1.8446373,3.5482678
0.079736955,-2.181591,3.507463
0.050730653,-2.8931458,3.4844806
-0.19585437,-3.614059,3.5437944
-0.3017195,-5.7533765,3.6406236
-0.210009,-5.9140935,3.6618705
-0.07880042,-5.7610044,3.5923526
0.008996028,-0.9361872,3.3961005
0.1811033,-2.5319154,3.4742854
0.17837398,-3.167616,3.5978549
0.09603338,-3.7465022,3.7021344
0.2841997,-4.868168,3.6417758
0.3784557,-4.0036807,3.5585244
0.544557,-4.8385334,3.5179076
0.45721918,-5.5056653,3.5865333
0.33672336,-6.7976966,3.7327547
0.15325001,-4.8383584,3.7984142
-0.05023778,0.00070658396,3.3981717
