value_temp,value_hum,value_acid
-0.3692063,-6.8418083,3.3103864
-0.32294625,-7.251831,3.33057
-0.1733758,-6.9086366,3.2064245
-0.06214508,-6.8627033,3.1480954
0.16549891,-4.915214,3.2691486
0.48880127,-4.673029,3.3457675
0.008210959,-1.8204386,3.3037202
0.09978261,-5.0288486,3.3642974
-0.025950316,-5.5238214,3.4033444
0.10474556,-6.4570684,3.4406464
0.043270838,-5.505655,3.5479546
-0.0926614,-5.8059754,3.6263685
0.025219027,-5.4405737,3.647705
0.13585894,-2.9134748,3.5769305
0.026879963,-1.2163357,3.534242
0.2454138,-0.36529338,3.4945753
-0.08781256,-0.14640467,3.3605747
-0.12580445,0.26383534,3.3545084
-0.31746864,0.56117094,3.3935733
-0.5575672,0.26412645,3.4654772
-0.9096014,1.3910472,3.4482362
-1.0234122,2.8483343,3.4065337
-0.93538576,3.3047738,3.4333086
-1.121957,4.9473944,3.4372792
-1.4989146,1.835707,3.4200606
-1.2205033,-1.3098904,3.3161974
0.029047217,-1.588455,3.2831645
0.06987781,-2.5559921,3.2345672
-0.058916055,-2.6301694,3.1702163
0.12428457,-3.148733,3.2014134
0.3574039,-4.875001,3.192925
0.5215896,-2.208624,3.1918573
0.62324584,-0.27047944,3.1511538
0.93942356,1.4622276,3.0601394
0.99253774,3.4199495,3.092101
1.074847,2.003434,3.056507
-0.022619804,-0.58508617,3.3345528
-0.42445806,-1.0330527,3.3127692
-0.3479861,0.8723413,3.2457564
-0.35425562,1.8487982,3.1506135
-0.17269096,2.0217123,3.185269
-0.37158787,-0.24484175,3.2216723
-0.35033944,1.554565,3.299111
-0.5902025,-1.3673048,3.3664567
-0.8380234,-7.462126,3.3554811
-0.677299,-10.72787,3.422409
-0.024426078,-1.690117,3.3563974
-0.124744385,-2.7531893,3.4019525
-0.061560087,-3.8322303,3.4549468
0.05410453,-3.6728477,3.442334
-0.09296813,-3.5359018,3.434062
-0.24949773,-2.4464161,3.3974197
-0.24652609,-1.7217574,3.3849614
-0.420717,1.0455186,3.3868933
-0.4414923,3.246393,3.4077392
-0.5217252,3.6482346,3.4363823
-0.10038417,-1.3015333,3.2531674
-0.21414009,-1.5426234,3.2742124
-0.39995813,-4.0689383,3.2149634
-0.6155831,-5.3124437,3.2554936
-0.4542394,-4.181554,3.2896433
-0.6518396,-3.3529115,3.3332608
-0.7326696,-5.075458,3.4355724
-0.46222442,-2.5682013,3.4281418
-0.16151297,-2.1510768,3.361647
0.059418783,-2.0899098,3.303469
-0.013965953,-1.6700028,3.34435
-0.3308382,-3.1023068,3.3986273
-0.03439275,-3.2076535,3.417886
0.18509804,-3.7422693,3.3933747
0.25013557,-4.006713,3.4051492
0.24587569,-1.2778893,3.3541267
0.31093618,3.0787773,3.4359467
0.20854793,2.8996234,3.3877664
-0.033451095,0.7773637,3.4227154
-0.10240904,-0.22775075,3.4409764
-0.020798368,0.19694194,3.332763
-0.104297414,1.5611248,3.2812333
-0.39096534,0.30438125,3.244106
-0.42118207,0.06308344,3.2542439
-0.60565686,2.2375848,3.2564127
-0.6200031,0.8834628,3.2440894
-0.62231815,2.982505,3.2454588
-0.519085,4.1781654,3.2519133
-0.28692147,3.3388135,3.2938225
0.10240604,0.6545011,3.3424938
0.00997239,-0.027909147,3.2789683
-0.087761715,-0.50672036,3.1693518
-0.09874143,-2.071276,3.2023177
0.17457514,-2.7299488,3.2154248
0.14679185,-1.7624357,3.193991
-0.06938482,0.28365383,3.153557
-0.27705356,2.280888,3.0792124
-0.056296833,3.4355805,3.054058
-0.16801818,4.9507613,2.9740129
-0.80072224,4.5998063,2.9794457
0.057498537,-0.12583618,3.2688763
0.10557478,-2.5650008,3.2432258
0.005118713,-3.8494735,3.2884178
0.43269694,-1.8710802,3.412464
0.6094727,-3.1375296,3.499109
0.79606426,-0.055466574,3.419446
0.8478922,2.258653,3.325543
0.6527565,4.693783,3.3109329
0.49109006,4.9359264,3.3375046
0.4127752,4.752476,3.3226948
-0.42274478,-0.9850121,3.2664793
-0.3540897,-3.3313348,3.2455409
-0.10278372,-0.85192674,3.2280898
0.09742004,0.67733824,3.216884
0.105695024,0.659999,3.2028573
0.059338495,1.4853194,3.1760595
0.027186412,4.4178615,3.124142
-0.10017498,6.086065,3.084451
-0.30986434,5.84863,3.1398952
-0.13822308,4.247197,3.185446
0.05921904,1.51832,3.2904308
-0.058842655,3.013929,3.312418
-0.10390299,4.7609015,3.3918343
-0.075339265,3.6387906,3.376735
0.1388945,2.2269568,3.3385625
0.30255458,0.1411268,3.3232217
-0.033079885,-2.5883243,3.3504071
-0.20740889,-7.2066193,3.3771155
-0.19198845,-11.4746685,3.3180666
-0.35795045,-13.503491,3.2832732
-0.22357136,0.7453122,3.2341475
-0.24095123,-0.23547265,3.2355864
-0.4226804,1.9198438,3.1655478
-0.23277329,2.5963976,3.2281551
-0.39209852,0.8467298,3.3426065
-0.36360097,1.5865626,3.2910895
-0.048080795,-1.856679,3.1346714
-0.0076397746,-5.4765425,3.039876
-0.012535187,-8.028737,3.065097
-0.0988422,-9.077056,3.1275656
0.08119984,0.5956565,3.2820914
0.10487797,0.5149273,3.300764
0.1283227,-0.048654728,3.3208315
0.23215808,-0.2074672,3.317703
0.29669252,2.2347803,3.3674877
0.37531367,1.6775938,3.2900205
0.4520683,1.3371915,3.2662017
0.4397531,1.1655499,3.22044
0.50354886,2.6558719,3.217491
0.3032122,-0.18839389,3.197325
0.046899136,0.06332088,3.2687042
0.13032576,1.3516728,3.2197793
0.044597887,2.7903724,3.128668
0.15814038,2.5096672,3.0891347
0.33527842,2.4811244,3.0718117
0.10801214,4.9859047,2.9742055
-0.08893635,7.9042377,2.9217308
0.22983311,9.484482,2.9161272
0.10994178,10.512404,2.9572935
-0.013160834,10.522558,2.92933
-0.18643953,0.13145074,3.371962
-0.57057375,1.6360726,3.3665547
-0.36667374,1.8944018,3.3132517
-0.22417574,-1.7060881,3.22461
0.015356046,-0.39852512,3.277221
-0.006020181,-0.62892073,3.3011138
-0.019612417,-1.3237262,3.360083
-0.21152991,-2.442744,3.4195213
-0.1970297,-1.7082005,3.4519758
-0.07016683,-1.6794647,3.474418
-0.020559685,-0.07329536,3.252911
0.15395656,-2.065118,3.2278867
0.28958115,-2.7469897,3.2386558
0.15868698,-3.1918757,3.2692845
0.22341862,-4.634722,3.2694883
0.1323612,-4.794101,3.2874885
0.08759609,-3.9429972,3.3278844
0.011889401,-2.9419906,3.360384
0.09776672,-2.056092,3.4065757
0.32412165,-1.7521461,3.4262097
0.07317352,-0.10479731,3.3519278
0.10639555,-0.9444676,3.368991
0.24126409,-2.7998176,3.3130746
0.24103686,-3.5076284,3.421503
0.03258806,-5.9216075,3.452556
-0.10212338,-6.557881,3.448418
-0.23415864,-5.196704,3.4517417
-0.26195657,-4.3340087,3.4464548
-0.32965338,-5.48414,3.327198
-0.66497684,-5.270189,3.2868485
-0.069941625,0.5446084,3.3125975
0.18981908,0.1534898,3.2201977
0.31055334,-0.24202365,3.2157302
0.4059204,-0.6532879,3.23731
0.5863898,-2.298004,3.2569504
0.61043334,-3.1234696,3.311338
0.85880065,-2.6146135,3.3014266
0.8312167,-3.0816436,3.3075845
0.6472392,-0.8672911,3.2751005
0.60445565,-1.2253209,3.2499452
-0.0034408804,0.5489694,3.2740643
0.019461848,0.778012,3.2784545
0.064670205,2.1598818,3.3404877
-0.2471054,1.8656577,3.357865
-0.16082528,2.073804,3.2731543
-0.23241045,1.0617537,3.2014859
-0.18993847,-0.7141422,3.2004561
-0.19664061,-1.3761038,3.2405841
-0.5493684,-0.2811721,3.2817838
-0.63202524,0.7612369,3.2192278
0.009164718,-0.28127363,3.2799377
0.0011772901,-0.23943093,3.2146041
-0.084399864,1.7802801,3.1530569
-0.26412216,2.6781697,3.0593915
-0.4675177,2.147915,3.0102334
-0.3357739,0.5824253,3.0751703
-0.20735277,-0.81916034,3.1290138
-0.17843252,-1.4915149,3.258987
-0.19833328,-3.4812183,3.3637967
-0.14148684,-4.3365865,3.426447
0.04200107,0.3587178,3.2383468
0.09420332,-0.5317723,3.2323482
0.1549471,-0.8290102,3.2291293
0.096531734,-1.2244488,3.2298105
0.05667331,-1.2027094,3.2916138
0.028416686,0.6868978,3.3564603
-0.09659405,1.1324654,3.3359025
-0.21729986,4.027594,3.238404
0.21894935,5.4065986,3.207308
0.4260276,2.9034379,3.2203472
-0.29165053,-1.5010076,3.2503457
-0.33922786,-2.5518985,3.2084208
-0.30733606,-4.173207,3.1708093
-0.5822681,-3.5173848,3.1892636
-0.5756517,-2.7936156,3.1358871
-0.24462676,-2.7335174,3.1047335
-0.2644622,-2.0935326,3.0995584
-0.2027954,-2.9248013,3.0553267
-0.012778074,-4.2933397,3.044723
0.008534637,-3.0436442,3.1008446
-0.015473539,0.6940513,3.3105779
0.0018598698,-0.31625813,3.3039398
0.23652907,-0.86385655,3.238903
0.3253968,0.40320736,3.2403033
0.63492334,2.172065,3.1872077
0.73890996,3.0989318,3.0944157
0.762949,0.5063941,3.0557299
0.84728974,-0.64115244,3.107733
0.9683945,-2.583648,3.0583901
0.96878344,-4.194037,3.0402293
0.18961334,-1.5926979,3.279402
0.4493888,-2.0728166,3.2521677
0.46100202,-0.7436206,3.2368596
0.32863662,0.09972873,3.1675606
0.15544017,0.42656708,3.0556278
-0.027147517,0.96998394,2.9283104
-0.11528537,0.13059412,2.9612148
-0.07930485,-0.26919657,3.0157292
0.10735434,-2.0261045,3.0862322
0.28426465,-2.571879,3.176567
-0.11831964,-1.6835445,3.3875418
-0.30141318,-2.3470588,3.4289274
-0.45973888,-0.795944,3.3137949
-1.0059428,-0.10200077,3.3111897
-1.1489409,4.6009808,3.254999
-1.227595,6.450037,3.2451642
-1.5840507,8.20023,3.2419155
-1.8339152,8.265291,3.2963893
-2.3131442,6.669333,3.3149009
-2.1381686,5.1951847,3.3053615
-0.07262167,0.9329402,3.3375487
0.019262085,-1.142934,3.3171206
0.12499881,-3.1377766,3.326676
0.2511637,-3.56058,3.3622956
0.1886568,-3.1980877,3.3502407
-0.10113908,-3.2499,3.3002598
-0.22940175,-2.2756732,3.2585268
0.14405432,-3.4643438,3.2074962
0.30233148,-5.933857,3.2307403
0.381154,-6.5402355,3.2451603
0.1809511,1.7093335,3.2599163
0.11787181,-0.043664288,3.2848632
-0.04142508,-0.96707034,3.3346941
-0.42628404,0.010914677,3.417818
-0.6187411,-0.30563706,3.444215
-0.73507494,-1.4585712,3.4570696
-0.55508614,-1.9742851,3.3786964
-0.55645007,-2.30312,3.2455578
-0.57234,-1.8906735,3.2032454
-0.6493565,0.04101224,3.1361833
-0.02395883,-0.2495563,3.3083231
0.021521136,-0.9558155,3.3369324
0.062650554,-0.4108212,3.3257856
0.028174192,-0.11221932,3.3691015
-0.05508439,-1.1533564,3.3630471
-0.1682889,-0.8826266,3.3241937
-0.036813527,-1.4592263,3.3305533
-0.056605037,0.14224572,3.32502
-0.2528368,0.5312832,3.3590539
-0.8185783,-1.2920437,3.3647807
0.082594484,-0.48903602,3.2761576
-0.05889859,-0.9952791,3.3024702
-0.269052,-1.2917222,3.3246038
-0.3506805,-3.1578317,3.3555622
-0.33618155,-5.431262,3.3477538
-0.6143903,-6.455066,3.2976549
-0.6367893,-6.660424,3.3304644
-0.5751044,-7.7105927,3.2971945
-0.6550884,-9.77829,3.2329335
-0.5154689,-11.254757,3.1885324
-0.2525311,0.31267565,3.2781413
-0.25188884,0.46437243,3.2728333
-0.15471,-0.6142881,3.2304132
-0.33742592,0.9966103,3.230916
-0.28042454,1.4864422,3.3015256
-0.08219601,0.09030738,3.3637846
-0.17803328,-0.5747391,3.4426527
-0.17382337,0.0973351,3.4794486
-0.36581466,0.56603044,3.484484
-0.5516387,-1.9467417,3.369056
-0.4656424,-1.7404507,3.33649
-0.55265355,-0.87851393,3.441231
-0.7275445,-1.2457069,3.4506602
-0.9721569,-0.5127074,3.4756134
-0.6756168,-0.92104053,3.459637
-0.521005,-2.1573188,3.3872876
-0.48306367,-2.0514545,3.3001897
-0.13345964,-1.6340895,3.326066
0.054325383,-2.758102,3.342971
0.18178466,-3.3066766,3.3324351
0.054426063,0.18707833,3.2905896
0.15238173,1.3842511,3.3213723
0.3544803,3.1515865,3.3013535
0.39285088,2.5088055,3.2934585
0.44473442,3.4882445,3.272616
0.1924029,3.1381505,3.2028728
0.5143349,0.7191981,3.2148073
0.5231593,-0.35026047,3.2158058
0.49237096,-2.1547043,3.113545
0.2618343,-1.1137207,2.9429188
0.04165697,-0.16106743,3.2649133
-0.08783681,3.274223,3.2310395
0.03619361,4.297502,3.2441034
-0.05560624,3.1065757,3.290952
0.0210155,1.7624922,3.2873056
0.10215271,1.0086632,3.2751367
-0.04447067,-0.2743211,3.2865632
-0.029709969,-4.639874,3.3033679
0.10819719,-4.9117823,3.2836883
0.2582952,-1.5895633,3.3261976
0.10607946,-0.70482904,3.2690868
0.14410712,0.96528524,3.2322705
0.3154386,0.48773232,3.1388607
0.31647766,-2.2725165,3.1443927
-0.035354085,-4.2293963,3.2428994
-0.2863769,-2.9380436,3.3342493
-0.49118897,-3.2493448,3.41307
-0.33719403,-2.1395948,3.4455817
-0.08881385,-1.1039373,3.4264402
-0.044401705,-1.9083506,3.3753073
-0.051668867,-1.0255378,3.2534122
-0.16062097,0.21700636,3.1549513
-0.29453224,-0.6324742,3.0821192
-0.34836507,-2.713207,3.1011543
-0.65071905,-5.078538,3.199705
-0.6541602,-4.3632393,3.2431138
-0.4495083,-1.3015686,3.2778504
-0.368375,-0.34822565,3.2843602
-0.02552737,0.7612065,3.2867923
0.26303297,1.1131127,3.2330165
0.12848152,-0.58457595,3.2956188
0.19677041,-1.3320173,3.271367
0.17973572,-1.5125858,3.2136998
0.45131424,-1.517798,3.2548075
0.34876135,-2.3450294,3.2335923
0.5000485,0.6070059,3.271617
0.45726618,-1.0552893,3.2903101
0.5619061,-3.3302085,3.2740817
0.5028955,-4.332316,3.2476254
0.46567893,-6.772118,3.160437
-0.1612657,-1.1592281,3.2620862
-0.20010038,-2.235599,3.2508566
-0.27178615,-1.9837267,3.192026
-0.098524205,-0.013817364,3.209679
0.21971658,3.5931773,3.2603106
0.24110334,4.6117315,3.182104
0.5264394,6.2934933,3.1516562
0.7368155,6.185304,3.0545304
0.8865074,6.2103934,2.9784298
0.89379126,4.158194,2.9635227
-0.00023194384,-1.1133806,3.3061612
0.013136975,1.7406571,3.3269377
0.014468759,1.1149818,3.319636
-0.062693074,3.3784866,3.3505309
-0.12518285,2.7206004,3.2994015
-0.03737247,2.2979674,3.3299813
0.031865917,1.7006973,3.3438375
0.03699299,1.9952285,3.3795853
0.2634568,2.0015316,3.3910675
0.16207011,1.0217272,3.392229
-0.06954314,-2.4609985,3.3764696
-0.10466691,-2.4249065,3.3956406
-0.21396826,-0.6898734,3.4254382
-0.22244129,-1.1924744,3.4337988
-0.0062396466,-1.6756049,3.4475331
-0.2676742,-1.3886843,3.5041046
-0.42628595,-4.200822,3.5051675
-0.65089405,-3.5006514,3.5063736
-0.31342065,-3.9350507,3.4453437
0.12603638,-3.0403059,3.3539531
0.009173287,-1.4664226,3.2966452
0.024754781,-2.150706,3.2813168
-0.09668794,-5.6483564,3.275772
-0.05154134,-6.1515408,3.2294507
0.065964274,-6.1037173,3.2286074
0.08847317,-6.822976,3.2653873
-0.09488059,-7.180556,3.3496687
-0.14189276,-6.2173305,3.3197138
-0.018550519,-5.1229043,3.3020103
0.032293852,-6.4046893,3.3005743
-0.08617794,1.4504634,3.257601
-0.14981529,1.8743504,3.2900312
-0.179642,2.6876602,3.271825
-0.5407599,3.8919222,3.3156524
-0.5688494,6.1792574,3.2735715
-0.6561753,5.475397,3.2202523
-0.9865186,2.1793873,3.14642
-1.2766148,-1.8131428,3.0835419
-1.6091489,-6.9367614,3.1855757
-1.6817732,-7.268117,3.1603937
0.09660569,-0.71103036,3.3059218
0.31394532,-2.4695034,3.2946053
0.313915,-2.8378935,3.3025076
0.113678664,-3.653275,3.3325326
0.17636763,-4.290417,3.3167062
0.08396833,-6.045084,3.3179855
0.14833726,-7.1199307,3.320775
0.36358714,-9.580435,3.3322985
0.44126076,-13.306037,3.323447
0.5948193,-14.00335,3.3553338
-0.14278907,-0.54151183,3.267438
-0.120094925,4.3342175,3.2683105
-0.23635131,4.246088,3.3339148
-0.52766716,0.73104113,3.3938773
-0.51131654,-1.5950516,3.4995637
-0.85072535,-2.8410792,3.4952846
-0.7351701,-2.8106182,3.4377415
-0.5208266,-1.5125302,3.4619153
-0.50745493,-1.205953,3.4621885
-0.4096646,-0.24321687,3.3857467
-0.058179926,1.2242267,3.24639
-0.608832,0.41856915,3.1756341
-0.8375432,-1.8158332,3.0463805
-0.8592183,-2.4881573,2.9903162
-0.9454592,-0.22461645,3.123767
-1.2240624,0.2718532,3.2375011
-1.1225741,-1.0521264,3.3636813
-0.9808655,-3.41633,3.4979112
-0.8938966,-1.7228987,3.5399747
-0.75588053,-1.3780624,3.4752622
-0.18158743,-1.3998276,3.3671668
-0.43960357,-0.53289557,3.4060566
-0.29219097,1.7297406,3.377642
-0.21265052,0.61668956,3.4122636
0.043909535,0.39867175,3.3358717
0.16623354,-0.38469452,3.2971098
0.23349693,1.449435,3.3024528
0.14249285,0.64586794,3.3316202
0.29319942,1.848697,3.3656385
0.4116032,0.9697604,3.409419
0.09588562,-0.41904187,3.3216512
0.16155872,-2.3368855,3.3347163
-0.30564874,-1.9138578,3.348274
-0.32655224,-2.232574,3.4223428
-0.15679553,-2.8600008,3.420413
-0.31029633,-4.638009,3.3350666
-0.6605561,-6.2912316,3.4134376
-0.73410225,-6.665472,3.4606073
-0.3500383,-7.2096605,3.4820473
-0.18499175,-6.488975,3.4089406
-0.10495652,-0.97768986,3.3056788
-0.13083825,-1.4787995,3.3344426
-0.05143191,1.4654154,3.3816028
-0.016191874,3.7447646,3.3732557
-0.23083791,4.9674015,3.4030786
-0.3213045,5.60228,3.3952935
-0.47621292,4.8131533,3.3685083
-0.58078855,5.133806,3.309789
-0.34354144,5.996322,3.2613635
-0.17627718,5.36806,3.176978
-0.12138158,-0.95061576,3.3343804
-0.22131264,-0.93297565,3.3760693
0.10380053,-1.7882926,3.323449
0.42399248,-2.2288673,3.3437285
0.6530507,-0.32554653,3.509417
0.86753696,0.7917184,3.5565364
0.9878014,-1.9571992,3.5329692
1.2744373,-5.279734,3.4727232
1.3465133,-9.818366,3.4667273
1.3013183,-10.996583,3.4036808
-0.12512569,-0.888476,3.2720454
-0.22008105,-1.8839936,3.2385828
-0.44638613,-1.5644422,3.2019331
-0.6374822,-2.6964133,3.2096953
-0.79863757,-3.0456786,3.2561004
-0.6103667,-3.6980894,3.233397
-0.29786694,-1.8649846,3.2470274
-0.20502013,-1.8475993,3.2193775
-0.40022203,-1.3783602,3.2832675
-0.41576734,-3.9149375,3.321843
-0.017290322,-0.47053915,3.2599757
-0.10149302,0.58253145,3.3073394
-0.07409107,-0.33796704,3.2725658
-0.2479258,-0.28057113,3.30647
-0.36930135,-0.23392649,3.3292387
-0.35061815,-1.2515299,3.3237283
-0.3138936,-0.35065788,3.366469
-0.27229473,0.73926127,3.469855
-0.07136061,0.95739025,3.428579
0.16365722,0.25522727,3.486655
0.14013496,-0.3552227,3.3006365
0.098257646,0.227466,3.2813025
-0.119806245,2.1766818,3.3376052
-0.10505191,2.3758245,3.3337822
-0.28635553,2.3178966,3.3879566
-0.6980681,3.061598,3.3991523
-1.0293653,5.042803,3.314746
-1.0379318,5.586529,3.2543373
-1.152023,7.3253636,3.2530134
-1.0308542,5.6666245,3.3028655
0.036195155,2.0524104,3.24987
0.31022117,-1.1374298,3.244035
0.4033093,-1.3127213,3.2796524
0.27577335,-1.4775592,3.3243098
0.41654658,-0.74611634,3.36546
0.5549489,-2.0071528,3.4189243
0.5203234,-3.5908298,3.453995
0.6016142,-3.3619893,3.4396334
0.57067055,-3.2959733,3.3991537
0.6700473,-1.3292446,3.2829022
-0.103528805,-0.57985723,3.347096
-0.11659636,-1.4335605,3.3991764
-0.056280505,0.08624704,3.4421065
-0.07892345,1.5519942,3.4070768
0.15220727,1.8354048,3.3864818
-0.14771974,-1.9526923,3.5135994
-0.123726,-2.2921026,3.4948018
-0.22436786,-5.2092667,3.4643068
-0.07498778,-5.5280538,3.398938
0.09001169,-4.620294,3.374727
-0.11784455,1.1400509,3.2512884
-0.24204817,2.5004904,3.1778705
-0.16138726,4.5907807,3.182464
-0.055339053,5.3584056,3.136961
0.15637152,0.73112255,3.1122818
0.15582792,-3.2353454,3.136593
0.247543,-3.9640057,3.1565876
0.37871,-4.2270384,3.2059479
0.56724805,-4.2075477,3.2705796
0.5147966,-3.5863972,3.28301
-0.12355209,0.37773553,3.3118966
-0.3999969,1.217426,3.3363154
-0.29328832,3.1021307,3.2806332
-0.20694967,0.2904387,3.3082638
-0.15380505,0.9654641,3.285248
0.005622685,1.3063004,3.2875452
-0.12170175,0.42709583,3.3817716
-0.23758385,0.10778217,3.4358168
-0.23122604,-0.7308839,3.4587572
-0.07208142,-0.15161471,3.5211658
-0.23435047,0.5070516,3.2759807
-0.25441512,0.43703148,3.2240496
-0.14963819,-0.43630043,3.2425265
-0.07047633,0.784846,3.2580738
0.056587808,0.78363836,3.3272607
0.15308332,-0.6046962,3.2792165
0.42502224,-0.6546633,3.1509845
0.5293157,-2.8204954,3.166525
0.3185316,-3.8546295,3.2037792
-0.13942258,-4.48123,3.1884916
0.26007724,0.9492978,3.277562
0.19634813,0.84325206,3.244561
0.14413838,0.17426173,3.1863577
0.019630987,-0.63564104,3.1855218
-0.015940487,0.8809348,3.1724606
-0.05805935,4.6975937,3.2124612
-0.22113024,7.6329694,3.2257075
-0.10975784,10.662326,3.238817
-0.061645083,12.237767,3.272595
0.35989323,10.441518,3.349861
0.16961029,-2.2263453,3.2988853
0.16407004,-4.0634923,3.2948797
0.1610167,-5.486979,3.2712283
0.2355774,-7.382544,3.1706307
0.18525855,-7.330719,3.137923
0.39393348,-5.79266,3.1270883
0.36565688,-5.189854,3.1793408
0.102745004,-4.50914,3.3456874
0.08889418,-4.7342925,3.4314976
0.16563879,-2.792934,3.5056803
0.06306722,0.31590343,3.324162
-0.16689475,1.742185,3.3129084
0.027910728,3.3123052,3.2666502
-0.094873525,1.8184239,3.324439
0.0513974,0.55543035,3.3386567
0.017275205,0.58271223,3.3306122
-0.108076766,0.61208814,3.3054428
-0.285955,-0.87659395,3.2920396
-0.21588671,-1.0975646,3.2702477
-0.15494506,-1.0537747,3.2501152
-0.1420801,-0.67803913,3.3022134
-0.11879146,-0.34119147,3.3561788
-0.053787965,0.8276284,3.4498053
0.1064795,2.0227234,3.4342797
0.22716266,3.8083014,3.3660135
0.31886902,2.6878803,3.3552806
0.49502012,0.8826013,3.3586173
0.5013208,0.8485859,3.3192549
0.28596762,-0.061180755,3.313058
0.1092323,-0.65978247,3.2790189
-0.11884313,-1.3688602,3.328061
-0.28673258,-2.2825766,3.3258877
0.048210528,-3.098035,3.2284439
0.18805581,-1.6519469,3.1893647
0.22262895,1.5404664,3.253591
-0.00058199314,0.57147026,3.3466246
-0.13405544,-1.7137216,3.368682
0.06733059,-2.669147,3.3710806
0.3959374,-1.03046,3.3036816
0.61181,0.87724555,3.2939556
-0.02793759,0.6487968,3.297378
0.009669775,-0.14654805,3.3290536
-0.006698164,-1.511704,3.376806
0.094610125,-3.7226257,3.3482702
0.18942812,-4.2234206,3.2898958
0.22600801,-3.9518006,3.3573601
0.10724205,-6.4357967,3.3870664
-0.1290204,-5.0148683,3.3767755
-0.14755723,-5.065524,3.3128679
0.018892352,-5.9503193,3.2983716
0.007660123,1.0233392,3.2528648
0.17932078,2.2236257,3.1829937
0.29643574,0.32842278,3.236331
0.20151109,-0.93442565,3.2757695
0.5062764,2.259514,3.2721016
0.4131554,1.8464706,3.314088
0.28878513,-0.33279708,3.316556
0.11517603,-0.06919939,3.4327362
-0.09387937,-0.9133005,3.4257572
-0.04488609,-0.529587,3.3877828
-0.08220006,0.29048997,3.3257453
0.0044419765,0.6610014,3.2686357
0.19836994,1.0615923,3.2066016
0.28788605,2.9448643,3.1895568
0.32965738,4.2081594,3.2734284
0.43520617,4.4125667,3.2815478
0.50125074,7.164843,3.276738
0.4817779,10.055864,3.2591314
0.56500405,6.154037,3.2697215
0.526082,4.7015715,3.2379317
-0.07311865,-1.4538171,3.3684995
-0.06421294,-1.4246558,3.3692207
-0.044592716,-2.0770056,3.3156993
0.13440195,-4.694787,3.3254874
0.03760986,-6.670153,3.338154
-0.037313618,-8.361468,3.3891768
-0.11339706,-7.5165653,3.424661
-0.2238273,-6.836199,3.4188986
-0.02492117,-5.5575814,3.4519851
0.11720148,-5.123007,3.501259
0.1319044,1.2983333,3.3020973
0.23922348,4.1662674,3.2582943
0.2640564,4.9185,3.1377573
-0.025783604,1.1164336,3.0592644
