value_temp,value_hum,value_acid
0.017035289,1.3583957,3.3785331
-0.007257211,2.1449494,3.4060228
-0.038211923,1.437233,3.5063746
-0.02253594,0.61717093,3.5236268
-0.07312022,0.47984037,3.4251356
-0.0015742894,-0.0023916452,3.4656162
0.17314273,1.12346,3.4281652
0.3486752,0.9633034,3.3771122
-0.02937128,1.8586307,3.3399642
-0.07043346,5.453878,3.34646
-0.05101068,3.5852273,3.4109142
-0.074698515,4.0569816,3.2975519
-0.08122884,4.351697,3.2098916
-0.14916618,3.8981051,3.144837
-0.21412183,6.253512,3.1508496
-0.3310198,3.9995685,3.2559628
-0.41797566,-0.11795203,3.343265
-0.4698977,-1.3252565,3.382043
-0.19115509,0.73012036,3.2875214
-0.37461147,2.974932,3.1451135
-0.4741131,2.823894,3.1682258
-0.5002736,2.948128,3.218341
-0.5242881,5.444354,3.2472343
-0.69431263,6.9530573,3.1544168
-0.9047349,8.139913,2.9997814
-1.1844866,7.8683305,2.936847
-1.4418741,8.390846,2.9266815
-1.5408822,7.4532995,2.9619126
-0.31244463,-0.8425961,3.4104142
-0.4282501,1.1021146,3.3607306
-0.38649872,0.25282082,3.3961952
-0.47813004,-0.39872298,3.4304152
-0.5888024,-1.7398312,3.4244375
-0.69816816,-3.1199622,3.4021533
-0.6872222,-2.6345956,3.3908186
-0.69885343,-3.2789369,3.4301794
-0.67535996,-3.1813927,3.4538221
-0.63178045,-5.6608543,3.5120673
-0.08939121,0.16683884,3.3347642
-0.044834077,2.0060058,3.2839103
-0.09077164,3.0034018,3.256264
-0.19979858,2.8869267,3.2798073
-0.17213467,2.844448,3.2679458
-0.17487128,3.3172047,3.2279637
-0.0048952512,3.9570148,3.2016993
-0.08936309,3.586573,3.2440207
-0.097647846,4.8205557,3.2433052
-0.16460775,2.498701,3.259707
0.03462325,1.7798948,3.3526428
0.019697018,4.2483478,3.2544684
0.05774813,4.703884,3.1796513
-0.008108063,5.453996,3.1188753
0.06940757,7.9505506,3.1147635
-0.06403738,12.666289,3.141186
-0.14087452,11.699331,3.1109672
-0.32447904,11.945474,3.0848439
-0.43820608,13.34769,3.035431
-0.31185287,14.258123,2.9518452
-0.08277458,1.9244077,3.3032048
-0.11905122,2.133126,3.343347
-0.1240231,0.79698896,3.418149
-0.22156382,0.93838173,3.5332646
-0.25778055,1.4379756,3.5478108
-0.29440606,5.650969,3.5029123
-0.38447872,4.4321237,3.5183046
-0.45778328,5.927534,3.4657948
-0.57072353,7.279806,3.4308293
-0.66480935,5.606925,3.3192017
-0.035301387,-0.22079587,3.3257267
-0.05949283,1.8323873,3.303364
-0.18631378,2.6957507,3.3506553
-0.17615369,1.6337893,3.323502
-0.20997687,0.17386697,3.3880298
-0.23460247,-2.567904,3.4743533
-0.14459895,-3.2067778,3.5284574
0.061428387,-2.797085,3.553668
0.03148893,-1.4216404,3.5384338
-0.039059736,0.43283808,3.4906757
-0.059032746,2.9043117,3.2511923
-0.050617486,4.983046,3.2347963
0.17371912,2.4386005,3.1885219
0.194105,3.57373,3.1075025
0.3270942,1.5670879,3.21307
0.20248087,0.7757571,3.1843722
0.21939851,2.9970055,3.1441603
-0.017028347,0.9725202,3.1298854
-0.18864566,0.9739254,3.1213057
-0.17359728,2.387724,3.141151
0.09260251,2.7470825,3.2468429
-0.012479983,0.7063077,3.3322694
-0.03635812,1.0891284,3.3627334
0.0737068,3.9528282,3.3444328
-0.072914146,3.0231678,3.347989
-0.05812164,0.5426489,3.4349039
-0.054139175,-0.25265032,3.4929862
-0.052059423,-2.42386,3.497264
-0.0038560338,-1.5236007,3.4888606
-0.040569182,-1.7297785,3.3717852
-0.021393003,1.3244277,3.3375745
-0.08419647,1.3507061,3.3235886
-0.07202343,0.47252697,3.3648527
-0.0041691223,1.9228379,3.3399827
0.00396415,2.513621,3.3567903
-0.086122744,1.3165416,3.3660443
-0.018776925,4.6595516,3.4663649
-0.077450015,5.673921,3.4466145
0.011105553,4.8313885,3.4379408
-0.18010859,2.56057,3.3947148
-0.13649023,-0.2762222,3.3773296
-0.32314542,0.11719711,3.3303125
-0.5149891,2.092081,3.2529495
-0.37344083,2.8056657,3.278924
-0.19629942,4.4868145,3.2950041
-0.08257441,3.6840506,3.3205547
-0.12934548,3.1369796,3.321279
-0.3766794,2.2559438,3.2750661
-0.13451613,3.0096178,3.2569892
-0.13832235,1.9960804,3.2660086
0.056436777,4.9699454,3.3341117
0.0047036633,8.645657,3.3416126
-0.060701348,10.693086,3.3144212
-0.05689652,13.112442,3.3268733
0.05755062,12.578093,3.4015355
0.41099563,10.015799,3.3751898
0.3716012,7.565364,3.2995577
0.25656086,4.990335,3.3119447
-0.0028399825,2.4489706,3.274048
-0.13920908,1.4594716,3.2615197
0.020201432,1.2628343,3.3597069
0.030378193,3.1768813,3.4023554
0.09536517,3.775704,3.4319396
0.07140095,1.4897075,3.4789553
0.04416713,1.9046042,3.4861848
0.07927853,2.4275086,3.3630517
0.14433391,2.0983257,3.2962391
0.016572952,1.1763334,3.3289397
-0.008806692,0.32008687,3.322467
0.09214387,0.66740096,3.337155
-0.21134411,1.4068148,3.2836046
-0.19758236,2.3777704,3.273296
-0.22880824,3.0976632,3.246251
-0.14036892,3.6272213,3.189127
-0.0186712,4.4483447,3.1177962
-0.15537715,3.3050044,3.0331316
-0.10122207,2.5648758,3.0419626
0.05015893,3.1719434,3.1147068
-0.012509296,2.8693233,3.13072
0.001470273,3.408502,3.1545503
-0.054571547,-0.20330581,3.3247554
-0.2428477,-0.93061244,3.3639424
-0.4549486,0.8278072,3.319985
-0.35465294,1.0061536,3.1864924
-0.15392658,1.2249343,3.176121
-0.04095744,1.0416058,3.2347474
-0.009696648,1.493345,3.2465312
0.021949258,3.7578444,3.2603889
-0.025541965,1.608465,3.3100502
-0.11712512,-1.3491805,3.3565133
0.08523386,2.394041,3.2286918
0.09564045,4.2977777,3.2023861
-0.11393379,3.1379411,3.2034721
-0.27656662,1.9777294,3.2092373
-0.26330152,1.8102404,3.248982
-0.2975308,-2.059366,3.267929
-0.16809033,-2.9949925,3.2995543
0.01646192,-0.08338525,3.380889
-0.028937247,-0.38608265,3.3923347
0.09167556,-0.13697457,3.3984826
-0.016699156,0.8983179,3.3237486
0.017432466,-0.11520711,3.4762077
-0.060938157,0.18158609,3.5225904
-0.26979932,0.12839203,3.5235066
-0.058484606,0.4140627,3.5768867
-0.20646253,0.24050097,3.5484996
-0.3591357,0.86321867,3.5109267
-0.6183185,0.4443567,3.4423351
-0.6317175,0.90458375,3.4626892
-0.8400726,1.626402,3.3509839
-0.005096443,1.3742218,3.358678
-0.0122766765,-0.8594274,3.494519
-0.11252798,-0.9986458,3.580218
-0.2012753,-1.2923294,3.6317554
-0.24079397,-1.3260058,3.6845582
-0.25912693,-2.1263225,3.7008948
-0.21131422,-0.7793396,3.6577156
-0.19917133,-1.4320672,3.6734288
-0.4834732,-1.3786204,3.6578093
-0.55530185,-0.6580798,3.6343756
-0.00030555335,1.9744143,3.318289
-0.0259996,1.6481134,3.3697023
-0.019611925,2.3927739,3.3516798
0.06539307,3.8069868,3.297096
0.13810384,4.0240684,3.271248
0.20944732,2.9688735,3.2357123
0.18180007,1.9019043,3.2414818
0.13983528,1.0507087,3.3053432
0.24644087,2.099601,3.3329308
0.018974772,1.8670635,3.2623746
0.06487335,0.9700344,3.2999818
0.030326549,-0.16527683,3.419757
0.1162194,-0.020393506,3.5093987
0.23239887,-1.8552397,3.6377811
0.27953446,-1.8073474,3.6699347
0.23396146,-2.5155063,3.6961026
0.18351105,-2.5144737,3.605071
0.327339,-1.5005866,3.4764364
0.37582713,0.44276145,3.4248095
0.29251266,2.7377622,3.4337468
0.010923765,3.0150623,3.2821145
-0.14878398,4.9609795,3.2961361
-0.23235649,5.4632854,3.3186514
-0.4698373,5.590817,3.267298
-0.56151265,6.092879,3.2937932
-0.6069003,4.655424,3.3238182
-0.6734088,3.0257096,3.304651
-0.798641,1.9996845,3.3196647
-0.8737476,1.4068784,3.2590115
-0.6980696,3.6287692,3.1038322
0.027556436,0.666329,3.344298
-0.04672278,-0.5285038,3.37441
-0.07213766,0.18874216,3.3093998
-0.18970616,-0.34570196,3.3762863
-0.35991496,-1.4083567,3.3890388
-0.35170007,-2.5005665,3.4514105
-0.53635585,-3.4884126,3.452436
-0.39908195,-0.92960936,3.4088066
-0.3601928,-2.3030193,3.3718247
-0.4468572,-3.601317,3.4403613
-0.079580836,-1.7038009,3.3374312
0.028026477,-2.1568036,3.3808842
-0.13875872,-0.8933261,3.3212442
-0.11714983,0.11049237,3.2996974
-0.15244605,0.49643385,3.2903852
-0.46951318,0.9944081,3.2211223
-0.636842,-0.123013645,3.071091
-0.7382241,-0.0075169466,2.966284
-0.8265323,-0.6061929,3.0017273
-0.63418216,-1.6940922,3.0990283
-0.14410768,-1.0836482,3.3644977
-0.39182872,-1.1598611,3.360968
-0.59831375,0.30065992,3.3271506
-0.4853176,3.2227876,3.2265568
-0.5504691,5.517668,3.1566508
-0.52085876,5.4211903,3.1431234
-0.4862171,2.1977303,3.2369173
-0.51512957,-0.5196464,3.3235712
-0.57069606,-1.1992456,3.4341357
-0.641395,-4.3569875,3.4816065
-0.11854668,-0.44438627,3.307523
-0.022381714,0.9144094,3.2339768
0.07816553,-0.14563353,3.227264
-0.020288464,0.9105424,3.2484806
-0.037272017,1.4472106,3.229307
-0.07858457,-0.14583588,3.3064227
-0.15350813,0.027864499,3.2841718
-0.26964492,-1.316218,3.2652853
-0.21502507,-2.0546875,3.2852416
-0.025838297,-2.2386515,3.297989
0.10738635,-0.13309959,3.3647296
0.05967875,0.9312854,3.3507402
0.039945424,0.7384251,3.3117077
-0.09373365,1.0126575,3.2552223
-0.08142438,0.9772989,3.2999463
0.10107122,1.6043457,3.3647013
0.23841415,5.0132523,3.3670855
0.19041461,5.4890676,3.3843982
0.2141358,5.965943,3.409724
0.13486934,2.2289844,3.433302
0.041983914,-0.040345434,3.324967
-0.044280007,0.11942819,3.3298604
0.023355963,2.0596998,3.397259
0.04580301,1.9902587,3.4160204
0.0498651,4.822981,3.52259
0.06907629,5.579207,3.5909789
-0.042389926,6.8242607,3.663694
-0.0552466,9.084374,3.590881
-0.2193318,9.566354,3.5032663
-0.44090506,7.5398765,3.4814396
0.07796467,-0.016123544,3.3203757
0.11469447,0.25809702,3.3419685
-0.0492691,-1.183345,3.347354
-0.08625903,-1.3425013,3.3230212
0.017241813,-0.5518288,3.3436177
0.14860684,-0.45875764,3.3539686
0.1310135,1.9553272,3.4333045
0.014504481,5.6530423,3.4222505
-0.08408157,8.522189,3.3401704
-0.18671998,9.374865,3.2814322
-0.022752594,3.0094998,3.2752402
0.07557295,4.9049683,3.308304
0.08623926,3.2813334,3.2479422
-0.022612501,1.553635,3.2062383
-0.17231157,0.45566657,3.1299908
-0.11852377,-0.78005767,3.1715512
-0.038224835,-1.0087368,3.159257
-0.063150495,-0.84222585,3.149595
-0.053035725,-0.2788782,3.207873
-0.30203098,0.117147475,3.2443306
-0.035387043,-0.18613885,3.36692
-0.08812877,-1.552969,3.379238
-0.1492531,-1.5533758,3.3593278
-0.11295199,-1.727923,3.4222164
-0.07715536,0.30166867,3.4556847
-0.14221868,2.9401162,3.4915836
-0.28047395,4.164984,3.4118834
-0.39163202,4.45139,3.3553274
-0.3393723,5.4189444,3.2961056
-0.31537983,5.744073,3.3103902
-0.11776569,2.4664028,3.348645
-0.19355781,2.8073092,3.421955
-0.23060504,2.7699816,3.4051678
-0.21206945,3.4758763,3.4344375
-0.46423978,2.5370264,3.4269
-0.49848616,0.47542217,3.4388175
-0.44881037,0.7288771,3.3362403
-0.3349955,-0.37242395,3.3343956
-0.23257743,0.94567853,3.3727388
-0.5419128,1.4530287,3.4281824
-0.033228192,2.1389105,3.332787
-0.03437659,2.1276968,3.3041143
-0.0043550865,3.1588376,3.2279897
-0.0288352,6.1135244,3.2257519
-0.033556763,7.9961834,3.1626942
-0.26093632,12.657848,3.2365515
-0.35601246,11.705992,3.239788
-0.25479692,9.752092,3.327083
-0.017137213,7.4808726,3.295882
0.15168574,5.0568843,3.264311
-0.06002247,0.30960223,3.3161855
-0.2412223,0.90010387,3.3414285
-0.42143402,0.8761198,3.390607
-0.586609,0.5907522,3.386596
-0.563816,-0.23256509,3.4342158
-0.69825774,0.40988258,3.4414213
-0.7892046,3.2884881,3.3931096
-0.68698853,6.5680017,3.330952
-0.50303096,8.5508175,3.2822015
-0.504415,10.092431,3.2192109
-0.06064127,-0.9091562,3.359718
0.09524963,-1.8412604,3.4034684
0.10053755,-1.1927441,3.4336088
0.078836374,-2.2272036,3.4825792
0.07806448,0.38278887,3.381551
0.16028348,2.1494126,3.381288
0.3395616,6.3245773,3.3234687
0.18513277,8.315269,3.304386
-0.11127895,7.8881445,3.3164852
-0.30099007,6.217311,3.300378
-0.09962167,0.3021917,3.3150668
-0.2050473,1.3998318,3.2939987
-0.06693134,3.4555464,3.3712106
-0.11860547,2.8468297,3.444879
-0.12147103,1.8181717,3.4645014
-0.20840783,0.06312791,3.5638268
-0.18208334,-1.5917526,3.6339395
-0.2132079,-0.59998995,3.6844223
-0.2175149,0.2715898,3.7157905
-0.3061664,0.721171,3.6741424
-0.0668524,0.73570955,3.2755663
-0.06169618,2.4316456,3.2939305
0.022095617,3.8324091,3.220356
0.11152386,5.401386,3.2095208
0.08491926,6.5465236,3.2808247
0.03176296,5.4737434,3.403722
-0.07883907,8.48322,3.5113766
-0.070133805,6.380963,3.535333
0.06743692,5.337447,3.5001907
0.20269714,3.61184,3.461402
-0.066421844,1.9312121,3.2656312
-0.15256019,2.5997965,3.2672527
-0.12124635,3.7737348,3.2777295
-0.32113653,0.92810374,3.3527236
-0.48248795,1.1724349,3.3454518
-0.36628985,2.3379307,3.3980212
-0.5279776,2.018538,3.4000971
-0.34504437,-0.3600834,3.4644423
-0.16735291,-1.0003549,3.4440124
-0.20257507,-3.3533356,3.3943062
0.022917058,-0.5273747,3.3157194
0.16970167,0.48672223,3.3375616
0.29409942,2.7076283,3.3626895
0.3322502,3.4009788,3.3414607
0.1721664,4.8048077,3.2753286
0.093958564,7.0750127,3.2211988
0.114194855,10.33153,3.2292254
0.09095644,12.079821,3.1959827
0.001168929,11.785899,3.1829245
-0.19281451,7.7716975,3.1999216
0.14516374,2.5316675,3.2730374
0.33769816,3.6336045,3.307107
0.3450041,4.5848465,3.341896
0.17466922,0.9064164,3.382149
0.07928632,1.605261,3.3646529
0.04432209,3.3287153,3.375131
0.086283475,4.7486234,3.333547
0.12588668,5.42673,3.344241
0.19876431,5.932728,3.3541028
0.0047986372,4.770561,3.3818748
0.0064612054,0.4403829,3.280249
0.031029195,2.1983788,3.3048794
-0.0036150764,2.557372,3.3347535
-0.025937123,1.8499507,3.3460019
-0.22080465,-0.22467363,3.4002519
-0.18832543,2.379329,3.3344834
-0.16901545,4.2213864,3.3039753
-0.08105528,4.409693,3.286794
-0.15165585,2.9883249,3.2978995
-0.12534569,5.0339937,3.2495081
-0.14496318,-0.012091129,3.259428
-0.14494087,0.024803525,3.239833
-0.35682416,2.0397913,3.1168866
-0.4101526,2.3801281,3.0850568
-0.36349508,1.6990597,3.1495876
-0.3927403,1.0270665,3.2425041
-0.646195,-2.3482018,3.4478126
-0.62819225,-1.0705367,3.446931
-0.7790266,-4.4962544,3.6126091
-0.72798145,-6.0761943,3.5227466
0.058514103,2.6737003,3.3364727
0.016862197,4.6974416,3.3084075
-0.040266845,2.8151956,3.358859
-0.05886109,1.0008025,3.3178318
-0.016066272,1.8835045,3.3881648
0.1274357,0.97736305,3.4069982
0.18597381,-1.6749573,3.4383936
0.108660676,-2.4985225,3.4553714
-0.17976207,-3.3810844,3.4849837
-0.41991547,-4.501653,3.5559995
-0.046847463,-0.32362145,3.3142276
-0.015878202,0.6666749,3.3184147
0.0050185956,3.4241498,3.3441582
0.03451594,4.2643633,3.3348696
-0.115021035,3.4523103,3.2706273
-0.11992642,3.2246418,3.284139
0.0016251197,4.1309896,3.2905054
0.21198773,2.9739134,3.3678193
0.34407586,1.0537044,3.428252
0.31719062,0.84575903,3.4559486
0.008803207,-0.3799963,3.293301
-0.09182494,-0.44971085,3.2766092
-0.13760625,-0.5430262,3.2586231
0.00401524,-2.945418,3.2861862
-0.11814025,-2.9391062,3.312157
-0.23121989,-3.7090352,3.3738992
-0.48152974,-4.3901005,3.3710225
-0.43139163,-4.2209864,3.2862513
-0.23726906,-3.4012764,3.2549329
-0.005938402,-1.321542,3.2561643
0.022054277,1.8509893,3.306366
-0.02334791,2.5281193,3.3313289
-0.042406585,2.1478016,3.36712
-0.108191855,3.5866947,3.3484263
-0.06813571,2.8440661,3.2823813
-0.027728135,1.6465814,3.3112535
-0.101989314,0.8652844,3.268437
-0.19870707,-0.24683002,3.2868767
-0.16992553,-1.038919,3.2704232
-0.2381479,-3.8029423,3.2378886
-0.04950574,0.8804824,3.2773323
-0.07083545,1.333224,3.2663093
-0.060961872,2.515567,3.2838154
0.0044775456,3.1011846,3.3386695
-0.00037948042,1.8495471,3.350697
-0.18649301,1.8821778,3.2842247
-0.35157782,2.6136608,3.207642
-0.25239897,2.9297824,3.2090232
-0.32438093,1.6332668,3.1456146
-0.17464292,0.9605724,3.155648
-0.2271058,-0.8246077,3.3784683
-0.23958704,-1.1631012,3.4094994
-0.22454238,-0.18307382,3.3836863
-0.060450405,1.7927861,3.3560216
0.05825958,1.3796302,3.3145204
0.092453524,1.391166,3.3254247
0.1410561,2.2905474,3.3561654
0.18789399,0.9194415,3.398125
0.20977521,-1.5576469,3.3889925
0.21823612,-1.1904203,3.3337615
-0.1512887,0.7738531,3.28921
-0.17756714,2.4314852,3.3291411
-0.2867477,2.1014695,3.3765485
-0.5155663,2.3609216,3.376865
-0.47896177,0.56702244,3.4120684
-0.4982632,-0.9421504,3.4288313
-0.559145,-0.9788942,3.4052165
-0.72141355,0.86011875,3.3104413
-0.7661454,1.4824282,3.2901022
-0.8147409,0.7898965,3.3618057
-0.034938224,-0.11143454,3.3391798
-0.030892286,1.5649923,3.37069
-0.025197202,2.7042022,3.3574777
-0.012566252,0.4257098,3.4060633
-0.23676202,1.1358844,3.3966858
-0.22071823,1.9163084,3.3824363
-0.16499694,0.71157515,3.3456547
-0.0126438,1.5364299,3.3487656
0.12231669,3.4063642,3.3581166
0.11977512,4.925749,3.3499608
-0.07392622,2.731795,3.3279738
-0.07878043,3.7881227,3.3556643
-0.22295786,2.7311206,3.358358
-0.16391507,3.944863,3.2673438
-0.109209895,3.6590922,3.2318568
-0.057538934,2.3544598,3.214647
-1.6722082e-05,4.479054,3.2561717
-0.07110724,3.6592753,3.3048444
0.005126173,2.5834646,3.232223
0.08267903,2.8743615,3.2125602
0.060507797,1.5708832,3.336684
-0.060724866,0.99316055,3.3562794
-0.016317392,2.2875974,3.4034529
-0.069256976,1.3134449,3.4246604
-0.21652283,-0.16527273,3.4623773
-0.3195109,-0.97037923,3.4405475
-0.35336623,-2.3282537,3.430475
-0.13716893,1.7764156,3.4566808
-0.009433715,4.9814477,3.454734
0.20467585,4.2053657,3.4110541
-0.18709087,0.16944323,3.2336755
-0.26668143,1.4203409,3.2171967
-0.47228754,2.0712504,3.2187598
-0.46066242,1.2515782,3.2688258
-0.44840455,-0.4132295,3.2497978
-0.5122254,-0.48706308,3.2447016
-0.31816372,-0.3016993,3.258448
0.02172783,0.2096989,3.1913958
-0.02070649,0.28189707,3.245602
0.024734847,0.7677965,3.245409
-0.05959433,0.54482853,3.3356645
-0.0066971127,0.19612648,3.3504395
-0.002403762,0.19015212,3.3558552
-0.13927753,-0.8069692,3.4190793
-0.1418448,0.9917845,3.4533463
-0.07678011,2.5949264,3.3648014
0.12480272,3.2424362,3.406446
0.24801776,2.8352115,3.382219
0.24287504,1.2444315,3.343433
0.23505035,0.5174585,3.236813
0.03086271,0.51284665,3.2491994
-0.010170988,2.9418228,3.2528603
-0.11607799,3.2658336,3.2449067
-0.27027676,1.643254,3.3201072
-0.45023307,-1.0337509,3.3686204
-0.3618183,0.9584107,3.393547
-0.48429638,4.8543496,3.3373811
-0.5563989,6.1917763,3.3126802
-0.44841447,4.7370872,3.3989599
-0.37170002,4.7682824,3.4380014
-0.0024564124,0.84769416,3.2971559
-0.008717003,0.59662914,3.2819781
-0.0629134,0.97143185,3.288652
-0.20998129,1.3385578,3.3259618
-0.27378497,-0.03593954,3.3401194
-0.37995982,0.62157893,3.1947846
-0.27574357,0.011006465,3.2034202
-0.2620864,0.4972595,3.173393
-0.12805252,2.5362597,3.1867633
-0.1617348,3.0710852,3.1184049
-0.07731418,1.5024599,3.2660093
-0.26423478,5.647494,3.2234564
-0.34903982,6.8980217,3.2910542
-0.3255202,5.6507387,3.3336303
0.037743133,5.3718944,3.3489347
-0.020316673,4.066095,3.330533
-0.050032035,5.2549396,3.3594844
-0.07499778,6.7495074,3.3913913
-0.12461574,6.067027,3.3583124
-0.20665628,4.059965,3.336663
0.036865015,-0.40006194,3.3474872
0.09507869,0.5621096,3.3300676
0.06267066,2.0878787,3.2792466
0.0012473774,1.77041,3.192554
0.18804647,6.5671134,3.1655345
0.0985257,10.3725,3.1528318
-0.09176144,9.2109585,3.1809454
-0.23677407,7.6837406,3.1360724
-0.32944852,7.30739,3.2724986
-0.3882021,5.1905456,3.2550051
0.024128076,0.6183867,3.2275178
0.0006679479,1.6999558,3.2792556
0.100379914,3.2327268,3.2277765
0.3601036,5.3348207,3.1996903
0.25841716,5.7520337,3.2001903
0.2622923,4.71038,3.1932588
0.13091065,3.823534,3.1534586
0.30378807,4.34313,3.0655627
0.03883295,3.46623,3.0128834
-0.010663331,4.8230433,2.9827685
0.019138915,0.72577155,3.3889658
-0.025917606,2.0963697,3.3641584
-0.049762677,0.6772241,3.4650989
-0.08820707,2.342451,3.4492612
-0.26897842,0.991818,3.5103323
-0.37648585,0.44498986,3.6079826
-0.3341587,1.5719286,3.6021264
-0.22240804,0.07008296,3.564904
0.040379938,-1.0380117,3.4722908
0.13766417,1.009369,3.459019
0.14875764,0.60889834,3.306746
0.23376188,1.7491715,3.2856252
0.28807098,3.072203,3.3190722
0.2965094,3.0726502,3.3342087
0.37638935,2.345774,3.3562257
0.4399217,-0.76765925,3.366558
0.41834417,-0.99967337,3.402985
0.4071989,-0.054212403,3.393023
0.41587353,-0.67291886,3.3580298
0.4195238,1.0914887,3.3696222
0.019095218,1.6832497,3.3043215
0.022524366,2.904547,3.3750863
0.11181275,2.8699944,3.4344778
0.34949908,3.2665384,3.3211741
0.29249507,3.5565033,3.1901271
0.13934267,3.8175929,3.2212634
0.033674754,4.8899508,3.2846992
0.19816726,6.5327253,3.2017205
0.20655921,9.566716,3.1608286
0.18184483,11.784928,3.1517606
-0.02570032,1.0124396,3.2719219
-0.00034512393,2.6827016,3.3107321
0.24479564,4.2874694,3.3501406
0.47149286,5.2611537,3.3893185
0.54216564,3.8183084,3.4150665
0.4703396,2.1145346,3.3705115
0.44522592,3.9686923,3.3296862
0.50845283,5.022763,3.3507304
0.4956267,4.3748507,3.3307917
0.3288145,5.021139,3.223449
0.052090924,2.9247422,3.285911
-0.061415546,5.669079,3.2374656
-0.32989955,7.733662,3.1525843
-0.33004877,8.633941,3.1703317
-0.10940208,6.225869,3.2990472
-0.069266036,3.9932542,3.3459938
-0.11887463,3.1386716,3.34007
-0.074923284,2.467029,3.3915975
0.0141601395,3.1663136,3.4721227
0.18688932,3.9235108,3.5500414
-0.0077575166,-0.77468413,3.3273277
0.07201677,0.020768616,3.3434186
-0.06885927,0.024761846,3.3241687
-0.14281696,-0.009090537,3.312816
-0.20410112,-0.141616,3.3300781
-0.24735384,1.076429,3.3341515
-0.4650051,2.2515378,3.3385189
-0.7331441,3.7609434,3.3029149
-0.8483839,2.0704682,3.3012822
-0.8200412,0.77057517,3.2473176
0.06456924,-0.35813874,3.2928512
0.020785294,1.3738866,3.2839983
-0.0052793133,2.6605124,3.2001145
0.060070053,4.647303,3.2802598
0.22005607,5.792379,3.3391516
0.22712737,3.7233481,3.3434408
0.27304938,1.7158749,3.4146304
0.3299214,2.4714398,3.4339752
0.4146842,4.555147,3.4103346
0.50958264,3.7028556,3.394763
0.052588828,2.3397706,3.320257
0.29929766,4.974253,3.3890862
0.20463352,5.916772,3.323911
0.11196654,4.9765673,3.294453
-0.12875152,3.0565047,3.3261857
