value_temp,value_hum,value_acid
-0.1619622,4.408811,2.9808326
-0.14778244,1.5726316,3.2950585
-0.34110612,2.8012547,3.1840785
-0.43747026,2.6517243,3.12389
-0.28664967,2.435956,3.0649614
-0.21842122,2.758204,3.0541224
-0.34624228,2.7555413,3.074718
-0.03666349,2.0881736,3.117447
0.2842957,4.55364,3.2251728
0.44037157,4.185428,3.2375467
0.3276351,3.3495657,3.371822
0.13140512,-0.29926616,3.3258011
0.1373605,-0.12196823,3.3539345
0.116827354,0.21725631,3.2991836
-0.0013374231,-0.6816671,3.2081637
-0.08340332,0.1255344,3.227229
-0.3426656,2.757654,3.1319094
-0.44169924,2.4703734,3.2794044
-0.5437274,-0.31618696,3.259913
-0.65382475,0.9280014,3.234376
-0.81583655,2.3983073,3.1603212
0.0570963,1.7433549,3.277831
0.18763566,2.6177828,3.2625687
0.30692193,3.934176,3.3033874
0.41443756,4.3963056,3.238295
0.43366742,3.7710214,3.2438319
0.3015497,2.497284,3.2148457
0.12933369,3.0088906,3.125606
0.068352655,3.708696,3.0728931
0.09167668,5.1083403,3.0431268
-0.028256657,4.8174467,3.0291002
0.05593228,0.90899074,3.305608
0.045246832,0.5340322,3.246762
0.12232445,2.9407594,3.314185
0.31470472,5.4745283,3.3272724
0.26422507,4.6295586,3.3013487
0.28000924,4.291605,3.2860384
0.24526718,4.382421,3.3301218
0.038570892,1.7313312,3.1885138
0.03255061,0.06326435,3.1668415
0.15009236,0.2627984,3.1164796
-0.07209151,-1.0315119,3.262579
-0.20903604,-1.3276955,3.2264442
-0.30787116,-1.5698429,3.2317526
-0.23906678,-1.3670638,3.2155983
-0.09830705,-1.1826574,3.3172193
-0.09246293,-1.2912219,3.3056948
0.16316418,0.46080506,3.281897
0.4071912,0.5365869,3.256301
0.4023731,1.4110514,3.2969027
0.25965622,1.8150076,3.3104093
-0.08124303,2.2199147,3.253355
0.0061862525,4.4857693,3.2364316
0.08338168,7.649789,3.2753122
0.12672745,7.8128157,3.28468
-0.05120639,7.1696644,3.2301474
-0.309266,4.225942,3.1931002
-0.27779093,1.8631988,3.1392093
-0.18377043,0.59686524,3.1241076
-0.09711047,0.68369734,3.1885898
-0.31789416,0.018648539,3.1602983
-0.064095825,1.2430912,3.1906176
0.04294907,-0.6176915,3.1420124
-0.088121556,-1.891363,3.0229921
-0.1919291,-2.8018157,2.9144993
-0.035407208,-2.2048175,3.0579324
-0.046447042,-3.568138,3.1863205
0.07647355,-0.9958509,3.270663
0.19179851,0.4060157,3.324805
0.32171825,2.277929,3.2849064
0.23731983,-0.058071513,3.1718082
0.028065147,1.4681153,3.2813568
0.13456595,3.3311236,3.1950119
0.34526682,3.3603208,3.145433
0.45880535,3.2107327,3.089565
0.45254317,3.5835698,3.1052442
0.38731596,3.1084988,3.1943438
0.35052526,2.1203413,3.2797694
0.40228787,2.731933,3.325643
0.37079063,4.387724,3.2706308
0.26350257,6.2054977,3.2344837
0.10805626,2.4924972,3.2294357
-0.06890622,5.40447,3.1391044
0.09656021,5.382383,3.1300442
0.02615276,8.019609,3.0244007
-0.08715714,6.405067,3.0087352
-0.07259253,2.794964,3.0175207
-0.14980018,2.9162054,2.9394217
-0.09863851,3.4628954,2.8719165
0.09385253,5.52198,2.9196208
0.2430361,4.728587,2.9185796
0.19183864,1.2932917,3.341633
0.22852202,3.536455,3.333888
0.38907632,6.299228,3.2886965
0.6603694,8.263463,3.2646556
0.7758442,8.745555,3.265415
0.7192399,6.802408,3.165788
0.31833124,5.2343454,3.1730804
0.16177581,4.9929676,3.2196958
0.31064302,8.045636,3.2637622
0.24254568,7.8214073,3.1437898
0.07380124,1.6835873,3.2533598
0.268699,2.203922,3.2802923
0.34711683,2.9645703,3.2770464
0.415191,3.616883,3.2169313
0.44186682,5.046104,3.1082306
0.48774073,5.4187665,3.0881488
0.52787906,7.4951963,3.009279
0.44844946,8.613892,2.9456124
0.29865,9.053888,2.8621771
0.21803422,13.329172,2.8028185
-0.016210696,0.38830698,3.281164
-0.009491549,0.7164959,3.2044241
0.055957586,1.545162,3.1674576
-0.18367523,2.3171148,3.1140015
-0.23209722,3.3953116,3.1592467
-0.2328848,3.4151618,3.2178924
-0.04327577,4.131982,3.2423863
0.26872188,5.754039,3.1755302
0.37476176,7.098862,3.136231
0.3948114,7.6733994,3.1174548
-0.22976322,-1.4779251,3.1666584
-0.18656448,-1.4261614,3.1542792
-0.3656868,-3.053877,3.2561588
-0.43394017,-3.8234088,3.2940485
-0.18128909,-3.0814328,3.277027
-0.4162538,-3.9275694,3.1748035
-0.2945084,-1.2562004,3.1773489
-0.12899096,-0.48452994,3.1474228
0.15387297,3.3372881,3.0151517
0.10352872,7.70197,2.975579
0.14745389,2.6156964,3.3438952
0.0817249,6.241961,3.3819997
0.007852219,7.405458,3.3340378
-0.014262251,6.915022,3.3012755
-0.14659698,2.6853597,3.2752054
-0.34993452,-0.082882695,3.1906886
-0.275493,-0.9580653,3.193495
-0.3771052,-1.3998834,3.2197022
-0.3851528,-1.1226941,3.1964693
-0.5623825,0.09989474,3.1979287
-0.04617604,1.9613585,3.2531106
-0.16178009,4.8171988,3.1913595
-0.18948698,5.979222,3.141458
-0.18696454,12.045876,3.0706375
-0.27196005,17.808245,3.1126873
-0.43307972,18.010578,2.899833
-0.371339,13.257183,2.7775304
-0.4461334,13.028794,2.7166138
-0.3999678,14.153511,2.697539
-0.28257173,14.143671,2.6211343
-0.009411308,1.0019704,3.2578492
0.042407814,2.9510558,3.32895
-0.010684152,5.8361573,3.3250246
-0.15469779,6.323119,3.3011963
-0.3344995,7.20764,3.2359517
-0.33408725,6.5726166,3.2894788
-0.22010821,7.3719773,3.4299386
0.028520029,8.32058,3.4403138
0.054803677,7.980534,3.3179266
0.102631256,8.258655,3.2043304
-0.1750188,-1.1363162,3.2274623
-0.033434894,-0.94570094,3.290613
-0.06404803,-2.2546184,3.4014173
-0.050995298,-2.1120207,3.317087
0.043407045,-1.9268657,3.2762284
0.14686444,-1.680508,3.161191
0.06887671,-1.8657464,2.9989474
-0.037042625,-4.309561,2.8862314
-0.048447017,-6.51994,2.8593903
-0.14248928,-8.021992,2.8990304
0.101895206,0.40482906,3.2181234
0.20953338,2.9969049,3.1328976
0.36721894,7.0361543,3.0639832
0.59151196,10.169502,3.081755
0.57979167,13.42448,3.142295
0.65949196,14.288438,3.09556
0.45498303,16.140636,3.1259735
0.08852262,17.204922,3.053347
-0.20292155,16.293772,3.021801
0.07312237,15.779256,2.901693
-0.012615527,0.2278605,3.2348778
-0.035718072,0.8699659,3.343019
-0.03044733,2.143959,3.3500335
-0.4072132,3.8404071,3.1793683
-0.6712711,1.9148002,3.0803437
-0.7551263,3.170936,3.0956283
-0.5601,3.6372561,3.1503396
-0.2832242,2.1929734,3.2527702
-0.44931728,1.7046374,3.24874
-0.32875538,2.5267577,3.275808
-0.019890316,0.22537422,3.284437
-0.04757801,0.91385204,3.2777717
-0.2486421,1.994651,3.2875884
-0.14269935,2.7216432,3.2436671
0.099030465,4.420323,3.2103095
0.3314078,7.1959305,3.2052069
0.18298352,6.1322155,3.1575449
-0.0724621,2.043706,3.1249697
-0.5364655,-0.99407154,3.1927195
-0.834368,-1.5615728,3.184738
0.06292794,0.28994313,3.2302933
0.05477095,-0.24311763,3.2223577
0.08796109,0.05385665,3.2314706
0.15554892,1.7753143,3.2444046
0.11325029,3.1875672,3.1808155
0.056237288,2.7886589,3.0880067
0.15434852,2.5701883,3.0220575
0.1359716,3.3227398,3.0727832
-0.005079379,1.629705,3.1857438
-0.13381408,3.8184745,3.1866434
0.2632237,2.470085,3.25016
0.43352133,4.2111335,3.1798694
0.4468409,3.9584904,3.2131054
0.2656112,4.9638443,3.1572828
0.27114332,5.429545,3.182001
0.235216,5.115001,3.1437414
0.081955805,5.6497755,3.0654106
0.09770482,4.6637473,2.9884386
0.05580547,5.322853,2.9605293
-0.07261966,6.584535,2.9971597
0.009644678,0.36753565,3.2711537
-0.03193073,0.076066025,3.235809
0.03818777,-0.43917984,3.2164006
-0.059647266,-2.031657,3.1509342
-0.13049889,-0.7566871,3.2058814
-0.32434097,3.486282,3.258009
-0.13456565,3.8441312,3.22393
0.04484147,4.482101,3.2211893
0.12885587,7.5034127,3.2240784
0.27746007,9.649594,3.1986332
-0.01578418,-1.7549645,3.261058
0.10343505,0.92729175,3.291841
0.03864799,0.0959328,3.2710636
-0.11093166,-0.69716287,3.2333336
-0.051515944,-0.7250106,3.3064847
0.025678433,-1.224189,3.2716942
0.099746644,-1.912403,3.245126
-0.104916126,-0.5398914,3.2890065
0.008115685,2.0675263,3.3187475
-0.086108446,4.197835,3.327959
0.07616992,-0.33292374,3.2950096
-0.066886805,0.92508435,3.306318
0.037536643,1.6623707,3.227872
0.20475142,2.5350194,3.2007124
0.2569408,2.2952435,3.276467
0.25910917,2.218885,3.251173
0.33120927,4.1491423,3.1969738
0.37211445,4.4518666,3.2028966
0.4460484,7.318362,3.2265728
0.20975469,9.546418,3.1804059
0.07909942,3.0088263,3.2469473
0.034476362,5.8159523,3.1865516
0.060147718,8.839281,3.1203883
0.1296083,10.969306,3.1559308
0.15413372,11.56762,3.1688585
0.15268868,10.819213,3.1577897
0.25537392,10.35177,3.0243583
0.2878721,10.735059,2.9789994
0.31966138,9.031366,2.8450491
0.32859677,8.429831,2.7601361
0.038203895,0.7035154,3.2517672
0.15418668,1.1009569,3.2922738
0.24563423,1.8046659,3.3594012
0.21533246,1.7485472,3.432846
0.15262434,1.0501117,3.428302
0.0559186,2.2152154,3.4322708
-0.054478675,3.7090309,3.3413446
0.016455362,4.00067,3.3863401
0.21530953,6.6344347,3.4872098
0.3581452,9.369297,3.4603636
-0.10494217,1.6801062,3.2579985
-0.08419873,1.0746657,3.20693
-0.20066883,2.3169522,3.146278
-0.3839309,4.2912197,3.1126683
-0.29978767,5.947556,3.0715985
-0.05744656,7.8093767,3.0816872
0.24608141,6.9572043,3.1752925
0.30893072,6.3906255,3.2139091
0.50841916,6.0358477,3.1152427
0.50797874,7.2091846,2.9600005
-0.31131473,-0.80062926,3.2095914
-0.6287635,-3.9979868,3.1717336
-0.76388264,-4.4150414,3.0637424
-1.0731646,-7.5054765,3.085646
-0.7681677,-6.9207664,3.049483
-0.35180417,-5.276028,3.0383818
0.09117502,-0.5446435,3.027921
-0.09157057,3.096355,3.0605383
-0.38551727,1.836264,3.2394552
-0.33034208,1.2600898,3.1624684
0.15727706,2.0628855,3.316852
0.3075617,4.612397,3.3576522
0.49957916,7.331019,3.3463626
0.55126077,9.479515,3.2871695
0.39695653,8.973988,3.3088303
0.15454866,6.5449824,3.3940423
-0.19876418,5.3203845,3.4102538
-0.5393484,5.2693214,3.2772627
-0.67325187,3.4806552,3.2210472
-0.6724648,4.384737,3.1061754
-0.2251495,3.3356073,3.215792
-0.38323435,4.1393166,3.0995567
-0.23673451,2.9664264,3.1212852
-0.072772875,3.813652,3.1406655
-0.054908056,5.5395303,3.2280548
0.027916849,6.8448033,3.2250822
0.109087385,7.7861004,3.1379275
0.13883345,10.498029,3.1239727
-0.16184756,10.316335,3.0480027
0.05952893,11.912611,3.0417798
0.27001745,2.6191058,3.259872
0.21984152,8.050916,3.206675
0.24319263,10.974531,3.1498346
0.3859181,14.608224,3.0583162
0.52573293,16.733335,3.0588713
0.6126807,15.447402,3.0491064
0.6536816,16.732916,3.122625
0.6812021,17.504826,3.1126003
0.40791166,15.009227,3.0987177
0.2658353,13.306292,3.0270798
-0.26428452,0.18693139,3.264694
-0.22225124,0.75358766,3.2318885
-0.12328501,1.3820171,3.179846
-0.105942436,3.9655004,3.1482892
-0.39995226,6.6763115,3.1677392
-0.6652664,9.704535,3.0821424
-0.5113458,9.3035755,3.0037394
-0.024853557,9.497017,3.0159154
0.084434345,12.4257555,3.0467088
-0.0579898,16.830723,2.9956787
-0.10426736,0.14699736,3.2908945
-0.03409648,1.0570686,3.2699866
0.1789958,3.5167315,3.2009473
0.23637815,8.032803,3.1349409
0.34527978,10.051259,3.062538
0.6213311,12.674389,3.0307076
0.65099597,13.296379,3.0321414
0.57508117,14.12744,3.0311353
0.42109296,12.63455,3.0207815
-0.058424395,13.025821,2.8920174
0.016088502,0.38973394,3.2145598
-0.05884522,1.5090148,3.161243
0.14265649,1.1188989,3.1776342
0.09872284,2.9288082,3.2009056
0.2782059,6.1430955,3.315712
0.51457953,8.411395,3.3586318
0.62474656,8.203888,3.334808
0.49967137,10.707461,3.2027693
0.44686007,9.779954,3.1189241
0.5226499,9.470103,3.1184042
0.09505626,0.8427879,3.328737
0.29273924,2.4554672,3.387706
0.30346602,2.3212385,3.402661
0.22486897,0.33470201,3.3498173
0.09141503,1.4332908,3.340675
0.07142117,-0.5100602,3.262624
0.018095512,-4.034826,3.1593027
-0.3953149,-6.4241266,3.0329695
-0.47444305,-5.7808785,3.054615
-0.4476892,-5.8629475,3.0677354
0.13598101,1.8201588,3.2415268
0.09547622,3.9502544,3.1503131
-0.08041346,3.0814247,3.119952
-0.08757059,0.4367412,3.0966532
-0.14266466,-2.3552933,2.978529
-0.24188884,-1.0420773,2.9795315
-0.3804974,-0.96775913,2.9991279
-0.31302637,-1.3700701,3.008179
-0.1374966,-0.69901,2.9910517
-0.009563692,0.33725828,3.0527377
-0.06849088,3.5884137,3.2326171
-0.22963087,5.1476245,3.1699724
-0.05617107,8.696713,3.1427786
-0.20706438,7.481795,3.150155
-0.21508555,6.88254,3.1846557
-0.4306742,2.8853917,3.178649
-0.5703763,-0.0773914,3.1330445
-0.31220305,-4.0074296,3.1102672
0.02163535,-2.1851313,3.154244
0.14360505,0.10011489,3.1476877
-0.043912362,1.4351584,3.2929144
0.054144382,1.4671217,3.30139
0.048051327,1.8500265,3.3466406
0.107368164,3.6471393,3.3075328
0.18074635,6.453228,3.2171106
0.10563931,6.741531,3.1851006
0.03789282,5.622175,3.249815
-0.073357604,5.850055,3.2104108
-0.1288799,6.4529138,3.173844
-0.2137857,5.809167,3.107299
0.066819206,0.31778157,3.2943428
-0.12628575,-1.4274622,3.2804644
-0.13961017,-0.7641243,3.291671
-0.3771148,-1.8554419,3.2722669
-0.49373376,-4.2457743,3.2379208
-0.5159219,-4.8618627,3.2528358
-0.30210388,-3.38203,3.2202237
-0.2877538,-2.3249593,3.2053018
-0.3518744,-0.5460993,3.2139988
-0.33864918,0.95412123,3.1828532
-0.09285056,3.7618196,3.2003417
0.16969003,6.3554497,3.1345472
0.38214642,5.2578464,3.0855396
0.6911495,8.276321,2.9888608
0.8075287,9.112895,2.9296186
0.7571507,10.676921,2.932353
0.74317455,10.464903,2.8748548
0.6559813,9.702944,2.8555028
0.5521214,8.274902,2.875986
0.36639956,6.783752,2.8396935
-0.066383064,-1.1582446,3.22444
-0.3977888,-1.9191221,3.0984685
-0.6115606,-5.5659566,3.0290706
-0.61408824,-7.4850802,2.9736693
-0.690226,-4.4507246,3.0850267
-0.5426537,-0.78934366,3.149083
-0.30390272,2.6255703,3.2092972
-0.21606347,5.4880342,3.2057655
0.0023476726,4.6662507,3.2227805
0.067237996,6.9908195,3.2946844
-0.18529809,-1.3818542,3.1755052
-0.3452538,0.9005991,3.1848972
-0.5135291,-1.8072524,3.2426307
-0.8334869,-4.299733,3.152444
-0.7560737,-4.824158,3.183628
-0.4915424,-3.3604453,3.1992967
-0.3474718,-3.3168483,3.1299376
-0.26899964,-2.2705748,3.0858245
-0.2196163,0.94151974,3.0854497
-0.24237235,2.6069207,2.9248097
0.23758796,-0.13301153,3.3546486
0.36379468,2.584813,3.434121
0.4283484,4.2823076,3.500577
0.3488324,5.1148667,3.5909028
0.07404166,4.636735,3.5361729
-0.11964393,4.2850904,3.492165
-0.2703482,2.5185106,3.4081953
-0.5190387,0.12891355,3.363963
-0.4731475,0.67488605,3.3112721
-0.39946017,0.61682564,3.2930238
-0.081280254,2.4951746,3.3263063
-0.37143663,1.347759,3.1790724
-0.55028784,0.49181437,3.095807
-0.5784016,-1.3852755,3.1142268
-0.6157975,-3.5046122,3.154114
-0.8447707,-4.6839757,3.1584241
-0.9670563,-2.6231349,3.1118875
-1.0791279,-1.6645517,3.1302636
-1.0098075,-1.1225529,3.1222763
-0.97256964,-1.4797544,3.1761584
-0.14588141,-0.9472426,3.273166
-0.21088459,1.0242448,3.2463698
-0.27619088,1.6395631,3.2812853
-0.031613495,1.5858097,3.2550092
-0.021723695,3.4727132,3.3116937
-0.20245832,4.276317,3.2774432
-0.055375826,3.6239345,3.3710494
-0.07008338,2.5023654,3.2627306
0.0366306,2.2279308,3.2623265
-0.039709955,2.3538547,3.2098606
0.044686906,0.9481962,3.328529
0.11014064,0.45163444,3.2304513
-0.16418262,1.1165707,3.2267318
-0.3330227,0.43932602,3.1983187
-0.18645202,-0.59438753,3.246275
-0.5260206,-3.0291162,3.133404
-0.47620228,-2.4622428,3.1501606
-0.29498878,-0.02206526,3.105319
-0.12729168,2.1206677,2.9938402
-0.13445312,4.8470125,2.902747
-0.21082741,0.6711587,3.197957
-0.31577083,1.7510214,3.1347117
-0.4888627,5.2629647,3.063773
-0.26842654,7.081719,3.1284976
-0.27793056,6.3324504,3.1891007
-0.4709214,4.000068,3.1484878
-0.4698172,1.7847193,2.9997869
-0.31076542,-0.4603839,3.0031617
-0.4651778,0.40083876,2.991301
-0.32797262,-2.647937,3.0652685
0.02493629,0.92630786,3.2935703
0.14889409,3.5858486,3.378388
0.15591629,5.586506,3.439063
0.0974616,8.317965,3.3938978
0.24095494,8.865133,3.239402
0.1555991,8.000529,3.1564295
0.11222114,6.451175,3.0195906
0.053744003,4.9886146,2.9849472
-0.24263853,4.1228094,2.9180543
-0.49297297,4.2552624,2.9131367
-0.036384985,1.0222976,3.2996397
-0.0076015047,1.8115004,3.325983
0.06867717,2.6681917,3.3952487
-0.03081332,2.7704983,3.3867068
-0.0714965,2.6534214,3.48541
0.06596603,1.9020894,3.5172582
0.20889716,1.7388695,3.4073372
0.05918204,3.0902588,3.2640815
0.22881462,4.1365685,3.2073915
0.6290772,4.846987,3.1814034
0.076615505,3.5576956,3.2945535
0.06955092,5.751939,3.2697642
0.06973524,8.546982,3.1887248
0.047878545,8.335686,3.1503713
-0.11266892,7.9145436,3.1359804
-0.28874487,8.271822,3.1208029
-0.0152115505,8.572503,3.209227
0.28361678,11.967839,3.2993653
0.3707157,16.118729,3.4550433
0.4427068,16.871641,3.4143238
0.07622415,0.57896495,3.2985299
-0.16719283,4.1751566,3.2247808
-0.37914568,4.9134893,3.1953316
-0.46468914,6.7864623,3.1170042
-0.54088926,9.44464,3.013008
-0.7021552,9.600648,2.9794147
-0.37564218,6.26497,3.0335867
-0.27031636,4.088859,3.0636835
-0.111607805,4.1228776,3.0915527
0.023193207,4.5565805,3.1588392
0.03714183,1.5247217,3.3014061
0.00810029,5.580533,3.230024
0.0147251105,8.342639,3.126666
-0.082625195,10.391449,3.1233819
-0.28482044,13.978036,3.0113852
-0.36743894,17.076157,2.9786344
-0.1699316,15.263547,3.0451448
0.033717446,11.541839,2.975883
0.28658545,7.2063284,2.903753
0.20592868,3.943837,2.8515482
-0.09505895,2.4278905,3.2519925
-0.19860014,3.3099904,3.211424
-0.11796453,2.704373,3.2071376
-0.000434139,5.179087,3.1435876
0.06932018,5.8405643,3.1780465
0.24216701,8.715309,3.1468642
0.32242778,8.481417,3.0878446
0.4509008,6.5861506,3.0028145
0.17002296,5.890826,3.039188
0.19589883,4.8502955,3.1375117
-0.013181441,0.8341352,3.3007023
-0.112446666,1.5653942,3.267009
-0.1057676,2.5266798,3.3358765
0.031334672,4.5457654,3.412399
0.2367701,4.3510604,3.4378514
0.2177294,1.6617135,3.4018865
0.20011014,2.345025,3.3255255
0.3396675,3.7316003,3.360487
0.3412191,5.322671,3.3171663
0.33136904,6.381306,3.3243427
0.12767741,1.326659,3.2618692
0.17949507,0.7246693,3.2681642
0.11484455,-0.9005855,3.2701068
0.26499066,0.6583529,3.2704515
0.3834181,2.0749803,3.2573855
0.25592747,1.8598194,3.2680755
0.0589331,1.7994576,3.2908015
-0.11133646,0.91898847,3.252641
-0.26884112,2.017623,3.1954105
-0.30205446,3.9076314,3.130237
-0.121973194,1.3009707,3.2578843
-0.14635073,1.0360732,3.2241502
-0.16940612,2.2732975,3.2171674
0.023501063,1.6536644,3.2263029
0.43600374,3.7663856,3.2025812
0.5426581,4.403969,3.2468767
0.43119842,8.788657,3.2240443
0.32709634,9.921157,3.1961637
0.34038737,9.027153,3.1579752
0.3839156,6.1563835,3.184925
0.047661584,-0.34808886,3.2877462
0.11819309,0.5022569,3.2371264
-0.024177857,3.1826127,3.24079
-0.2307464,3.972779,3.2168374
-0.3901195,3.5353236,3.1716185
-0.55935454,3.835064,3.0970848
-0.24876602,6.4767833,3.108476
-0.31694043,7.5543866,3.0733044
-0.21669011,9.264153,3.0567734
-0.3295839,11.128953,3.0559165
-0.022043515,3.2242699,3.2278268
-0.025917104,6.443749,3.192901
0.007825051,8.574136,3.0858066
-0.018682597,8.621354,2.9775312
0.06932276,9.235334,2.880553
0.1812865,7.043507,2.7422032
0.06740998,3.9792461,2.6468122
-0.019706283,0.20187747,2.7032657
0.08304226,1.3153042,2.7997723
0.1830984,1.3644669,2.884954
-0.10750359,-0.6848712,3.2481887
-0.15575425,-1.3755883,3.2479236
-0.11473598,-2.7503214,3.1946583
-0.27495787,-1.9974955,3.138491
-0.0679397,-1.8909925,3.2356892
-0.026280556,-2.5411937,3.15593
-0.06336298,-3.8601391,3.1120498
0.004604578,-3.207962,3.068306
0.037008278,-1.4922051,3.0218189
0.1577031,-2.6747015,3.0078313
0.07605431,1.1128237,3.3270798
0.060101938,0.6143914,3.4081185
-0.0035256774,-0.4785146,3.4111896
-0.13895437,-1.5512234,3.442335
-0.28950438,0.61738276,3.3918002
-0.3309884,2.0793738,3.3826811
-0.37118405,1.0458808,3.3734872
-0.34360734,1.1913698,3.3496866
-0.14850365,3.0440302,3.330334
0.19135062,5.4720383,3.257477
0.028719591,1.9798731,3.2937133
0.0060856626,5.7038136,3.3000374
0.141307,5.721195,3.1467624
0.21496968,5.04482,3.1686163
-0.029579233,4.924209,3.2003732
0.15039231,5.6761527,3.2228012
0.06926986,4.749538,3.1250784
0.29119042,3.215283,3.102542
0.17290205,3.8974252,3.074654
0.1255685,1.035615,3.128681
0.08152244,1.7951605,3.2758832
0.119413875,2.5640535,3.2646172
0.14183687,6.6817503,3.2466846
0.12486504,11.602829,3.1928048
0.3061816,12.134671,3.1554182
0.5295422,13.267243,3.1633723
0.28649125,10.133281,3.1092038
0.18784222,8.347394,3.1326513
0.054135468,6.4392705,3.1359725
-0.31030726,2.3746264,3.085794
-0.30285716,-1.5408417,3.1386187
-0.571411,-1.816065,3.0554214
-0.6892485,-1.2240914,2.989593
-0.6161912,1.4359686,3.0052154
-0.16959211,3.8297346,3.0865598
0.09608765,3.989995,3.002495
-0.11146474,4.26679,2.897691
-0.089038305,2.17084,2.9123132
-0.0026618137,2.3922899,2.95731
-0.06530962,2.5481067,3.0839982
0.1366935,1.7130635,3.2848897
-0.040421896,2.4030724,3.274208
-0.062208205,2.4719467,3.268595
0.03639328,3.8189127,3.2805903
0.22863775,5.0380235,3.2086613
0.3184255,6.8014474,3.173075
0.29482096,9.761376,3.1582587
0.22692938,11.00533,3.0095503
0.12095231,10.822986,2.8280382
0.17562558,12.960004,2.7413564
0.07150104,0.5104518,3.297259
-0.044054583,4.7097435,3.2132132
-0.21880665,7.522592,3.1111743
-0.35572746,10.685156,3.119357
-0.5196513,10.926495,3.184116
-0.5508543,11.67783,3.2415738
-0.35754383,12.6996155,3.18097
-0.4141925,14.893925,3.0594838
-0.22684065,14.751822,3.0341568
-0.021205865,15.214494,3.0161722
-0.21881908,-0.45027888,3.2887797
-0.5361876,-2.5151303,3.2419682
-0.85358685,-1.4990803,3.1637611
-0.5471063,0.562008,3.1393049
-0.5439467,0.4660033,3.0869155
-0.17548244,4.3558087,3.106838
0.25856453,5.401664,3.073976
0.44770822,4.428613,3.02621
0.43164116,4.9955153,3.0543082
0.5508391,6.418174,3.0465932
0.13290314,1.42093,3.3558047
