value_temp,value_hum,value_acid
-0.5276153,6.9670143,3.7328894
-0.55734205,5.741495,3.7353044
-0.48546845,5.282163,3.6929462
-0.029661788,3.5526855,3.2628646
0.06949117,1.6047682,3.240976
-0.08888048,4.048031,3.2289646
0.012885843,6.1740055,3.209375
0.17074877,8.720351,3.1953804
0.15846395,6.8799515,3.174573
-0.020848557,7.3749313,3.1986368
-0.04487542,6.4456706,3.2368762
-0.31534734,3.802356,3.277176
-0.35901278,1.6129403,3.3058853
-0.04062897,-0.759651,3.3426461
0.0023002564,-0.7555981,3.2884312
-0.12656821,-3.4380097,3.322108
-0.11371321,-3.1140358,3.3140242
-0.22068666,-3.9741883,3.3044083
-0.22795077,-2.4111626,3.3001978
-0.2560669,2.2586174,3.3204947
-0.23180586,5.8573813,3.3862433
-0.65904105,8.626558,3.3736444
-0.87613153,11.352986,3.4474764
-0.31263095,1.5991911,3.2759378
-0.10590382,3.1773586,3.3009958
0.074420385,3.008409,3.3636909
0.06848963,2.542067,3.3948734
0.16350585,4.39194,3.362583
0.17925352,6.1384983,3.3079796
0.062254097,8.195718,3.2747228
-0.25551337,8.780164,3.2523952
-0.30659178,7.325763,3.3218253
-0.282385,6.120812,3.359816
-0.13919401,3.0204146,3.259322
-0.23584945,0.9257967,3.3047252
-0.28284472,-0.698854,3.3499432
-0.09287509,3.2442825,3.1957242
-0.029917654,6.5964665,3.126115
0.21526814,10.703601,3.0665576
0.28125584,12.029623,3.083151
0.18306717,13.31341,3.154769
0.18553483,12.842657,3.184884
0.31186995,10.677087,3.2660193
-0.12779982,-0.436345,3.3207674
-0.051198248,1.6302892,3.2909834
-0.30434874,3.928264,3.2256358
-0.39347422,3.5228941,3.1904678
-0.5674498,2.1867208,3.2876873
-0.5828678,0.98489696,3.3431222
-0.8949442,-0.53499854,3.4075239
-0.8550586,-0.97599745,3.4641006
-0.6042326,1.887553,3.372152
-0.60676,5.782175,3.3048184
-0.15559071,0.91575587,3.3356087
-0.24534911,0.48549426,3.3615239
-0.3913531,2.2090313,3.4270008
-0.1814322,1.658208,3.4785028
-0.11678401,1.9444827,3.5249376
0.09802827,3.939838,3.494685
0.21843891,4.4448457,3.4628043
0.10222302,4.738693,3.403366
0.060627483,6.0744195,3.3264208
0.26140893,8.407281,3.227325
0.061596937,1.7224973,3.2690005
0.052013174,2.783976,3.2654455
-0.04463699,1.3475991,3.1959453
-0.17545299,2.8316147,3.1737802
-0.59621227,5.3178287,3.2538397
-1.0058331,7.6871758,3.2103484
-0.91779256,10.356596,3.2094674
-0.53736603,11.719151,3.2831295
-0.48699966,13.010342,3.2852738
-0.4683836,13.271211,3.2152925
-0.37964168,-0.099325925,3.3238337
-0.7513849,0.38745162,3.3053026
-0.8156236,3.4011676,3.194667
-1.0017093,6.5082245,3.1083078
-0.9781495,6.856299,3.1211455
-0.8568874,5.2032423,3.0506575
-0.54008615,8.851598,2.999519
-0.33013716,10.41532,2.975398
-0.351442,8.741123,3.0525584
-0.46590632,10.339763,3.022768
-0.34322655,-0.91058034,3.2998717
-0.5732671,-0.42782155,3.3564935
-0.8443661,-3.0257115,3.3646407
-1.1698669,-3.5348966,3.35389
-1.2252129,-0.32698992,3.3989208
-0.9952108,1.1349592,3.4041553
-0.97049093,1.7039865,3.4951613
-0.5998981,3.2529433,3.4799714
-0.37197837,3.8215144,3.4182885
-0.21841826,4.427617,3.3173566
-0.10391909,2.2945833,3.3343184
-0.2366184,2.42167,3.419082
-0.023612367,3.595004,3.4114454
0.18611276,7.4784055,3.3382869
0.3678213,11.819341,3.307441
0.4568667,14.516403,3.3050354
0.3406268,13.003214,3.3364074
0.46725634,14.071314,3.3518705
0.43457276,12.013076,3.3371289
0.30905694,8.570138,3.3231876
-0.15911414,1.9435793,3.234143
-0.42020848,3.918161,3.1405046
-0.5276811,8.0650425,3.0608802
-0.680323,10.482401,3.099397
-0.61747265,13.738122,3.0076165
-0.6450752,15.081444,3.042772
-0.5904782,15.066095,3.1170466
-0.6660823,15.3998,3.1222496
-0.88328934,13.048357,3.093799
-0.8182365,11.82607,2.9679983
-0.15579914,1.1264563,3.2786813
-0.4769552,2.3094742,3.266358
-0.62269145,4.304422,3.2665894
-0.5909944,1.6941783,3.3366637
-0.6981053,0.4673681,3.3439224
-0.5835862,2.326812,3.3328114
-0.49050987,1.4218746,3.2453423
-0.5130193,5.2652173,3.1356668
-0.7466296,1.3816519,3.1602888
-0.88476837,-3.1376398,3.2935274
0.11129212,1.9663033,3.2734244
-0.025780348,2.8334363,3.3169992
-0.12699611,-1.0776204,3.4977162
-0.17064553,-1.6597404,3.5540123
-0.15034945,-2.4348292,3.47299
-0.38396686,-3.2333994,3.3732398
-0.6745981,-2.6928504,3.2601688
-1.0547421,-1.8094794,3.2706134
-1.313714,-3.688707,3.3204308
-1.134388,-4.252541,3.156003
-0.23974374,0.09604495,3.2922583
-0.5475914,-0.69031465,3.3580744
-0.569316,2.2208493,3.373744
-0.3426302,3.1162555,3.3957486
-0.23956867,3.5695665,3.40259
-0.17070119,1.9053082,3.3551574
-0.23915282,0.1343805,3.2946498
-0.19835795,0.5398348,3.251807
-0.0027384027,5.19074,3.26539
0.25454473,9.834078,3.271877
0.044358928,1.380522,3.3655713
-0.19935292,2.081679,3.383392
-0.22566828,2.3374417,3.3868344
-0.012731972,1.8028847,3.2864058
-0.032160863,0.09004472,3.2662582
-0.0031852336,-2.521585,3.2700372
-0.33855796,-3.866785,3.3561907
-0.3316589,-1.5982257,3.3268497
-0.32036075,-0.7824868,3.2669604
-0.40977645,-1.3543038,3.2815547
-0.21696773,-0.5647808,3.2915025
-0.23472703,0.129237,3.3020706
-0.6511046,3.5999248,3.28244
-0.5538185,3.0596435,3.2493439
-0.4746835,1.7424995,3.1807187
-0.58200425,1.2556988,3.1693258
-0.6441397,1.5198351,3.2610397
-0.646239,1.1180757,3.2353637
-0.7794685,3.8130362,3.1364307
-0.86577266,6.8841076,3.1620555
-0.19210437,-0.3903928,3.2963824
-0.13149038,3.0132213,3.3194408
-0.4451344,6.6115255,3.394299
-0.6705487,8.798089,3.4587808
-1.0323113,10.99206,3.5438414
-1.0555342,12.093621,3.5546665
-1.1492136,12.164825,3.5768845
-1.0906882,11.257299,3.5475376
-1.0618876,8.107368,3.5237134
-1.226251,6.464605,3.5125487
-0.11769871,1.3029253,3.1901891
-0.13408595,8.359824,2.993499
-0.040616024,11.748492,2.972255
-0.1624351,12.841945,3.0034254
-0.6252534,12.627639,3.067219
-0.9423834,12.251068,3.158309
-1.0840331,11.424735,3.2856112
-1.0509487,9.66679,3.3704448
-1.1079158,6.158984,3.4852092
-1.0633184,2.9685707,3.5456629
-0.08396876,0.50729716,3.2483158
-0.23754995,1.4226087,3.2478445
-0.2546322,2.787864,3.2744937
-0.29689667,2.5128403,3.3571484
-0.4826519,2.7260993,3.346037
-0.38641328,3.445793,3.333138
-0.4282265,5.6931386,3.2031708
-0.287063,4.4524865,3.1323311
-0.1886378,6.375324,3.1237056
-0.2912436,6.5955405,3.1616974
-0.21411075,0.13661994,3.2870393
-0.366627,2.255007,3.262886
-0.48802504,1.2953994,3.295518
-0.27359584,3.8593335,3.2945495
-0.13142878,8.86582,3.2999523
-0.12050552,12.207045,3.2757337
0.03844273,13.568664,3.2497532
-0.12706515,13.609072,3.2812893
-0.16475011,9.411342,3.2749846
-0.17185766,10.782749,3.2023804
0.073452055,1.9299418,3.2739513
-0.07986227,1.702114,3.2533207
-0.13371973,-0.9048261,3.225918
-0.35906354,-1.8757024,3.1512494
-0.47801593,0.15798911,3.0861573
-0.31836757,4.6349077,3.00276
-0.42234522,4.2361555,2.9908934
-0.6870791,2.9076178,3.0623226
-0.55844146,2.1683807,3.0455482
-0.5436082,2.175662,3.0570066
-0.06368954,1.4683793,3.322731
-0.19827554,3.0423505,3.341991
-0.30748266,2.2727826,3.3688552
-0.3988242,-0.27139354,3.3204017
-0.6579735,-3.0922077,3.276434
-1.0843495,-3.4131494,3.28691
-1.2337906,-1.7656667,3.3984053
-1.1704853,-0.55144,3.4986014
-1.0119196,-0.023964839,3.5676863
-0.99562985,3.3151307,3.6155403
-0.13470127,-0.4740805,3.2979095
-0.20696719,1.1315693,3.212764
-0.15581945,3.0450273,3.1843183
-0.3939743,3.911627,3.2042756
-0.40741915,5.7761908,3.2318947
-0.9497822,3.3388937,3.4171062
-0.92086005,4.6988077,3.4620318
-0.74585783,7.1837163,3.517389
-0.66158575,8.313893,3.6520176
-0.49230856,8.572942,3.701575
-0.20913002,1.199063,3.3286273
-0.181813,2.8328688,3.3851247
-0.29284704,4.9117727,3.4331024
-0.059805468,4.312172,3.4000437
-0.21437976,0.5563214,3.3750646
-0.31727102,-4.6877904,3.3295944
-0.38188612,-6.01796,3.333468
-0.3849726,-9.219618,3.3497043
-0.6219844,-10.658952,3.408149
-0.88086706,-9.611476,3.5154114
-0.14238827,2.1759813,3.33742
-0.31729096,0.39563018,3.325723
-0.40304896,0.82004136,3.2969234
-0.36668316,2.3909893,3.244135
-0.4431844,1.1863378,3.1799343
-0.55532104,0.17721893,3.1799095
-0.7541063,-1.9990379,3.2505045
-0.70461196,-3.6037664,3.3550324
-0.59246445,-5.2926173,3.361781
-0.37287623,-2.6848602,3.2864556
0.022086235,2.7148933,3.3145843
-0.13055803,4.4548097,3.21341
-0.55382484,5.4194818,3.218976
-0.9660503,6.6383314,3.2522266
-1.4340228,5.3547287,3.3119655
-1.4212364,4.862535,3.2689524
-1.0655872,5.5628333,3.221996
-0.6552253,8.755617,3.222613
-0.6797217,5.517849,3.2343225
-0.6597733,1.6813045,3.1988318
-0.12539461,1.8763642,3.2699358
-0.17601392,5.197904,3.1702769
-0.29610425,3.9685178,3.110881
-0.12151199,4.817404,3.102607
-0.16155297,2.7967231,3.1533544
-0.29525527,3.7691905,3.0910254
-0.6943821,0.38209194,3.1535637
-0.5286236,-1.0065495,3.1493003
-0.8112083,-2.8113968,3.2189357
-1.2116847,-3.6081274,3.1837513
-0.3075639,-1.172854,3.3242185
-0.7002194,1.2686669,3.3191981
-1.1435142,2.4887378,3.352627
-1.4516371,4.2516847,3.3748593
-1.7100376,4.1234436,3.3773727
-1.4987838,5.8240566,3.4424872
-1.0279453,8.402076,3.4988267
-0.8792029,10.172766,3.5543272
-0.5824073,11.464569,3.7797153
-0.4670577,9.980766,3.7479486
-0.3513,-1.4848745,3.3289135
-0.44934607,-0.54561794,3.3421013
-0.34289587,0.6890009,3.349115
-0.30889553,-0.08766912,3.431269
-0.38100964,1.4007536,3.457914
-0.2900113,1.7606591,3.5583723
-0.30918148,4.5739965,3.6021135
-0.5528312,5.6920753,3.6325467
-0.6670829,5.5385838,3.6215827
-0.63660985,5.264753,3.611734
-0.09539173,-1.2668965,3.373864
-0.1586063,-1.8912046,3.4409087
-0.26894957,-3.7666974,3.4943469
-0.22339946,-3.5681005,3.5015712
-0.41086167,-2.3455048,3.4573581
-0.23020308,0.29434338,3.423466
-0.44119924,-0.7621692,3.428207
-0.77213967,-0.06548046,3.419872
-0.9194334,-0.48518527,3.4242802
-0.7977792,-1.6225178,3.427077
-0.17604119,0.2214111,3.3375401
-0.45771778,0.33779818,3.300317
-0.6221774,-1.5156527,3.2997859
-0.873233,-1.8758245,3.356148
-1.0088108,-3.0496993,3.4341142
-1.0842938,-5.573776,3.5198767
-1.125579,-7.0575614,3.5880554
-1.2094187,-4.642174,3.5488465
-1.5569783,-3.885982,3.5792031
-1.7908728,-0.53403354,3.7026799
-0.22428176,-0.2725643,3.3409672
-0.08324521,6.5449977,3.1959622
-0.18916383,7.4406576,3.2611911
-0.36473563,8.628316,3.2478852
-0.7750493,9.4842615,3.1479545
-0.7007644,10.4517355,3.1304114
-0.6885558,8.22392,3.1864188
-1.17933,6.3672786,3.1542115
-1.5765167,4.7299857,3.1925309
-1.5035281,0.062005784,3.2786434
-0.36383325,-1.3726218,3.3299584
-0.11077165,1.2001561,3.2385073
0.069676764,5.7833853,3.1706302
0.062466912,9.993811,3.211885
-0.07412456,9.725724,3.2011287
-0.39975914,6.9784727,3.1335356
-0.4616717,7.023782,3.2367532
-0.6089695,6.811522,3.353957
-0.8871034,7.3900466,3.3643203
-1.363363,8.9588175,3.410853
-0.13364594,0.59373796,3.305208
-0.04595693,2.6410522,3.100707
-0.28771693,1.7580901,3.046685
-0.4917177,2.4471588,3.021113
-0.32447612,4.5156617,3.0392036
-0.33052626,5.0543017,3.1281853
-0.33952594,6.621215,3.2860682
-0.25530562,7.294902,3.3434958
-0.15666176,8.296463,3.3848703
-0.07727215,11.035816,3.3628721
-0.077650644,0.86198914,3.250949
-0.24418458,1.268928,3.1990747
-0.32500646,0.9601089,3.1837971
-0.30588138,5.3433485,3.1377277
-0.69380313,5.037974,3.1711028
-1.096191,2.6974738,3.239493
-1.2058536,0.49539283,3.3691323
-1.3106835,-0.40446627,3.446311
-0.9006612,-0.69220626,3.415616
-0.7099534,-0.31965658,3.3785672
-0.05227655,0.92681175,3.2673934
-0.24419993,1.1669145,3.3218176
-0.3095041,-2.4403753,3.3394163
-0.7145716,-4.9720855,3.3687172
-0.70435244,-7.878554,3.3857877
-0.5749998,-9.229846,3.3665361
-0.49270117,-9.038181,3.4312365
-0.4213297,-4.808696,3.5006366
-0.5396332,1.9889439,3.5922854
-0.69493186,3.8537009,3.568901
-0.12219389,0.05398038,3.3330343
-0.42120552,-1.5329622,3.3235207
-0.93707347,-2.7840583,3.350774
-1.370236,-3.456215,3.3533795
-1.4994195,-3.1921055,3.4321554
-1.150344,-1.8367472,3.4804668
-1.0356175,-1.1014203,3.4929929
-0.54367393,1.6560255,3.4864032
-0.49765742,0.65658164,3.527938
-0.46818548,-1.4996227,3.4976711
-0.23700301,-1.9784377,3.348139
-0.6707839,-1.8422877,3.3928921
-0.58522856,-1.1831807,3.4069302
-0.8990615,-2.3694837,3.4841876
-1.0639277,-2.0217903,3.4331186
-1.4313174,-1.8398606,3.4583714
-1.2463942,-2.331177,3.4838235
-1.1788276,-1.4624996,3.526465
-1.2851145,-3.3209527,3.5208514
-1.1381772,-2.72014,3.447203
-0.17089562,1.2798762,3.2782092
-0.2945447,1.4195848,3.1997097
-0.6122958,3.0499134,3.2249064
-0.87927824,2.7524564,3.2288115
-0.90763354,1.3692869,3.272253
-1.1485326,0.70124906,3.2364666
-1.3211753,1.4340618,3.231228
-1.179367,5.096125,3.2237012
-0.9459652,10.319882,3.1842885
-0.8336724,9.279617,3.1934438
0.037673052,4.102946,3.206473
0.04069104,4.0431876,3.2460747
0.14211775,6.1921864,3.2393184
0.24859518,5.3251333,3.1806488
0.29348147,5.502593,3.1369205
0.31706193,5.375866,3.1807837
0.33316952,5.439987,3.148337
0.06037323,3.5320995,3.2406034
-0.03611411,2.521979,3.2436821
-0.16116291,3.344241,3.2769196
0.13836217,5.4496684,3.229282
-0.18529338,1.309639,3.180943
-0.31604174,-0.5175151,3.215583
-0.39083675,-2.7356513,3.2748766
-0.35259375,-2.5688443,3.3518598
-0.6208873,-1.189733,3.4173214
-0.71478015,-1.4083042,3.4666448
-0.4211889,0.41557497,3.4091716
-0.66529804,0.42203817,3.483167
-0.8500378,-0.6601589,3.5512624
0.07789223,2.4634075,3.2392023
0.3590872,4.7278695,3.1715324
0.15455177,5.445078,3.12228
0.055907004,6.8097024,3.108714
-0.35618818,5.7892127,3.1485538
-0.5665541,4.4523234,3.1715896
-0.8453526,4.5483985,3.2130525
-1.0118117,3.5886285,3.275715
-1.0869609,2.4884372,3.293148
-0.7540632,2.3293667,3.3503222
-0.5589152,0.8558537,3.2076154
-0.84047604,2.7917438,3.1158087
-0.6390405,3.3714998,3.0869918
-0.63997364,3.215423,3.0890098
-0.49642137,0.99963015,3.1330822
-0.48971832,0.8195776,3.2702086
-0.59221536,-1.3349799,3.338301
-0.5482953,-0.96028477,3.3703284
-0.7130316,-1.7641356,3.4424462
-1.0352393,0.36274776,3.5388114
-0.1507812,0.47653136,3.2704854
-0.28109303,-0.7194579,3.1423762
-0.24687846,-2.6421175,3.1660938
0.10007026,-1.5690511,3.1255162
0.16415572,0.03844135,3.0529494
0.1641824,0.9556565,2.9938953
-0.02565805,4.78651,2.9558718
-0.21811643,7.3462377,2.989178
-0.17539239,8.790863,3.056281
0.012618983,7.830456,3.0604842
-0.20806319,-0.7816007,3.303477
-0.30374277,-2.6592546,3.3021572
-0.36110404,-1.8418229,3.2813635
-0.5095211,-0.36610714,3.107884
-0.44546992,5.0110493,3.1094954
-0.122126594,7.862914,3.2034175
-0.07003689,8.089595,3.1897626
0.071499005,7.6385098,3.2810538
-0.13501355,8.159839,3.2688134
-0.14324607,11.278223,3.2121787
-0.055129874,1.9203471,3.2117405
-0.36540988,0.5815047,3.207556
-0.6335819,-1.1138579,3.2260282
-0.5174875,1.5914394,3.2935796
-0.8610827,1.1556295,3.3330863
-0.57886934,-0.021119386,3.3505125
-0.50956583,0.09030536,3.453338
-0.45324683,0.22752716,3.5169413
-0.34506968,0.88633204,3.5467162
-0.24954832,1.7029966,3.4752898
-0.28973275,0.93757856,3.2714584
-0.5783204,3.2466648,3.2775204
-0.647366,3.373926,3.278453
-0.73100275,0.7714155,3.3130975
-0.8386267,-0.7029383,3.3409781
-1.0186924,0.62596345,3.386973
-1.141419,2.8233519,3.4324236
-1.051761,2.9968271,3.4826758
-1.0889529,5.278025,3.4658499
-0.9459324,4.5261073,3.4550474
0.005469923,1.4087892,3.2664838
0.07866558,0.54448754,3.2675586
0.07161377,4.7924595,3.3364987
-0.0038555027,7.703751,3.3254223
0.21984205,8.508973,3.288511
0.22895913,8.270116,3.2550955
0.26707882,10.617088,3.314988
-0.16357204,7.934865,3.2880995
-0.76450425,8.6943245,3.2159379
-0.86652637,9.6628,2.9897609
-0.13999735,0.028985556,3.3142312
-0.27998635,-1.3346823,3.3425033
-0.5265628,-4.985252,3.3801775
-1.1011591,-8.877018,3.485205
-0.95296454,-10.326016,3.5214002
-0.7206184,-9.824292,3.3477108
-0.6209096,-6.672445,3.2593927
-0.49326667,-3.540187,3.3310533
-0.43088502,-0.26807752,3.3559508
-0.4460763,2.9833376,3.310166
0.15543893,2.774924,3.2100902
0.06732759,1.8249302,3.2304769
0.0067190668,1.424003,3.2366688
-0.23415847,1.1247026,3.3120005
-0.27536336,0.51907104,3.3087397
-0.35916585,-1.227518,3.2465801
-0.30407554,0.2710504,3.2208734
-0.24462491,1.4719139,3.1868408
-0.09780728,1.2864084,3.174913
-0.30881017,1.161559,3.3148165
-0.20651408,0.11808656,3.303416
-0.14802998,0.026250951,3.3131423
-0.18450888,0.44578126,3.379838
-0.0034345866,1.7211423,3.2979465
0.12508474,2.3214166,3.2705677
0.3361469,3.435809,3.1769917
0.019583961,4.6793156,3.2193198
-0.25147378,4.480602,3.2907834
-0.52811915,2.3116457,3.3097548
-0.5557232,0.3776096,3.3877273
-0.13713415,0.77347153,3.2729514
-0.15045145,2.6328459,3.2711847
-0.069590956,4.8638864,3.2457962
-0.11501148,8.189072,3.213411
-0.26080823,6.413747,3.250614
-0.49651545,2.388222,3.311904
-0.42467886,2.0335426,3.3430533
-0.38046503,1.3733099,3.3280575
-0.47981536,-1.3325937,3.2766783
-0.74892604,-3.7722507,3.245132
-0.052929707,0.000677848,3.2551146
-0.15630768,0.40954876,3.276597
-0.18449336,1.6828511,3.2999802
-0.3122171,1.976898,3.415311
-0.5214061,1.4024676,3.4696705
-0.59622025,-0.38696942,3.505124
-0.7587056,0.20470057,3.5342166
-0.7400276,0.5179395,3.5262916
-0.754603,-1.4902273,3.490858
-0.5906339,0.92919785,3.4662194
-0.0006604992,0.63800466,3.2702155
0.0767531,1.2163694,3.2538888
0.048438884,-1.0351037,3.140915
0.13927874,-1.487188,3.0879502
0.13973837,-0.6333134,2.9305348
0.008830415,5.1448135,2.9140413
-0.16996449,2.543869,2.9744594
-0.1836433,-0.9343075,3.0587993
-0.143394,0.40050927,2.997572
0.06318554,0.9077264,3.011228
-0.11061939,2.5947125,3.2864916
-0.25108248,1.9477146,3.262821
-0.31700784,2.2309873,3.2921367
-0.41707158,2.8677342,3.26715
-0.0072050006,8.44972,3.170493
0.20108148,14.01061,3.057861
0.16302682,14.304389,3.0393386
0.10728657,17.581202,2.9787385
-0.22797272,20.348713,2.9946744
-0.68696487,15.877699,2.9933846
-0.41672447,1.6288128,3.2076633
-0.6084265,2.427587,3.2891562
-0.74711984,3.621639,3.222712
-0.8841153,6.1901417,3.281873
-0.8605573,8.197731,3.1827605
-0.9958662,10.7392025,3.0876422
-0.95877725,14.526227,3.0108502
-1.2459902,13.239606,2.9759748
-1.4347063,11.930739,2.904823
-2.1300163,9.700248,2.8829122
0.02435987,0.7194656,3.2762115
-0.13596742,0.8885032,3.301363
0.11971132,3.3957887,3.2511883
-0.03784018,3.9026217,3.382417
0.035670973,7.2512655,3.3422856
-0.09021157,9.562392,3.3039472
0.030565474,11.458572,3.3200517
-0.061962895,11.521317,3.304774
-0.29249418,14.1507015,3.3472736
-0.53908145,14.747279,3.441662
-0.042018693,1.659214,3.2577946
-0.1039692,4.0308537,3.2108717
-0.36055973,3.7532191,3.2345607
-0.2781566,4.116195,3.1312807
-0.40553868,6.0464134,3.2052495
-0.55400825,8.159006,3.3094056
-0.39569983,10.791701,3.4068744
-0.3710008,11.985291,3.4205241
-0.27107036,14.081229,3.449676
-0.07812414,16.030745,3.3038902
-0.2783091,0.124732465,3.2816968
-0.64547944,-0.30614293,3.3203716
-0.67080426,-0.13728283,3.447531
-0.5349679,0.16782287,3.4461386
-0.353836,5.4542065,3.316533
-0.44661713,8.006976,3.1960998
-0.755416,9.282396,3.1504533
-1.036389,10.028716,3.2096512
-1.2567209,8.594626,3.291494
-0.8052471,9.5002985,3.3051517
-0.18172196,3.5521464,3.2908185
-0.45622018,7.8936973,3.2029314
-0.4750622,13.584626,3.1132748
-0.47186124,17.980381,3.0066795
-0.7861344,17.62409,2.9281576
-0.8262695,16.562681,2.9015222
-0.8989886,14.823177,2.9481394
-0.9542348,15.476517,2.8876352
-1.0084221,14.032924,2.9141028
-0.70094955,13.196582,3.0202901
-0.29574522,-0.915647,3.2588913
-0.7589185,-2.0363681,3.3137534
-0.8108023,-2.5149908,3.2973547
-0.8067896,-0.7122484,3.3564794
-0.6451191,0.709788,3.4231896
-0.23386753,3.8668878,3.432251
-0.14136595,1.0175313,3.4304717
-0.17721163,-0.5360166,3.4965591
-0.072189696,-1.6346123,3.4982378
-0.063710764,-2.5824285,3.5583522
-0.12927759,0.8610325,3.3562655
-0.32713598,2.3066387,3.4059498
-0.24652328,2.5408692,3.4172928
-0.20187247,1.4493282,3.4179244
-0.1289187,2.2607641,3.4791582
-0.13062672,-0.25168282,3.5237677
-0.28112677,-0.5996223,3.4769268
-0.59964156,0.529811,3.4757974
-0.7811319,4.7643495,3.4979267
-0.75896096,4.8532805,3.4561548
-0.02802847,-0.36141285,3.3125768
-0.03230147,-0.38786095,3.2555914
-0.012755069,-0.20894498,3.213116
-0.051099107,1.027933,3.2446573
-0.14168598,0.72516125,3.2420576
-0.51906466,-0.17761563,3.2115536
-0.90826005,0.44256675,3.286523
-1.0326513,0.35816157,3.335993
-1.2136754,2.078855,3.3576853
-1.0948923,1.2953589,3.3566191
-0.17828396,4.8426075,3.3350906
-0.44734412,8.4536705,3.3062
-0.6987705,10.126105,3.1933784
-0.78306764,9.673183,3.2302437
-0.6208222,8.466477,3.340798
-0.2892217,8.790363,3.3452249
-0.38584036,7.886806,3.3387573
-0.6685546,5.8486958,3.3916762
-1.1336035,4.1627884,3.4809823
-0.9541757,3.8704247,3.5815992
-0.0816395,0.4193275,3.2895622
-0.20453288,0.5584301,3.3260348
-0.59039897,-0.1042252,3.3628674
-0.5696239,0.5433614,3.3672328
-0.8053501,1.6680545,3.3463845
-1.0913768,1.2013357,3.3448224
-1.3035306,0.6737065,3.3235095
-1.6452191,0.64885044,3.2940063
-1.2216117,5.1591473,3.298785
-0.6774469,7.9900565,3.309863
-0.5904614,-0.63401437,3.3006706
-0.4703667,0.1882645,3.2613933
-0.48593163,0.42690852,3.223595
-0.3032096,0.6364482,3.3228018
-0.36506975,1.5074515,3.445818
-0.0974896,3.7113302,3.4860992
0.061873324,4.2616878,3.5979128
0.21127853,4.331407,3.5486076
0.21694852,8.311545,3.4255826
0.26787734,9.951482,3.2967718
-0.37231666,0.56718403,3.3697228
-0.7375405,1.1463413,3.4052737
-0.88300824,0.59187925,3.4278972
-1.0745977,0.56571746,3.4540315
-1.5024825,2.0283859,3.499464
-1.4112606,0.9400134,3.475422
-1.557801,2.7004268,3.5222518
-1.4010942,3.6887228,3.6244512
-1.0361183,8.607347,3.7185192
-0.9376645,11.059608,3.6679091
-0.21087475,-0.94069314,3.2806191
-0.77959037,-1.5419877,3.10019
-1.4955626,-1.8325511,3.0144079
-2.7322881,-0.7779256,3.0030463
-3.0016077,-0.37684098,3.1015024
-3.3829055,-1.4398799,3.3794153
-2.8346791,2.5971222,3.6281447
-2.361385,4.073166,3.835601
