value_temp,value_hum,value_acid
-0.16837955,-0.2090418,3.5258026
-0.2783026,-1.1244749,3.6539469
-0.20444506,0.24705206,3.7174554
0.021841697,0.37458104,3.7011151
0.27860293,1.3422241,3.6395113
0.38360864,3.229858,3.5608845
0.42974332,3.2242517,3.5416203
0.6308525,1.7403861,3.495825
0.6013769,2.29306,3.4940512
0.015691746,1.122653,3.3936296
0.13231644,1.2125845,3.4445353
0.38433167,-0.1090152,3.543397
0.49186072,-1.3227383,3.6363394
0.46909964,-2.0364377,3.6760802
0.3987603,-2.097724,3.7206852
0.45243442,-1.2593399,3.8233762
0.1484968,0.79934067,3.8148952
-0.16743119,2.3084078,3.8436866
-0.4745286,2.8555496,3.854003
0.07113559,2.1195118,3.358733
0.050402984,2.0913744,3.4453003
0.16117923,1.8935136,3.4870605
0.22156845,1.1733702,3.5638618
0.2198212,2.3480823,3.5402281
0.3155479,4.7343307,3.590189
0.36157292,5.4486074,3.6275296
0.55567604,5.201792,3.6160107
0.6636219,5.287393,3.6598086
0.45044598,4.4199023,3.6551926
-0.06268729,1.125929,3.3630433
-0.02924951,2.1048546,3.5076706
-0.039207764,3.7308497,3.585363
-0.0274408,2.09545,3.622984
-0.25469497,3.0002847,3.6497974
-0.47124025,4.864141,3.636923
-0.47291178,5.721406,3.6828833
-0.25190765,6.169811,3.7538433
-0.07129837,6.0455976,3.7715597
-0.08102325,6.016879,3.7958684
-0.27892834,1.6039776,3.4305446
-0.2636377,2.482223,3.4814544
-0.2649257,1.2665713,3.4886355
-0.2730394,0.5796518,3.5141628
0.12375116,1.5055041,3.5819907
0.30828762,1.449386,3.576429
0.49186373,1.9630034,3.5147269
0.7237542,1.9414837,3.5761797
1.154374,1.2156808,3.637316
1.3140908,3.6117756,3.6978338
-0.00021886527,2.4845421,3.386744
0.115036786,3.1075075,3.4896288
0.33082634,3.6059008,3.489588
0.33040592,6.416444,3.6706097
0.4030658,4.9310617,3.694644
0.31285763,7.1967926,3.8394308
0.20530887,7.340125,3.884143
-0.051798638,3.8301504,3.9223115
-0.1604137,0.69315857,3.8885806
-0.5342969,1.3025992,3.9070842
0.14193587,0.97102106,3.4139712
0.2564231,2.074909,3.4992871
0.2624839,2.6176686,3.5659907
0.07044633,2.9424217,3.6575875
0.037093878,5.622428,3.814062
-0.3864791,9.670933,3.9194744
-0.34944662,13.915159,3.8819458
-0.46163505,18.44775,3.9682958
-0.7618913,20.00531,4.0577292
-1.0905305,18.954773,4.1743174
-0.09675163,2.4943874,3.4223216
-0.26221558,0.80272806,3.4844728
-0.26268938,0.6744194,3.5011404
-0.19686267,1.034494,3.5081718
-0.2872488,2.656032,3.5770125
-0.2132766,0.23014866,3.5725672
-0.33756334,1.6521584,3.593085
-0.005058384,2.7856126,3.5770407
0.15699458,2.6321855,3.5267742
0.16257967,1.2746114,3.5208778
-0.20486937,0.42762923,3.3885195
-0.4877541,0.3373414,3.4945278
-0.58615685,1.5153055,3.5998323
-0.57964754,3.0957272,3.6874614
-0.56231385,4.231697,3.6641443
-0.35173607,6.467117,3.6380002
-0.21761854,7.0111876,3.610982
-0.03902553,7.298258,3.6157713
-0.13267294,10.034918,3.7502942
-0.24391568,13.693542,3.8978972
-0.5448123,3.3984637,3.4404728
-0.8958385,4.706532,3.5219405
-1.0348121,5.1616836,3.6257088
-0.59874904,5.201549,3.5762067
-0.5034254,8.913797,3.6164544
-0.34312898,10.346054,3.6063437
-0.13009818,10.614227,3.6599581
0.23997714,7.8552227,3.627199
0.38022664,6.6858826,3.5867357
0.18551925,7.8342447,3.6374736
0.25719535,-1.4239727,3.4433265
0.30486122,-2.2701573,3.540067
0.62622845,-1.2503866,3.6013372
0.86489296,-1.2375984,3.643923
1.0631638,-0.8037502,3.6657598
0.8737034,0.46531639,3.7671
1.1270484,0.54196906,3.8918319
1.0120615,-0.9300034,3.9197276
0.8593867,-0.017236171,3.9076145
0.9096306,-1.1646669,3.864863
-0.035354305,1.1389298,3.4541173
0.0193021,-0.053741645,3.5461438
-0.09287738,1.0734311,3.5860803
-0.25091362,1.4320714,3.614569
-0.07241974,2.454426,3.671335
-0.022354538,3.0388238,3.6980867
-0.06529024,2.0276291,3.7565026
0.15039553,1.4839429,3.711255
0.019775664,1.3951252,3.718158
-0.38741112,1.7560841,3.7383585
-0.3501652,3.7010322,3.4782484
-0.5698386,7.345588,3.590435
-0.70622367,7.9940596,3.6109385
-0.47773874,4.435199,3.6461465
-0.07277958,1.358928,3.7247548
0.07178507,0.81948227,3.79255
0.019450162,2.3685718,3.852469
0.17387652,2.304667,3.9152234
0.2451519,1.4019657,3.9049842
0.058234055,1.17565,3.920379
-0.051911823,2.2342796,3.447871
0.044014324,5.461312,3.5325732
0.31553066,7.1114235,3.5629928
0.51986396,7.3866534,3.565694
0.5425275,7.403319,3.6404912
0.5595657,7.027693,3.7187333
0.5552056,6.8621697,3.7801237
0.8854216,3.4465046,3.9631474
1.2198287,3.6392689,4.1125064
1.130546,2.188778,4.1320834
0.11221417,0.71279866,3.3151283
-0.02486874,2.6279528,3.4527469
-0.12843168,5.070451,3.6088245
-0.15680593,6.968491,3.7033024
-0.06115035,9.089642,3.797038
-0.070936695,11.877383,4.0051594
-0.014173259,13.763593,4.102844
0.0483428,13.596826,4.111228
-0.023375716,12.499418,4.073839
-0.094650544,11.00309,3.990892
-0.029653015,-0.16936456,3.414211
-0.06659576,1.1400783,3.5778987
0.052966528,1.5637584,3.573908
-0.05743666,2.072566,3.6297278
0.012130416,2.931337,3.6442902
-0.054081388,1.2076166,3.5932238
-0.04569292,-0.11078359,3.5356698
-0.07655657,-1.2245375,3.617394
-0.21219026,-0.10538526,3.6376412
-0.14960192,1.1466558,3.750537
0.051110677,-0.57311517,3.3662245
0.0045464262,0.85384345,3.3924143
-0.049927577,3.652067,3.4295192
-0.12808682,5.5276203,3.4453976
0.002972974,9.811602,3.576157
0.02626039,11.890158,3.742207
-0.17660372,13.083376,3.7946947
-0.08328246,10.706956,3.7864122
0.18486741,6.8143635,3.779933
0.11496728,6.259679,3.8310874
0.061566234,-0.14711066,3.3372202
0.03940227,0.2326139,3.3946645
0.37457144,0.105850205,3.4326894
0.29874247,-0.62706965,3.515461
0.39281264,-0.0042168237,3.547236
0.73306257,1.7957889,3.567217
1.1166831,2.2783291,3.5657363
1.139331,3.1044624,3.6045973
0.929401,5.4527235,3.7246585
0.53241295,6.8102264,3.9084878
-0.028035836,2.556582,3.3721511
0.10679841,3.442967,3.3874006
0.14089394,4.220309,3.4294531
0.0023098416,3.9113648,3.479952
0.12110293,3.2084982,3.5629838
0.13169433,2.6854246,3.6285543
0.24412781,0.8070178,3.647965
0.48090276,0.57301605,3.5680408
0.6399293,1.4342427,3.4721768
0.57830286,-0.041225888,3.4964063
-0.17848676,0.43379334,3.428303
-0.19424288,-0.18629308,3.4869378
0.21370097,0.3793537,3.5896316
0.30321848,2.8978474,3.6943579
0.6136689,0.5350533,3.8470688
0.95252025,-4.064751,3.9768677
1.1653328,-4.414719,4.0297365
1.1741197,-2.157244,4.0010886
1.1667784,-0.27492142,3.9449015
0.98249906,1.2989984,3.7939608
-0.06727267,1.0454421,3.365366
0.021726636,-0.76652634,3.4838653
0.356534,-1.6324561,3.6218727
0.4956963,-3.321912,3.6678755
0.46125168,-3.2664652,3.640615
0.56143683,0.15276527,3.7240663
0.84971696,0.21781464,3.760025
0.5575114,0.30210528,3.8475182
0.41409725,1.3131849,3.8047895
0.44439635,5.222703,3.76282
0.068747126,3.0618596,3.4835167
0.3016439,4.973373,3.4785848
0.5668075,2.2558234,3.5886066
0.53895926,-0.046557,3.6305463
0.42816368,-0.6896369,3.6576352
0.42713368,1.0665814,3.7446787
0.40566295,1.7928594,3.8588862
0.5293728,0.6283324,3.9776857
0.36531404,-1.1522682,4.0508094
0.2324918,-0.68131113,4.097378
0.042920507,1.1294885,3.510478
-0.20920463,1.9080683,3.5553596
-0.27592367,4.0225163,3.6778877
-0.51676214,5.0515885,3.6819444
-0.79981697,10.136313,3.791214
-0.7520986,11.911014,3.9239926
-0.87689054,9.723905,3.944673
-0.8023655,8.162988,3.9092467
-0.47727326,5.4076085,3.8885663
-0.20481937,3.5130239,3.8137798
-0.39283216,2.916329,3.4358857
-0.65916455,4.1043444,3.5259056
-0.7152392,4.148686,3.574548
-0.48374075,3.1307888,3.5953524
-0.40679896,2.396388,3.5948954
-0.29321784,1.5766226,3.5425768
-0.3705492,1.5339903,3.5536735
-0.17687912,2.39355,3.514357
-0.335277,2.2758324,3.5214531
-0.5769783,3.9889567,3.5044794
-0.08719947,0.64718384,3.467931
-0.300248,1.3311313,3.6846378
-0.348442,3.1296973,3.7981198
-0.48687205,4.031934,3.9562905
-0.5645036,5.320022,3.9997716
-0.7020482,7.5675325,3.9799616
-0.88806456,9.460193,3.908503
-1.0374575,13.519418,3.89893
-1.0808487,14.789634,3.9292247
-1.0562339,12.468822,3.9579072
-0.014083418,1.6546184,3.3483624
0.21572603,2.9286473,3.3974037
0.45518348,5.5298886,3.403926
0.55491394,7.8494916,3.3894444
0.78252226,8.918,3.387271
0.7478438,9.889378,3.4870842
0.47051674,9.254733,3.627343
0.50042033,6.8540063,3.658983
0.1144807,5.657898,3.6546733
0.14240785,4.3810034,3.6684327
-0.050694566,0.18623543,3.3879566
-0.33209062,0.14811414,3.4806876
-0.30017245,3.6347518,3.7299569
-0.13524114,7.1000986,3.8493955
-0.06757292,9.634081,3.884271
-0.089305505,10.57895,3.8272655
0.20378752,8.359238,3.905011
0.050646663,6.8927846,3.9667225
-0.011070406,5.765083,3.9990935
-0.18766071,3.7405038,3.9729812
-0.032891784,-1.8053108,3.4761925
0.122279264,0.4384941,3.6187599
0.13809219,1.5080665,3.7382612
0.23028646,-0.2492633,3.795849
-0.18689704,0.6929383,3.8645117
-0.12931372,2.9062688,3.7619944
-0.54340315,3.9934788,3.7445385
-0.84856397,5.8581,3.7960486
-0.81333596,5.683815,3.8280275
-0.5112494,6.417817,3.7533357
-0.11431427,0.5386475,3.395285
-0.0687964,1.5522918,3.5155985
0.36171028,1.6105062,3.5597155
0.51662415,1.7551566,3.5576668
0.516065,2.4867659,3.6056817
0.33114442,1.4268279,3.6250591
0.27727333,1.5447829,3.6256187
0.042214703,0.53029954,3.660551
0.33840483,3.7590368,3.706531
0.5100569,6.2629247,3.7152557
-0.0071295435,0.23391883,3.4724517
0.12029445,0.054648668,3.5239704
0.079510406,-0.64013547,3.5824292
0.080763064,-1.2502404,3.5996993
0.2738856,-3.1800106,3.6320586
0.042557444,-3.015913,3.674324
0.086440355,-3.0408523,3.6723092
0.35519314,-2.644267,3.6054232
0.30622843,-0.2569824,3.5494723
0.27156645,1.2817234,3.537599
-0.052831125,3.279645,3.4956064
-0.25760236,8.219435,3.693257
-0.22306032,8.956182,3.819944
-0.15030469,8.986898,3.9942174
-0.31471324,9.094826,4.0599356
-0.67010164,7.492576,4.093815
-0.48515204,6.42271,3.9880042
-0.19571981,2.8063273,3.8948834
0.14167656,1.732393,3.8579252
0.5608868,1.7259337,3.7959304
-0.012590753,0.8340207,3.3314376
-0.0728169,2.572889,3.3995075
-0.12324406,1.3072162,3.4270284
-0.2656971,1.1498848,3.5257137
-0.5420538,1.0971116,3.7002144
-0.60017663,3.8241735,3.6778958
-0.65013325,5.346511,3.777509
-0.45970017,3.8895712,3.8906255
-0.32361522,1.9231622,4.015808
-0.099052496,1.9246303,3.9871688
0.19265369,0.46927217,3.4212382
0.07847978,1.9249302,3.508712
0.003638023,1.8026946,3.5591314
-0.23094241,2.5827224,3.5938516
-0.32808137,4.1082363,3.757371
-0.043690808,3.7141535,3.8006732
-0.21871616,6.671665,3.8060336
-0.28274956,6.5331063,3.84841
-0.23695205,3.590938,3.8178124
-0.14997564,1.9615153,3.7728984
0.10535334,1.7368532,3.4322746
-0.024969928,2.010027,3.5384815
-0.017288186,3.5300107,3.6840496
-0.0919194,3.9109147,3.942506
-0.082176544,4.1036077,3.9851425
0.112278834,3.3691945,3.9303322
0.3146969,3.7424245,3.9166348
0.65051866,0.5086224,3.869003
0.829647,-0.16039918,3.9702878
0.9583243,0.79702336,4.0933847
-0.07837121,0.7885474,3.4511876
-0.09170545,-0.10432602,3.5384932
0.08504588,0.04323978,3.6547418
0.30943814,-1.7002146,3.7324915
0.50005877,-0.2316415,3.782847
0.7226439,-0.86897135,3.8675318
0.8868651,-2.6946895,3.843939
0.7931091,-3.0723014,3.7624257
0.8404212,-1.780807,3.6826253
0.8368924,-1.089326,3.629371
-0.10309851,1.6678876,3.4046094
0.021197354,2.278238,3.5366113
0.10836922,2.9582644,3.600337
0.26715642,3.0850835,3.6479926
0.08635392,2.8064504,3.5944207
0.21398705,3.369574,3.6208591
0.39369553,5.141029,3.647635
0.51334274,4.4645357,3.6140609
0.6495168,1.3617047,3.667221
0.7885261,-1.7435116,3.7532814
0.084432416,1.5275222,3.37518
0.3830905,0.6408759,3.4538696
0.48979786,-0.4980875,3.5303774
0.4746955,-2.3727067,3.5895145
0.5007059,-3.350295,3.5791633
0.42080024,-3.7630925,3.5654705
0.70902103,-4.6558228,3.5886903
0.49846607,-6.097415,3.622617
0.2921901,-4.038176,3.7193224
0.4028578,0.73844147,3.791645
0.054227337,-0.49666327,3.459287
0.0660492,1.0636097,3.5759168
0.18872814,3.6851392,3.6410825
0.1647995,4.7366652,3.650699
0.26755226,5.7597513,3.650767
0.27154464,7.592849,3.7131603
0.11015485,7.807231,3.8228843
0.25422588,5.922946,3.775688
0.1588353,4.9098196,3.7554586
0.2845078,5.247239,3.669348
-0.09297213,-0.38072234,3.418464
-0.10117163,-0.35780162,3.5380406
0.06234236,0.69172156,3.681041
-0.053722765,0.5714613,3.8763673
-0.19926736,1.1248043,4.0150204
-0.16021657,1.6940694,4.1347623
-0.23760934,4.161026,4.168687
-0.082382835,3.3010058,4.139897
-0.17417243,3.9258416,4.180336
-0.07157492,2.1979702,4.069335
-0.13703303,-0.2971102,3.386073
-0.035432268,0.74704784,3.5371711
-0.054700647,2.2252605,3.5603402
-0.16639315,1.9199233,3.5714447
-0.056761447,2.65654,3.5990107
-0.1832356,3.4963675,3.5990505
-0.12670921,4.467239,3.7803977
-0.0726986,3.8881428,3.7577791
-0.0032962193,4.143271,3.7581153
-0.11497252,5.567713,3.7255933
0.009777322,0.68929714,3.3237839
0.11652758,1.5853964,3.3531632
0.10465257,2.703735,3.447037
0.3048192,3.04358,3.575262
0.3885451,3.4350955,3.7195694
0.5795345,4.7883735,3.875831
0.8062777,6.896583,3.9848115
0.62220776,6.3556504,4.2445345
0.50610226,7.059544,4.389511
0.423565,4.9941607,4.47776
-0.07357448,2.2187169,3.364315
0.06908619,2.8985462,3.4197972
0.019007675,4.301753,3.4861724
0.014135586,5.002588,3.59884
0.23194046,6.1728306,3.6100156
0.45130002,6.020971,3.566458
0.45165414,8.900646,3.5684276
0.7446971,8.741324,3.5115428
0.8110351,12.092337,3.5266576
0.68730223,14.355441,3.686475
0.114073604,0.1229963,3.3719769
-0.046236888,-1.108656,3.576718
-0.1593083,-2.4175887,3.6950672
-0.08929746,-3.6989858,3.9340773
-0.051688444,-0.97258097,4.2325964
-0.2265145,1.67204,4.3538275
-0.3576604,5.0214334,4.3301406
-0.49337563,7.6352525,4.30514
-0.4594359,11.022284,4.32419
-0.26529923,10.913282,4.334095
-0.22591744,1.6428009,3.4123032
-0.19216114,1.5972284,3.5965858
0.10242744,1.8905345,3.7982612
0.32369423,1.3592166,4.0768175
0.2983609,0.5577557,4.245528
0.06762036,0.7338249,4.2426853
0.15577121,0.7433831,4.2107053
0.4066621,0.53491676,4.208527
0.50601816,1.6330187,4.316402
0.34253412,1.6151191,4.5399947
-0.19064379,-0.07981715,3.363999
-0.28578404,2.6409237,3.433933
-0.21908368,2.4234812,3.6069973
-0.21784204,2.7687232,3.6739156
-0.31043378,1.4365562,3.7472048
-0.0565014,0.28334987,3.7646654
0.009135639,0.62363076,3.7688577
0.16703749,0.9673047,3.782699
0.033651993,2.0504856,3.7662287
0.20193365,4.2723393,3.7569313
-0.14972018,1.3590051,3.4708326
-0.11218594,1.9940394,3.5017452
-0.31553128,1.039757,3.531325
-0.19074318,0.26642257,3.497593
-0.4139715,1.5076098,3.622013
-0.7347578,0.006492783,3.695978
-0.58119065,0.6038898,3.723905
-0.47659877,0.6362534,3.7409945
-0.3549863,0.30363554,3.8166711
-0.07615559,-1.9127616,3.878123
0.21135916,0.8390841,3.3872783
0.15833934,1.2738771,3.4086
0.41658068,1.2161046,3.4952695
0.55089843,2.9363902,3.5250325
0.25635195,3.049987,3.5457575
0.09124611,2.4859796,3.5650342
-0.104457214,6.4455695,3.731981
-0.14993393,8.52817,3.8043165
-0.06482302,8.872094,3.879055
-0.013165453,6.8950024,3.8518453
0.17256603,-1.60357,3.4225094
0.12694529,1.6916295,3.488071
0.33370265,0.52500725,3.514089
0.34573248,-2.4021459,3.6207368
0.41940093,-2.3630817,3.6173062
0.1489854,-0.7349728,3.5434213
-0.0029587925,-0.2859469,3.4935658
0.06873977,2.5472937,3.500874
0.008033067,4.378787,3.4843185
-0.046665423,5.5232034,3.5169163
-0.08208101,3.1215405,3.408153
-0.14409433,4.749869,3.4866292
-0.31459478,6.7079444,3.5739949
-0.5230691,8.467994,3.6732688
-0.87225026,9.026618,3.7114835
-0.966338,9.445417,3.7128065
-0.6886438,7.473139,3.6480708
-0.55062413,5.083471,3.615467
-0.3047878,5.2914186,3.587955
-0.14160796,4.9078383,3.6022513
-0.19033618,0.2799338,3.3913524
-0.36274993,2.9431815,3.5991294
-0.2197575,4.8620324,3.807268
-0.5969994,8.289576,3.9045565
-0.7165885,8.929034,3.8989096
-0.593451,8.182853,3.8906708
-0.4609686,6.544076,3.9058926
-0.42761904,2.4925485,3.916591
-0.33472168,2.2317755,4.005517
-0.037365474,1.0267396,3.9648094
0.08325996,0.09950743,3.4308114
-0.030009765,-0.76518106,3.4781697
-0.3327425,0.593747,3.4987442
-0.5325573,2.1776736,3.457695
-0.3266699,2.5371325,3.520689
-0.1984672,1.0172862,3.6064382
0.013508925,-0.024053125,3.6640193
0.3645659,-0.16965437,3.6921422
0.6436319,0.6675532,3.7015564
0.79318494,0.62422645,3.713854
0.050171446,0.072726555,3.4512286
0.14548147,1.5194832,3.45327
0.059783515,4.105059,3.4617262
0.06118996,4.832326,3.5050232
0.3234275,6.3178563,3.612612
0.06442529,4.537066,3.6744218
0.011904599,3.5185616,3.7006762
-0.13178207,1.4981673,3.7226708
-0.06038356,0.22437808,3.7010057
0.2158621,-0.98611414,3.67414
-0.022695508,0.3369186,3.3904474
-0.18563618,3.2240715,3.4652574
0.17441161,4.453502,3.5291882
0.09981788,6.203843,3.5794923
0.06060822,6.8610153,3.6017907
-0.056009322,7.956534,3.604963
0.18092915,8.960128,3.5673103
0.17181937,8.01849,3.5438702
0.19679394,7.026588,3.570032
0.19751385,9.229089,3.6201053
0.06951463,-0.19223572,3.3637595
0.15185742,-1.3074903,3.4724944
0.16214125,0.39069942,3.5465662
0.12785093,0.3808757,3.649316
0.19834964,2.372823,3.7013352
0.3297756,1.6204578,3.7053096
0.58629745,0.7423138,3.7911527
0.46048123,1.2592254,3.7281213
0.26747742,2.654064,3.756672
0.51071775,-0.81575114,3.8354197
0.0357788,2.004476,3.5077276
-0.01259196,1.7916179,3.5655227
0.08880787,-0.16124842,3.7137992
-0.061754398,-1.477566,3.7798178
-0.1810797,-1.3045598,3.7442024
-0.3443959,-0.10592062,3.7400093
-0.60302526,2.0751688,3.8518975
-0.82480216,3.9012938,3.9384522
-0.79198974,4.4166217,4.0168285
-0.97751534,4.1082873,4.0083323
0.1157853,-0.22360711,3.391764
0.27576137,-0.08547574,3.3810747
0.16091627,1.1637498,3.4597752
0.1894378,2.8363264,3.6208627
0.0052116774,5.4246507,3.7028956
-0.0645023,4.577448,3.7523384
-0.1407508,4.590527,3.7981741
-0.075937174,3.3567634,3.893436
-0.17919405,1.665408,3.9044867
-0.12625083,3.6456952,3.8718116
-0.023277003,2.8449566,3.4222193
0.27767038,3.0266938,3.4443636
0.21689504,2.025003,3.477539
-0.14505899,1.4089736,3.5559535
-0.42543405,6.491966,3.7174833
-0.5488443,9.285665,3.8393497
-1.1998866,10.325131,3.8963075
-1.7677988,10.796932,3.9455593
-1.9759254,9.627292,4.0380735
-1.8641688,8.249656,4.1220465
-0.12750149,0.044615306,3.4451187
-0.16665898,3.6465943,3.5368314
-0.18706813,6.468592,3.6991577
-0.2153268,6.7773046,3.764501
0.02525552,7.2772264,3.7556076
0.13496426,6.8523684,3.7230482
0.32289696,7.619277,3.7602627
0.56024534,7.3374543,3.654636
0.33721036,7.966247,3.60244
0.05341283,7.653144,3.6868348
0.027626798,-0.14992906,3.3745904
0.15618095,0.6105846,3.45985
0.053489797,0.41988546,3.5331416
0.1569437,0.2709232,3.583462
0.268823,1.7047039,3.767577
0.10367538,2.1728714,3.8821714
0.3093714,5.6813455,3.8215735
0.3639406,4.9212747,3.8658488
0.5245235,4.9373894,3.810701
0.792432,5.5785003,3.7970629
-0.0366714,-1.9794847,3.4234443
-0.28243768,-2.1022067,3.571155
-0.1969441,-0.717879,3.6331618
-0.31208307,0.27453,3.6303484
-0.42955422,3.2589555,3.7450998
-0.6074862,7.0787153,3.909981
-0.54413235,12.9975605,4.028626
-0.4444616,13.991968,4.0588527
-0.41415006,12.820291,4.105001
-0.45480323,11.959013,4.1150923
0.20943888,-0.74068904,3.3662262
0.07016616,-0.80824786,3.4926488
0.1491498,-1.0272206,3.50354
0.02690089,1.0777875,3.6338668
-0.037104916,1.6238289,3.7131643
0.022477206,0.5931502,3.609241
-0.05256478,0.22556151,3.549757
0.04563625,0.5246332,3.5526454
0.10335707,0.16098702,3.5543654
-0.21897453,1.5779516,3.6336296
0.06892186,0.3606358,3.3608413
0.17992143,0.40235448,3.4027638
0.07775489,1.5799444,3.4830632
0.24266538,1.4795988,3.5302994
0.28840896,5.622993,3.6524603
0.0648766,6.256274,3.6511655
0.21380329,6.1535482,3.619355
0.2683486,5.714904,3.5223174
0.17021981,4.081152,3.5229325
0.3017981,1.423587,3.5187962
-0.40882286,1.3587277,3.3997178
-0.6948458,3.7738545,3.5164354
-0.79982626,5.2718906,3.6609807
-0.7348605,5.33779,3.7951202
-0.7331919,5.7066956,3.8243744
-0.54715836,5.107043,4.0116014
-0.39422855,8.31705,4.1509733
-0.373628,12.317611,4.3734355
-0.20922275,12.034451,4.5258136
-0.28969324,10.792225,4.564134
-0.033732947,-0.014709026,3.349947
-0.16941285,-0.30726546,3.4263089
-0.2171221,0.5066376,3.5003736
-0.099854715,1.5168805,3.5638797
0.034595508,2.4765015,3.5658112
0.4021989,2.6771243,3.5943274
0.5100526,2.469436,3.5327356
0.6170214,2.1530163,3.610318
0.5699675,0.63625014,3.7093086
0.3892995,-0.55792445,3.6881301
-0.16970588,-1.7987076,3.4487894
-0.19635195,-2.7556088,3.512386
-0.045870613,-2.8156304,3.562997
0.27732447,-2.4567385,3.600595
0.2295863,-1.3806814,3.5478883
0.24097818,-1.5259217,3.5581312
0.13734117,-2.3327334,3.5656877
0.02854492,-3.3326938,3.6080315
0.26624498,-4.900149,3.6207955
-0.06319635,-5.0491657,3.7000167
-0.12705372,2.2632663,3.5165007
-0.022639668,5.0025344,3.7177603
-0.23356709,6.514678,3.8402762
-0.19505931,8.473821,3.9019768
-0.5530738,11.33251,3.9426072
-0.7658444,12.945624,3.9264219
-0.80161196,14.177702,3.939991
-0.9771596,13.843408,4.014193
-1.203962,13.694623,4.028022
-1.1675327,12.185018,3.948933
-0.13515483,-0.66229486,3.4059021
0.0447138,-0.5370449,3.512467
-0.016299492,0.31523287,3.514147
-0.18181497,-0.6290121,3.5072882
-0.46264374,1.0092756,3.5950398
-0.5210736,0.8759132,3.659265
-0.42076188,0.46257484,3.6651032
-0.32812962,0.07359065,3.7016227
-0.29942146,-0.36158386,3.7265563
0.18242423,-1.5693569,3.857913
0.06254951,2.1055079,3.4012547
0.101017825,3.06996,3.5042646
0.0735219,2.9371321,3.573481
-0.14654844,4.729804,3.6663313
-0.35256878,8.4577055,3.7226608
-0.09555899,6.076424,3.7378545
0.17770678,4.424442,3.7016988
0.3372226,5.681456,3.7748837
0.29609653,1.8991132,3.764404
