value_temp,value_hum,value_acid
0.11254594,1.7327366,3.2611406
0.28114855,3.1806388,3.1826198
0.42214677,3.4504685,3.1435158
0.37610433,1.141099,3.200472
0.4714702,0.99573547,3.2783947
0.40657616,1.6032629,3.355057
0.12924886,1.6321164,3.3334622
0.2793436,1.4236667,3.3353856
0.4087607,1.4871383,3.3183453
0.40245205,0.34819978,3.3185062
0.18378074,2.0974617,3.2842524
0.52087975,4.17033,3.185989
0.51977944,5.124953,3.1030781
0.73713434,2.4621108,3.1036532
0.7334113,2.1044393,3.0293288
0.9100606,0.5308592,3.038558
0.613292,0.84442526,3.0134463
0.07702621,1.0642481,2.9631872
0.14599141,1.8029442,3.0196385
0.32244575,2.481425,3.08758
-0.011024946,0.8829076,3.2860603
-0.32794917,5.526874,3.1667356
-0.26399592,5.178646,3.1568916
-0.39698243,4.0082345,3.138523
-0.2455585,3.217519,3.11088
-0.16556081,2.680118,3.080593
0.05725729,2.407343,3.1363745
0.18874414,2.9314902,3.1810856
0.22793762,3.4161422,3.234402
0.39377037,3.5065298,3.264434
-0.0027102823,2.1602113,3.2918391
0.3022117,1.485828,3.339045
0.8452483,2.2442627,3.3207924
0.6676448,4.7847123,3.3899033
0.45632288,4.0019517,3.3501713
0.1269578,4.894561,3.1721303
-0.10062742,3.7612436,3.0886433
-0.23568533,2.946661,3.0467978
-0.46572572,4.4559383,2.994382
-0.46124983,5.155666,3.0410166
0.11244432,0.38730142,3.3473046
0.13609248,1.2331072,3.3218563
0.19951911,3.252109,3.330824
0.08331602,4.9146457,3.2899418
-0.004193871,5.3120265,3.2139037
0.12856384,2.7536125,3.214498
0.27253452,0.57744485,3.2047338
0.25867924,0.14150222,3.1545405
0.2736594,2.2842631,3.1376188
0.32944024,3.4617429,3.1812444
-0.22529459,3.1571488,3.2316604
-0.21127886,5.3763437,3.1703672
-0.12159915,6.2616587,3.1249497
-0.09365299,3.6888566,3.0440607
0.08525149,4.458111,2.9885702
0.30145925,1.7439513,2.940089
0.4506581,0.3509795,2.9872456
0.5012998,1.967563,3.0259368
0.25012827,3.5045304,3.0075684
0.20484228,4.672749,3.076407
0.0042189076,1.7888336,3.2861032
0.35718134,3.392092,3.2477584
0.561781,3.0252876,3.250193
0.65692437,3.4424615,3.2944534
0.30610108,2.9111423,3.286236
0.49936306,2.6571836,3.3154285
0.6278766,2.39274,3.3249745
0.32057002,3.0751948,3.314517
-0.095136456,2.2731278,3.2354531
-0.12330957,-0.09477547,3.2082987
0.014899197,1.2563983,3.300154
0.15459786,0.9091797,3.3030565
0.25664768,2.976301,3.271234
0.2662401,4.2958965,3.2445207
0.40201598,3.9735146,3.177853
0.34113345,3.7232468,3.2029417
0.4319399,3.5765622,3.2036374
0.4327015,3.7360456,3.1202853
0.33223727,3.567949,3.136731
0.10415389,4.281368,3.23342
0.10380937,2.478151,3.3508236
0.3304243,4.4467993,3.3741267
0.74731565,5.3964496,3.4151695
1.1453141,6.470911,3.4472942
1.1308224,6.841037,3.4917464
1.0458926,8.355703,3.4240072
1.2498776,6.602515,3.398723
1.2498984,4.9620314,3.384223
1.3264279,3.8581855,3.3854752
1.3793274,1.6831762,3.318313
0.12110156,2.5155013,3.2811553
0.36747807,1.2393495,3.322882
0.7375489,1.3183997,3.3748057
0.6917853,1.5872154,3.3724477
0.50343704,1.8864429,3.3970914
0.5155995,3.0199888,3.3844569
0.83478415,4.942703,3.4559782
0.7882842,6.1033897,3.4711077
0.80000144,6.215039,3.5148501
0.6843432,4.672612,3.550558
0.099368,0.26168633,3.2855856
0.080044,1.9049487,3.2627778
0.18560903,3.5555186,3.3180032
0.12357326,4.7101192,3.3174953
0.1371966,5.7377644,3.3235102
0.3036042,3.4054496,3.3144739
0.5181949,3.5043788,3.3355904
0.95684016,3.179017,3.3609805
1.1490407,3.1994796,3.4475725
1.0894642,3.1075778,3.404591
0.2614247,0.93594337,3.3132915
0.18598464,3.1217468,3.2976515
0.24676281,5.0115633,3.2474382
0.43676382,8.896832,3.2109625
0.40803048,12.156268,3.1650233
0.2166938,11.039165,3.159967
0.27762058,9.984095,3.1410098
0.29790747,6.658571,3.1410005
0.45268297,5.571082,3.2148197
0.55272937,4.3528857,3.2807167
0.49921128,2.8977396,3.3180442
0.64339685,3.4516954,3.3239336
0.83973384,4.0778365,3.3698366
0.8622393,3.7125766,3.3519223
0.9752304,5.573326,3.2447002
1.3897722,6.7749023,3.2435682
1.4724104,5.734897,3.2919307
1.803457,4.241151,3.3736913
1.8947617,3.0902584,3.3520658
1.6853193,3.309602,3.2869642
-0.1854922,0.9676028,3.2597737
-0.27901858,2.4680526,3.2111697
-0.34258273,1.1553556,3.2348402
-0.2027773,0.48368838,3.2387657
-0.079728425,0.27361715,3.2095208
-0.052090373,0.6093044,3.1870072
-0.028452324,0.36309093,3.1819649
0.19178708,1.5110093,3.2247012
0.49684393,1.8354801,3.237937
0.5798447,0.9791766,3.2078648
0.05083123,0.47400337,3.299249
0.36240113,1.876745,3.2774508
0.51608896,3.8242414,3.2468026
0.5984492,5.8868294,3.2808661
0.794178,4.5021296,3.3183866
0.7624715,6.2785883,3.4295588
0.55419683,6.4552207,3.474237
0.58391553,6.6993437,3.4796748
0.71178746,6.0179553,3.47598
0.61176085,4.3783207,3.4731514
0.008927687,1.5910729,3.27418
0.29877976,1.6802431,3.2782843
0.5224711,1.661209,3.311195
0.5333991,2.516875,3.318515
0.48765308,2.0691528,3.2655873
0.2449678,2.3833232,3.2298555
0.11150661,1.2165565,3.2391899
-0.029253714,2.2816982,3.2079918
-0.063849024,4.3278556,3.1507854
-0.049034875,5.783233,3.1842067
-0.034611203,2.0561662,3.3168986
0.0837545,4.0792375,3.3327193
0.3933071,4.0403385,3.3355105
0.54160196,2.46398,3.301399
0.73526365,2.1163723,3.3032992
0.76074374,3.151663,3.258887
0.75941074,5.423821,3.2840927
1.0279948,4.493594,3.3580854
1.2709565,4.3814607,3.4232283
0.9807378,4.964225,3.4603186
0.16274652,1.5131953,3.3085978
0.53688484,1.6267556,3.348021
0.6524438,2.2673225,3.3547258
0.9058242,3.3708603,3.3303254
1.1459688,4.946796,3.4009814
1.3943195,7.478893,3.427
1.5998393,7.6573925,3.4924974
1.3496068,6.269785,3.514021
1.3267965,4.7116914,3.4951
1.4274521,3.1505938,3.4607205
0.061507054,1.1892816,3.2841566
0.027817706,0.43467757,3.2777119
-0.020110892,2.076961,3.2738175
0.005687841,2.3749685,3.3213346
-0.14654966,1.8752049,3.2763846
-0.12545322,3.3552232,3.1597273
-0.17257841,5.9474063,3.1156874
-0.57758945,7.6614833,3.0488577
-0.810861,8.090118,3.0162232
-0.4529578,6.1542068,3.0204225
0.14327432,1.0698565,3.339799
0.14800274,0.63692564,3.3644571
0.019798415,2.2782338,3.3008027
0.09871547,1.7490623,3.3034947
0.2011281,3.0290773,3.2672503
0.1609967,3.5771136,3.2744865
0.15104324,4.0643835,3.2401178
0.18888356,4.063975,3.1600115
-0.108691625,6.6740313,3.0625098
-0.050044045,7.192802,2.964342
0.38811234,0.6747544,3.2728338
0.4916284,2.5408478,3.2798874
0.37891105,3.8926263,3.3218904
0.17949562,4.5158715,3.2997053
0.041739635,3.7217202,3.2787192
-0.11547033,2.5828044,3.306845
-0.29402572,4.5324736,3.3336616
-0.2058852,6.293147,3.333286
-0.06114463,8.102545,3.2671652
-0.11735152,6.934092,3.285066
0.11181606,0.6355459,3.3157132
0.3825655,2.2960274,3.3493865
0.7765386,4.724348,3.3558545
1.1260638,6.012191,3.3990645
0.771458,5.754739,3.4283018
0.5378136,6.502762,3.371177
0.44279313,6.5141563,3.3643785
0.59593505,6.6228714,3.3450449
0.8453224,9.018111,3.214998
1.1621318,9.026818,3.1589286
0.3284432,1.5969254,3.3295555
0.59419805,2.7548544,3.4167504
0.68924016,4.7551885,3.535478
0.79057133,5.1980157,3.552347
0.61360735,3.8970518,3.5376446
0.47235703,1.0355753,3.44444
0.8670268,-0.49603346,3.3541389
1.2892361,-0.111507036,3.3531816
1.4485202,2.2050562,3.3328218
1.7098088,5.0244007,3.36696
0.24029994,1.711635,3.2960346
0.3918105,2.281735,3.2746289
0.64670295,2.937971,3.3094683
0.8655778,1.1403565,3.2901251
0.9748694,0.3712193,3.2440023
0.48896757,0.022404578,3.132284
0.546812,2.0198534,3.0486326
0.32390466,3.0091827,3.0929968
0.3653112,5.413376,3.0751705
0.10554284,8.581263,3.0516956
0.39896247,1.4448318,3.318927
0.7619587,3.9040725,3.2859862
0.97164774,3.9143708,3.2967944
0.9860739,4.502978,3.2824337
0.8479385,3.8768897,3.2355654
0.786627,3.5665352,3.2908568
0.7094063,3.7250488,3.3266833
0.87658095,4.317981,3.3226795
0.93893206,3.8918388,3.3313541
1.0346196,3.6427615,3.3058898
-0.09074673,1.0516969,3.2957335
-0.027022367,2.6048694,3.2633321
0.12037895,3.5518165,3.1793725
-0.15244424,6.589403,3.0900848
-0.13637115,6.7061915,3.094986
-0.53978896,5.2283297,3.1427445
-0.55071753,3.5424097,3.1383917
-0.29873806,3.001096,3.1865022
-0.24067166,1.484742,3.1617053
-0.1528451,2.8213716,3.1168678
0.083690815,1.514921,3.2635663
0.19725046,1.489476,3.2518444
0.23067464,1.9357562,3.2359965
0.39932916,3.652331,3.2656689
0.5028977,3.3438835,3.26386
0.6202851,3.0096824,3.3119082
0.7808689,4.1896424,3.369353
0.88976365,4.2655587,3.414689
0.92777747,3.8938775,3.4560795
0.9017532,4.3936195,3.399048
0.21195716,2.7193463,3.3306048
0.64930207,3.6144755,3.4238691
0.966891,4.160512,3.4444065
0.7417346,5.023182,3.3126867
0.56940156,5.6189055,3.2801569
0.5621712,6.300751,3.2201085
0.7568263,7.082017,3.2606206
0.95911235,6.563769,3.231116
1.1058917,5.590982,3.2076128
1.2803441,3.7632878,3.1438549
0.06088897,2.6885872,3.2408426
0.059422836,3.9957976,3.198235
0.0057456754,7.4104724,3.0076873
-0.027735053,9.922368,2.8436098
0.05222491,9.520587,2.8314202
0.15102161,6.4600797,2.7996886
0.24572144,5.0942883,2.8255305
0.34694546,3.842964,2.9103034
0.36710224,3.0514991,3.093246
0.37067086,1.038257,3.1819153
0.033737205,2.676153,3.2353156
0.39639246,4.727813,3.265267
0.74965525,6.654763,3.3599684
0.68039507,8.19932,3.281213
0.5251392,10.265072,3.182692
0.4204313,6.443581,3.1455276
0.3876263,4.7075524,3.1055586
0.3391402,4.399227,3.1212404
0.28824794,3.9661481,3.129959
0.529155,6.286771,3.0885897
-0.024851857,1.2116145,3.2294843
-0.0057614967,1.3322736,3.2137878
0.08440003,1.8267796,3.1876955
0.07442352,2.9407032,3.1372428
0.2451397,3.454225,3.1867044
0.31814376,4.1467156,3.2854843
0.456896,2.6762297,3.3200974
0.526533,3.7976131,3.288973
0.5464402,3.8162127,3.261512
0.57565516,4.7616878,3.237938
0.26221585,0.30493364,3.3246899
0.7559263,2.0030243,3.3654966
0.93755525,2.9015825,3.3594317
1.2296156,3.4885006,3.3776338
1.3959011,5.7875643,3.3676066
1.6415882,9.15645,3.4342782
1.722362,11.189949,3.4773583
1.5166987,10.708625,3.4873893
1.2291694,9.335903,3.4622345
1.251616,8.694732,3.3975854
0.19559677,0.18043514,3.3151112
0.2632476,0.18266284,3.2933958
0.105068,1.2136401,3.2996266
0.22600114,2.591419,3.361457
0.14034218,2.9677832,3.3770263
-0.13698566,3.2708583,3.3008075
-0.21449654,3.5923312,3.2788756
-0.07607381,3.5966003,3.256776
-0.07855323,4.163231,3.1999032
-0.10886018,5.8124056,3.1979492
0.17194107,1.9881551,3.3041468
0.3954261,2.026172,3.3761868
0.46961236,1.2400175,3.3850336
0.46056965,1.8496711,3.37964
0.71550995,1.5897895,3.3966703
0.75525177,2.3907032,3.3646295
0.9648086,2.073791,3.3759327
1.1634877,1.862747,3.468699
0.9346231,0.68376666,3.4879832
0.9712572,-0.16211355,3.5407233
0.44030422,1.460319,3.3761296
0.5317032,1.1081575,3.3643014
0.5739235,1.8040863,3.3630016
0.5441733,4.102822,3.348852
0.28276026,4.2448564,3.3160596
0.015508393,4.334864,3.2051344
-0.08472673,4.5728183,3.1110504
-0.23892891,3.853872,3.1186547
0.0930128,4.2351017,3.1222346
0.25059223,3.6845105,3.1311266
0.22318958,0.47697613,3.3215582
0.6275535,2.2844121,3.3097773
0.7615568,0.93355286,3.3260784
0.43529448,4.4920535,3.2942786
0.34103796,4.3613963,3.362679
-0.091015294,6.0166445,3.2191112
-0.31551155,7.4947076,3.1897535
-0.053013485,5.994052,3.2276099
0.06672857,3.89293,3.1635458
0.112593226,2.9303248,3.1623485
0.2450631,0.5272014,3.3095748
0.4411865,2.8814037,3.2329903
0.670196,2.9936697,3.206241
0.6941761,4.6762266,3.2313778
0.50916934,6.2075434,3.2811322
0.4044898,4.049319,3.313116
0.44013354,2.4331038,3.2656317
0.507281,1.9354299,3.1946614
0.80123115,1.3233006,3.1698184
0.9951766,-1.1145489,3.2674556
0.32504162,1.8515242,3.3615446
0.5247383,2.1756012,3.4041603
0.34663895,4.378401,3.3132198
-0.03544256,5.687442,3.1767366
-0.12638806,7.068639,3.1278188
-0.13544737,9.302507,3.0646455
-0.26332876,6.2327766,3.048897
-0.33340958,5.618696,3.0319219
-0.109281726,5.861412,3.053388
-0.03125205,6.8530607,3.0103915
0.11149576,2.4753523,3.207467
0.093764156,2.064489,3.2497
0.28753772,2.4469218,3.3033347
0.3987503,2.4995525,3.3304703
0.42883638,1.221466,3.3646812
0.6459022,0.6291998,3.3992803
0.6795864,1.9196484,3.4014635
0.45339403,1.5894984,3.4017882
0.19833513,1.5307903,3.3730636
0.042949032,2.7281544,3.4312677
0.25098374,1.4874439,3.2788935
0.28496322,1.086153,3.2344284
0.28220057,0.7590176,3.2320712
0.42156345,-0.7496143,3.2355123
0.57793254,-0.5436753,3.2801368
0.53190684,1.0654281,3.3199768
0.424069,1.2024946,3.2822912
0.21508029,0.72459763,3.3084133
0.0501183,0.49030384,3.275891
0.15307131,2.19324,3.3333826
0.44816798,1.6762415,3.3239508
0.8615921,3.8414845,3.3832614
0.97596866,4.85089,3.3729384
0.978551,3.4860203,3.2989438
0.9244827,0.54220325,3.1950927
0.8231832,0.5559853,3.341054
0.49899018,2.3298504,3.352215
0.39431447,1.6275997,3.4109688
0.33825657,1.8066833,3.4247484
0.25623122,1.7550237,3.4151182
0.045788802,1.9864206,3.2778103
0.017602475,4.613813,3.221461
-0.05594179,5.9226756,3.1957042
0.17288172,6.37017,3.2039304
0.07607319,5.8283114,3.2306519
0.037800547,6.7030144,3.2184873
-0.13211408,7.146003,3.2088113
-0.2742887,5.1605062,3.262677
-0.5517783,4.181603,3.2896054
-0.798723,3.1676064,3.2871811
0.35738382,0.5192256,3.3498502
0.57846755,1.1536508,3.4340212
0.6501346,0.14894037,3.3772063
0.390986,0.35092732,3.2932184
0.36993057,-0.6246651,3.2854059
0.5051408,-2.52972,3.3222742
0.5860946,-2.0136118,3.3089018
0.57511055,-0.9917159,3.3171668
0.44874722,2.411919,3.2581282
0.3881744,2.860787,3.2957785
0.42633662,1.9229372,3.3337018
0.64256257,5.726821,3.3347375
0.5398748,5.644599,3.3457963
0.2817267,7.0878716,3.3569798
0.10260054,9.798462,3.3508677
-0.019244947,10.30284,3.2815409
0.013945801,9.149117,3.187761
-0.08145733,8.2351,3.2494192
0.035804335,8.834095,3.3355062
0.40017223,5.802613,3.2826858
0.021674383,1.313343,3.3166678
0.08484847,1.4807813,3.3132381
-0.26865163,3.0189862,3.2238867
-0.18572897,2.512901,3.2240887
-0.09629245,1.6922672,3.26945
0.22457975,2.216654,3.2737741
0.25600973,3.616614,3.2770376
0.13709837,2.840726,3.234313
0.2004417,3.3283505,3.2534893
0.063137755,4.0868535,3.2792807
0.2035329,0.91770643,3.3281846
0.30473596,2.1117775,3.4072657
0.3967738,0.88869745,3.366211
0.6077957,1.3780918,3.3307936
0.413263,1.7572867,3.264359
0.35157531,2.0022597,3.1700833
0.11791122,3.9587035,3.1094396
-0.22681846,5.8385754,2.9907691
-0.20223674,6.4431252,2.8927379
0.18807825,2.5828018,2.830734
0.25954604,1.3245293,3.3669932
0.73753405,2.3259969,3.4304943
1.0809731,3.52207,3.4534016
1.2882224,3.7069283,3.4503853
1.4262971,3.7809286,3.4203541
1.5246255,2.9850764,3.3866704
1.325393,2.4151723,3.302342
0.9802631,2.9509299,3.3078427
1.0460947,2.2918077,3.4160476
1.1956583,3.2431698,3.4174302
0.034522455,1.2381407,3.2869415
0.035614528,2.674086,3.1628435
0.120914936,1.8997315,3.1506636
0.51059973,2.2928977,3.212667
0.9211317,2.6292305,3.3089533
1.2060975,2.847468,3.3873034
1.1458807,4.5017567,3.4689038
0.86017543,5.6080394,3.4243639
0.46569675,5.694202,3.4013922
0.021054907,6.154351,3.2883847
-0.13838822,2.6208224,3.2322235
-0.15704304,3.1247818,3.247011
0.02615768,3.3756454,3.2369773
0.253289,4.0160575,3.2710187
0.67415696,3.456914,3.2427058
0.9007752,2.6388035,3.2600284
1.0356457,3.816773,3.1648223
0.732856,5.444716,3.1344032
0.54372525,5.440615,3.2038097
0.282491,5.096528,3.217462
0.23521882,0.7746406,3.2877007
0.6911006,0.9576471,3.3088057
0.7836294,1.8622942,3.3546815
0.6427052,2.070858,3.3334842
0.35889444,4.2058973,3.307682
0.045733605,4.4898734,3.2879522
-0.30760804,6.7872105,3.2213497
-0.47923505,8.053745,3.120552
-0.43904465,9.364385,3.0624886
-0.3316621,9.408047,3.0316997
-0.08334372,2.423189,3.2656782
-0.092851646,2.030977,3.2584932
-0.060831103,3.1760764,3.2607057
0.023854086,2.1932805,3.2916675
0.5082302,1.5972941,3.3414888
0.5899085,2.364338,3.334436
0.74397576,3.2011116,3.3974066
0.764515,4.2224536,3.38476
1.0105208,4.042567,3.375508
0.68677354,5.490199,3.3769672
0.25421914,0.38433257,3.2578962
0.44333318,0.5670725,3.1472986
0.42362404,4.777057,3.1441743
0.4475945,5.6243377,2.998319
0.43465665,7.1325045,2.8634958
0.38944238,9.849411,2.7888103
0.52286077,12.358251,2.7298305
0.6588698,13.0374,2.7450387
0.78760713,12.72667,2.7502663
1.0723108,11.890979,2.7241719
0.019715313,2.4060917,3.3191733
0.2291216,3.4377658,3.2971838
0.41755125,3.9284396,3.3086317
0.53784144,4.5674915,3.3212543
0.4988287,2.4538498,3.3394084
0.5778582,4.1219735,3.314868
0.6363584,5.3484483,3.2902913
0.54981893,7.04034,3.2592175
0.27415073,7.7756224,3.1490943
0.25883335,5.353909,3.1384914
-0.109629676,0.8818629,3.2880409
0.062906764,-0.36023247,3.3190017
-0.031827297,1.605277,3.292904
-0.09204398,3.337443,3.2400455
0.06472425,3.913398,3.1827683
0.3395688,5.319305,3.1139529
0.37421426,6.060312,3.1621704
0.30579728,3.3924928,3.2028015
0.07084124,2.0299346,3.1779737
-0.009140674,0.9318683,3.2008247
-0.11638381,2.9746754,3.2459219
-0.04752162,5.3241405,3.1220357
-0.053369567,5.3536506,3.1343653
-0.03577519,0.7279215,3.222264
0.12979168,0.2728697,3.3056934
0.22501105,1.887861,3.3859935
0.14448844,2.5916998,3.3737903
0.3610715,3.4666216,3.3871343
0.3368867,5.5310135,3.361408
0.41023955,5.6801176,3.3273134
-0.10749249,1.9998331,3.2575202
-0.25290963,3.908413,3.2399642
-0.29596946,4.4150033,3.2614355
-0.5138343,4.755847,3.2611928
-0.5596306,4.237942,3.2157753
-0.42392653,6.022257,3.1034405
0.013600527,6.4895444,3.0566313
0.045944754,8.364852,2.9917388
0.13827497,7.0245967,3.0046663
0.05805639,7.4212723,3.0549088
0.31506217,1.6351433,3.2430055
0.39020917,2.5027456,3.19812
0.68901354,1.0253829,3.0398293
0.6480196,0.35866514,2.9906077
0.82968336,0.4268862,3.0188391
0.6937508,1.9037647,3.0163262
0.5976637,2.679806,3.0567143
0.4926624,5.827885,3.0470557
0.2758369,8.64803,3.0816824
0.050599962,10.798268,3.1017928
0.24969143,0.28669485,3.2781184
0.30770704,1.0043013,3.2786937
0.28520268,1.8953899,3.3263428
0.42828968,3.4050508,3.3431985
0.56483597,5.0209813,3.4503796
0.78697735,6.6741424,3.497484
0.7974836,5.836373,3.5330205
0.9350272,4.43285,3.521449
0.74663174,4.651796,3.5143745
0.6278132,4.542236,3.523103
0.3767672,0.9722955,3.3082786
0.5984587,1.0750197,3.2416217
0.9087779,2.761641,3.244272
0.9134245,4.3411865,3.2927527
1.074747,7.09035,3.2824821
0.68732816,8.893847,3.187262
0.27387127,9.181638,3.0917027
0.2761056,6.847615,3.1262307
0.073436126,4.6559315,3.1612556
-0.27417886,4.0768085,3.1856315
0.22130065,0.92627144,3.3323467
0.39309275,1.3733525,3.344224
0.27613991,2.4857574,3.3667266
0.20521636,2.5069063,3.344475
0.09841616,2.7641592,3.2777507
-0.07198349,3.3844879,3.1649284
0.044611283,4.1786203,3.0609112
-0.047707457,3.283592,3.0479472
0.07870161,2.4280155,3.0490298
0.56631047,2.1152256,3.1352909
0.08843935,2.4351504,3.3013358
0.17400229,4.8950734,3.2781525
-0.11335251,5.107215,3.2746904
-0.25782815,6.19284,3.1808047
-0.22796537,4.7176085,3.119987
-0.019386923,2.5402088,3.0975764
0.1861333,1.3222588,3.0785801
0.43693435,0.27703708,3.1361933
0.60556287,1.679911,3.1544867
0.6372295,0.7001382,3.1735725
0.0758661,2.0071208,3.2561748
-0.010686843,6.053136,3.1588116
-0.26428553,5.5282674,3.0935752
-0.12917735,6.1628513,3.0704896
0.06776546,4.781424,3.0627615
-0.113342375,3.6757076,2.9832757
-0.23202495,3.7779675,2.9440038
-0.29761934,4.0118423,2.9324715
-0.50897676,5.709639,3.04432
-0.32535842,6.822298,3.1671758
0.24331993,0.3196486,3.3222482
0.3999964,0.7478428,3.2582777
0.59657234,1.0702096,3.1658623
0.74181366,3.4264207,3.056378
0.7485177,3.8630283,3.0119414
0.7631642,3.8278892,3.0335739
0.931184,2.7400897,3.07052
1.2389177,3.2666352,3.087112
1.194685,4.0225883,3.146602
1.5975802,4.563411,3.1901357
-0.15642619,1.0842232,3.2651715
-0.19167605,1.7417068,3.2526586
0.056653634,1.0473404,3.159632
0.12977463,2.1372116,3.0801468
0.14468329,2.5996006,3.0260718
0.5545685,5.415932,3.0356271
0.6458828,6.7522306,3.0870922
0.8422353,4.509967,3.094346
0.9777433,1.0410492,3.121547
0.9989927,3.7098324,3.1535668
0.5333226,1.1142809,3.3405209
0.7900451,2.6435454,3.345653
0.7089816,3.9969823,3.28137
0.78249854,4.8407087,3.3043053
0.6089771,6.7972183,3.1740918
0.7707233,7.016962,3.181162
1.178274,6.8383374,3.2816896
1.0881208,6.5362706,3.3477366
1.0210667,7.0409245,3.3920786
1.1020119,6.456428,3.3765702
0.17292762,1.8412644,3.2830703
0.4959998,3.372378,3.3524885
0.8913861,4.396939,3.424783
1.1379712,5.388051,3.4899366
1.224504,5.813063,3.561535
1.008992,6.7461863,3.5116334
1.0006386,7.402724,3.484551
1.0478209,7.878857,3.4887269
0.9790495,6.974936,3.4932833
0.96930736,6.048695,3.535653
0.20723523,1.2957264,3.323331
0.356657,2.0206044,3.2395387
0.6981374,1.8424542,3.3319585
0.69028646,2.0534708,3.3123574
0.8271747,1.3051001,3.4143224
0.8874125,-1.2591641,3.4169185
0.6639483,0.81347793,3.354236
0.6426667,2.0909505,3.214825
0.70189565,2.9801073,3.0496304
0.5782783,3.374885,2.9530573
0.037809838,1.8403615,3.2706146
-0.10830029,3.3994296,3.223153
-0.43200004,6.730405,3.1494133
-0.41139668,6.4981327,3.1164303
-0.4463061,9.466014,3.081623
-0.49090734,11.574245,3.0733469
-0.31546977,11.819349,3.1145382
-0.054659754,9.117487,3.1360285
0.04440847,8.327287,3.1581905
0.001151514,10.095582,3.2117612
0.15368333,0.6093582,3.3254125
0.515384,1.1195734,3.3400977
0.39129752,2.053739,3.3011272
0.59802043,1.7875639,3.3157928
0.75209266,2.146011,3.3408532
0.4292574,3.2921426,3.3955975
0.18561803,4.6765904,3.3615003
0.21604633,5.3187885,3.2389402
0.51991165,5.768688,3.1754487
