time,value_temp,value_hum,value_acid,value_PV
2023-08-15 07:09:24+00:00,21.12534996665456,27.931702553346014,7.75726810213384,1.875788324123004
2023-08-15 07:19:24+00:00,21.12384180089966,27.95095573319585,7.758038229327834,1.8769756035470775
2023-08-15 07:29:24+00:00,21.122333635144756,27.970208913045685,7.758808356521827,1.8781628829711505
2023-08-15 07:39:24+00:00,21.12082546938985,27.989462092895522,7.759578483715821,1.8793501623952236
2023-08-15 07:49:24+00:00,21.119317303634947,28.008715272745356,7.760348610909814,1.880537441819297
2023-08-15 07:59:24+00:00,21.117809137880045,28.027968452595193,7.761118738103807,1.88172472124337
2023-08-15 08:09:24+00:00,21.11630097212514,28.04722163244503,7.7618888652978,1.8829120006674436
2023-08-15 08:19:24+00:00,21.114792806370236,28.066474812294864,7.762658992491795,1.8840992800915166
2023-08-15 08:29:24+00:00,21.113284640615333,28.0857279921447,7.763429119685788,1.8852865595155897
2023-08-15 08:39:24+00:00,21.111776474860427,28.104981171994538,7.764199246879781,1.8864738389396631
2023-08-15 08:49:24+00:00,21.110268309105525,28.124234351844372,7.764969374073774,1.8876611183637362
2023-08-15 08:59:24+00:00,21.108760143350622,28.14348753169421,7.765739501267768,1.8888483977878097
2023-08-15 09:09:24+00:00,21.107251977595716,28.162740711544043,7.766509628461762,1.8900356772118827
2023-08-15 09:19:24+00:00,21.105743811840814,28.18199389139388,7.767279755655755,1.8912229566359557
2023-08-15 09:29:24+00:00,21.104235646085908,28.201247071243717,7.768049882849748,1.8924102360600292
2023-08-15 09:39:24+00:00,21.102727480331005,28.22050025109355,7.768820010043742,1.8935975154841023
2023-08-15 09:49:24+00:00,21.101219314576102,28.239753430943388,7.769590137237735,1.8947847949081753
2023-08-15 09:59:24+00:00,21.099711148821196,28.259006610793225,7.770360264431728,1.8959720743322488
2023-08-15 10:09:24+00:00,21.098202983066294,28.27825979064306,7.771130391625722,1.8971593537563218
2023-08-15 10:19:24+00:00,21.09669481731139,28.297512970492896,7.771900518819716,1.8983466331803953
2023-08-15 10:29:24+00:00,21.095186651556485,28.316766150342733,7.772670646013709,1.8995339126044684
2023-08-15 10:39:24+00:00,21.093678485801583,28.336019330192567,7.773440773207702,1.9007211920285414
2023-08-15 10:49:24+00:00,21.09217032004668,28.355272510042404,7.7742109004016955,1.9019084714526149
2023-08-15 10:59:24+00:00,21.090662154291774,28.374525689892238,7.77498102759569,1.903095750876688
2023-08-15 11:09:24+00:00,21.08915398853687,28.393778869742075,7.775751154789683,1.9042830303007614
2023-08-15 11:19:24+00:00,21.087645822781965,28.413032049591912,7.776521281983676,1.9054703097248344
2023-08-15 11:29:24+00:00,21.086137657027063,28.432285229441746,7.7772914091776695,1.9066575891489075
2023-08-15 11:39:24+00:00,21.08462949127216,28.451538409291583,7.778061536371663,1.907844868572981
2023-08-15 11:49:24+00:00,21.083121325517254,28.47079158914142,7.778831663565656,1.909032147997054
2023-08-15 11:59:24+00:00,21.08161315976235,28.490044768991254,7.77960179075965,1.9102194274211275
2023-08-15 12:09:24+00:00,21.08010499400745,28.50929794884109,7.7803719179536435,1.9114067068452005
2023-08-15 12:19:24+00:00,21.078596828252543,28.528551128690925,7.781142045147637,1.9125939862692736
2023-08-15 12:29:24+00:00,21.07708866249764,28.547804308540762,7.78191217234163,1.913781265693347
2023-08-15 12:39:24+00:00,21.075580496742738,28.5670574883906,7.782682299535623,1.91496854511742
2023-08-15 12:49:24+00:00,21.074072330987832,28.586310668240433,7.7834524267296175,1.9161558245414931
2023-08-15 12:59:24+00:00,21.07256416523293,28.60556384809027,7.784222553923611,1.9173431039655666
2023-08-15 13:09:24+00:00,21.071055999478027,28.624817027940107,7.784992681117604,1.9185303833896397
2023-08-15 13:19:24+00:00,21.06954783372312,28.64407020778994,7.785762808311597,1.9197176628137131
2023-08-15 13:29:24+00:00,21.06803966796822,28.663323387639778,7.786532935505591,1.9209049422377862
2023-08-15 13:39:24+00:00,21.066531502213312,28.682576567489612,7.787303062699584,1.9220922216618592
2023-08-15 13:49:24+00:00,21.06502333645841,28.70182974733945,7.788073189893578,1.9232795010859327
2023-08-15 13:59:24+00:00,21.063515170703507,28.721082927189286,7.788843317087571,1.9244667805100057
2023-08-15 14:09:24+00:00,21.0620070049486,28.74033610703912,7.7896134442815645,1.9256540599340792
2023-08-15 14:19:24+00:00,21.0604988391937,28.759589286888957,7.790383571475558,1.9268413393581523
2023-08-15 14:29:24+00:00,21.058990673438796,28.778842466738794,7.791153698669551,1.9280286187822253
2023-08-15 14:39:24+00:00,21.05748250768389,28.798095646588628,7.791923825863545,1.9292158982062988
2023-08-15 14:49:24+00:00,21.055974341928987,28.817348826438465,7.7926939530575385,1.9304031776303718
2023-08-15 14:59:24+00:00,21.054466176174085,28.8366020062883,7.793464080251532,1.9315904570544453
2023-08-15 15:09:24+00:00,21.05295801041918,28.855855186138136,7.794234207445525,1.9327777364785184
2023-08-15 15:19:24+00:00,21.051449844664276,28.875108365987973,7.795004334639518,1.9339650159025914
2023-08-15 15:29:24+00:00,21.04994167890937,28.894361545837807,7.795774461833512,1.9351522953266649
2023-08-15 15:39:24+00:00,21.048433513154468,28.913614725687644,7.796544589027506,1.936339574750738
2023-08-15 15:49:24+00:00,21.046925347399565,28.93286790553748,7.797314716221499,1.9375268541748114
2023-08-15 15:59:24+00:00,21.04541718164466,28.952121085387315,7.798084843415492,1.9387141335988844
2023-08-15 16:09:24+00:00,21.043909015889756,28.971374265237152,7.798854970609486,1.9399014130229575
2023-08-15 16:19:24+00:00,21.042400850134854,28.99062744508699,7.799625097803479,1.941088692447031
2023-08-15 16:29:24+00:00,21.040892684379948,29.009880624936823,7.800395224997473,1.942275971871104
2023-08-15 16:39:24+00:00,21.039384518625045,29.02913380478666,7.801165352191466,1.943463251295177
2023-08-15 16:49:24+00:00,21.037876352870143,29.048386984636494,7.80193547938546,1.9446505307192505
2023-08-15 16:59:24+00:00,21.036368187115237,29.06764016448633,7.802705606579453,1.9458378101433236
2023-08-15 17:09:24+00:00,21.034860021360334,29.08689334433617,7.803475733773446,1.947025089567397
2023-08-15 17:19:24+00:00,21.03335185560543,29.106146524186002,7.804245860967439,1.94821236899147
2023-08-15 17:29:24+00:00,21.031843689850525,29.12539970403584,7.805015988161433,1.9493996484155431
2023-08-15 17:39:24+00:00,21.030335524095623,29.144652883885676,7.805786115355427,1.9505869278396166
2023-08-15 17:49:24+00:00,21.02882735834072,29.16390606373551,7.80655624254942,1.9517742072636897
2023-08-15 17:59:24+00:00,21.027319192585814,29.183159243585347,7.807326369743413,1.9529614866877631
2023-08-15 18:09:24+00:00,21.02581102683091,29.20241242343518,7.808096496937407,1.9541487661118362
2023-08-15 18:19:24+00:00,21.024302861076006,29.221665603285018,7.808866624131401,1.9553360455359092
2023-08-15 18:29:24+00:00,21.022794695321103,29.240918783134855,7.809636751325394,1.9565233249599827
2023-08-15 18:39:24+00:00,21.0212865295662,29.26017196298469,7.810406878519387,1.9577106043840558
2023-08-15 18:49:24+00:00,21.019778363811294,29.279425142834526,7.811177005713381,1.9588978838081292
2023-08-15 18:59:24+00:00,21.018270198056392,29.298678322684363,7.811947132907374,1.9600851632322023
2023-08-15 19:09:24+00:00,21.01676203230149,29.317931502534197,7.812717260101367,1.9612724426562753
2023-08-15 19:19:24+00:00,21.015253866546583,29.337184682384034,7.8134873872953605,1.9624597220803488
2023-08-15 19:29:24+00:00,21.01374570079168,29.356437862233868,7.814257514489355,1.9636470015044218
2023-08-15 19:39:24+00:00,21.01223753503678,29.375691042083705,7.815027641683348,1.9648342809284949
2023-08-15 19:49:24+00:00,21.010729369281872,29.394944221933542,7.815797768877341,1.9660215603525684
2023-08-15 19:59:24+00:00,21.00922120352697,29.414197401783376,7.8165678960713345,1.9672088397766414
2023-08-15 20:09:24+00:00,21.007713037772064,29.433450581633213,7.817338023265329,1.9683961192007149
2023-08-15 20:19:24+00:00,21.00620487201716,29.45270376148305,7.818108150459322,1.969583398624788
2023-08-15 20:29:24+00:00,21.00469670626226,29.471956941332884,7.818878277653315,1.970770678048861
2023-08-15 20:39:24+00:00,21.003188540507352,29.49121012118272,7.8196484048473085,1.9719579574729345
2023-08-15 20:49:24+00:00,21.00168037475245,29.51046330103256,7.820418532041302,1.9731452368970075
2023-08-15 20:59:24+00:00,21.000172208997547,29.529716480882392,7.821188659235295,1.974332516321081
2023-08-15 21:09:24+00:00,20.99866404324264,29.54896966073223,7.821958786429288,1.975519795745154
2023-08-15 21:19:24+00:00,20.99715587748774,29.568222840582063,7.8227289136232825,1.976707075169227
2023-08-15 21:29:24+00:00,20.995647711732836,29.5874760204319,7.823499040817276,1.9778943545933005
2023-08-15 21:39:24+00:00,20.99413954597793,29.606729200281737,7.824269168011269,1.9790816340173736
2023-08-15 21:49:24+00:00,20.992631380223028,29.62598238013157,7.825039295205262,1.980268913441447
2023-08-15 21:59:24+00:00,20.991123214468125,29.64523555998141,7.8258094223992565,1.98145619286552
2023-08-15 22:09:24+00:00,20.98961504871322,29.664488739831246,7.82657954959325,1.9826434722895931
2023-08-15 22:19:24+00:00,20.988106882958316,29.68374191968108,7.827349676787243,1.9838307517136666
2023-08-15 22:29:24+00:00,20.98659871720341,29.702995099530916,7.828119803981236,1.9850180311377397
2023-08-15 22:39:24+00:00,20.985090551448508,29.72224827938075,7.82888993117523,1.9862053105618132
2023-08-15 22:49:24+00:00,20.983582385693605,29.741501459230587,7.829660058369223,1.9873925899858862
2023-08-15 22:59:24+00:00,20.9820742199387,29.760754639080425,7.830430185563216,1.9885798694099592
2023-08-15 23:09:24+00:00,20.980566054183797,29.780007818930258,7.83120031275721,1.9897671488340327
2023-08-15 23:19:24+00:00,20.979057888428894,29.799260998780095,7.831970439951204,1.9909544282581058
2023-08-15 23:29:24+00:00,20.977549722673988,29.818514178629933,7.832740567145197,1.9921417076821788
2023-08-15 23:39:24+00:00,20.976041556919085,29.837767358479766,7.83351069433919,1.9933289871062523
2023-08-15 23:49:24+00:00,20.97453339116418,29.857020538329603,7.834280821533184,1.9945162665303253
2023-08-15 23:59:24+00:00,20.973025225409277,29.876273718179437,7.8350509487271776,1.9957035459543988
2023-08-16 00:09:24+00:00,20.971517059654374,29.895526898029274,7.835821075921171,1.9968908253784718
2023-08-16 00:19:24+00:00,20.970008893899468,29.91478007787911,7.836591203115164,1.9980781048025449
2023-08-16 00:29:24+00:00,20.968500728144566,29.934033257728945,7.837361330309157,1.9992653842266184
2023-08-16 00:39:24+00:00,20.966992562389663,29.953286437578782,7.838131457503151,2.0004526636506914
2023-08-16 00:49:24+00:00,20.965484396634757,29.97253961742862,7.838901584697144,2.001639943074765
2023-08-16 00:59:24+00:00,20.963976230879855,29.991792797278453,7.839671711891138,2.002827222498838
2023-08-16 01:09:24+00:00,20.962468065124952,30.01104597712829,7.840441839085131,2.004014501922911
2023-08-16 01:19:24+00:00,20.960959899370046,30.030299156978124,7.841211966279125,2.0052017813469845
2023-08-16 01:29:24+00:00,20.959451733615143,30.04955233682796,7.841982093473118,2.0063890607710575
2023-08-16 01:39:24+00:00,20.95794356786024,30.0688055166778,7.842752220667112,2.007576340195131
2023-08-16 01:49:24+00:00,20.956435402105335,30.088058696527632,7.843522347861105,2.008763619619204
2023-08-16 01:59:24+00:00,20.954927236350432,30.10731187637747,7.844292475055099,2.009950899043277
2023-08-16 02:09:24+00:00,20.95341907059553,30.126565056227307,7.845062602249092,2.0111381784673505
2023-08-16 02:19:24+00:00,20.951910904840624,30.14581823607714,7.845832729443085,2.0123254578914236
2023-08-16 02:29:24+00:00,20.95040273908572,30.165071415926977,7.8466028566370785,2.0135127373154966
2023-08-16 02:39:24+00:00,20.94889457333082,30.184324595776815,7.847372983831072,2.01470001673957
2023-08-16 02:49:24+00:00,20.947386407575912,30.20357777562665,7.848143111025066,2.015887296163643
2023-08-16 02:59:24+00:00,20.94587824182101,30.222830955476486,7.848913238219059,2.0170745755877166
2023-08-16 03:09:24+00:00,20.944370076066104,30.24208413532632,7.8496833654130524,2.0182618550117897
2023-08-16 03:19:24+00:00,20.9428619103112,30.261337315176156,7.850453492607046,2.0194491344358627
2023-08-16 03:29:24+00:00,20.9413537445563,30.280590495025994,7.85122361980104,2.020636413859936
2023-08-16 03:39:24+00:00,20.939845578801393,30.299843674875827,7.851993746995033,2.0218236932840092
2023-08-16 03:49:24+00:00,20.93833741304649,30.319096854725665,7.852763874189026,2.0230109727080827
2023-08-16 03:59:24+00:00,20.936829247291588,30.3383500345755,7.85353400138302,2.0241982521321558
2023-08-16 04:09:24+00:00,20.93532108153668,30.357603214425335,7.854304128577013,2.025385531556229
2023-08-16 04:19:24+00:00,20.93381291578178,30.376856394275173,7.855074255771006,2.0265728109803023
2023-08-16 04:29:24+00:00,20.932304750026873,30.396109574125006,7.8558443829649995,2.0277600904043753
2023-08-16 04:39:24+00:00,20.93079658427197,30.415362753974843,7.856614510158994,2.028947369828449
2023-08-16 04:49:24+00:00,20.929288418517068,30.43461593382468,7.857384637352987,2.030134649252522
2023-08-16 04:59:24+00:00,20.92778025276216,30.453869113674514,7.85815476454698,2.031321928676595
2023-08-16 05:09:24+00:00,20.92627208700726,30.47312229352435,7.8589248917409735,2.0325092081006684
2023-08-16 05:19:24+00:00,20.924763921252357,30.49237547337419,7.859695018934968,2.0336964875247414
2023-08-16 05:29:24+00:00,20.92325575549745,30.511628653224022,7.860465146128961,2.0348837669488145
2023-08-16 05:39:24+00:00,20.921747589742548,30.53088183307386,7.861235273322954,2.036071046372888
2023-08-16 05:49:24+00:00,20.920239423987645,30.550135012923693,7.8620054005169475,2.037258325796961
2023-08-16 05:59:24+00:00,20.91873125823274,30.56938819277353,7.862775527710941,2.0384456052210345
2023-08-16 06:09:24+00:00,20.917223092477837,30.588641372623368,7.863545654904934,2.0396328846451075
2023-08-16 06:19:24+00:00,20.915714926722934,30.6078945524732,7.864315782098927,2.0408201640691805
2023-08-16 06:29:24+00:00,20.914206760968028,30.62714773232304,7.8650859092929215,2.042007443493254
2023-08-16 06:39:24+00:00,20.912698595213126,30.646400912172876,7.865856036486915,2.043194722917327
2023-08-16 06:49:24+00:00,20.911190429458223,30.66565409202271,7.866626163680908,2.0443820023414006
2023-08-16 06:59:24+00:00,20.909682263703317,30.684907271872547,7.867396290874901,2.0455692817654736
2023-08-16 07:09:24+00:00,20.908174097948415,30.704160451722384,7.8681664180688955,2.0467565611895466
2023-08-16 07:19:24+00:00,20.90666593219351,30.723413631572217,7.868936545262889,2.04794384061362
2023-08-16 07:29:24+00:00,20.905157766438606,30.742666811422055,7.869706672456882,2.049131120037693
2023-08-16 07:39:24+00:00,20.903649600683703,30.76191999127189,7.870476799650875,2.0503183994617666
2023-08-16 07:49:24+00:00,20.902141434928797,30.781173171121726,7.871246926844869,2.0515056788858397
2023-08-16 07:59:24+00:00,20.900633269173895,30.800426350971563,7.872017054038862,2.0526929583099127
2023-08-16 08:09:24+00:00,20.899125103418992,30.819679530821396,7.872787181232855,2.053880237733986
2023-08-16 08:19:24+00:00,20.897616937664086,30.838932710671234,7.873557308426849,2.0550675171580592
2023-08-16 08:29:24+00:00,20.896108771909184,30.85818589052107,7.874327435620843,2.0562547965821327
2023-08-16 08:39:24+00:00,20.894600606154278,30.877439070370905,7.875097562814836,2.0574420760062058
2023-08-16 08:49:24+00:00,20.893092440399375,30.89669225022074,7.875867690008829,2.058629355430279
2023-08-16 08:59:24+00:00,20.891584274644472,30.915945430070575,7.876637817202822,2.0598166348543523
2023-08-16 09:09:24+00:00,20.890076108889566,30.935198609920413,7.877407944396817,2.0610039142784253
2023-08-16 09:19:24+00:00,20.888567943134664,30.95445178977025,7.87817807159081,2.0621911937024984
2023-08-16 09:29:24+00:00,20.88705977737976,30.973704969620083,7.878948198784803,2.063378473126572
2023-08-16 09:39:24+00:00,20.885551611624855,30.99295814946992,7.879718325978796,2.064565752550645
2023-08-16 09:49:24+00:00,20.884043445869953,31.012211329319758,7.88048845317279,2.0657530319747184
2023-08-16 09:59:24+00:00,20.88253528011505,31.03146450916959,7.881258580366783,2.0669403113987914
2023-08-16 10:09:24+00:00,20.881027114360144,31.05071768901943,7.882028707560777,2.0681275908228645
2023-08-16 10:19:24+00:00,20.87951894860524,31.069970868869262,7.88279883475477,2.069314870246938
2023-08-16 10:29:24+00:00,20.87801078285034,31.0892240487191,7.883568961948764,2.070502149671011
2023-08-16 10:39:24+00:00,20.876502617095433,31.108477228568937,7.884339089142757,2.0716894290950845
2023-08-16 10:49:24+00:00,20.87499445134053,31.12773040841877,7.88510921633675,2.0728767085191575
2023-08-16 10:59:24+00:00,20.873486285585628,31.146983588268608,7.885879343530744,2.0740639879432305
2023-08-16 11:09:24+00:00,20.87197811983072,31.166236768118445,7.886649470724738,2.075251267367304
2023-08-16 11:19:24+00:00,20.87046995407582,31.18548994796828,7.887419597918731,2.076438546791377
2023-08-16 11:29:24+00:00,20.868961788320913,31.204743127818116,7.888189725112724,2.0776258262154506
