time,value_temp,value_hum,value_acid,value_PV
2023-07-18 16:02:36+00:00,19.70066225165563,137.0,11.3,4.000662251655629
2023-07-18 16:02:40+00:00,19.7,137.0,11.3,4.0
2023-07-18 16:12:40+00:00,19.600497512437812,137.0,11.3,4.0
2023-07-18 16:12:43+00:00,19.6,137.0,11.3,4.0
2023-07-18 16:22:43+00:00,19.50066225165563,137.0,11.3,4.099337748344371
2023-07-18 16:22:47+00:00,19.5,137.0,11.3,4.1
2023-07-18 16:32:47+00:00,19.5,137.0,11.3,4.1
2023-07-18 16:32:50+00:00,19.5,137.0,11.3,4.1
2023-07-18 16:42:50+00:00,19.40066225165563,137.0,11.3,4.000662251655629
2023-07-18 16:42:54+00:00,19.4,137.0,11.3,4.0
2023-07-18 16:52:54+00:00,19.49950248756219,137.0,11.3,4.099502487562189
2023-07-18 16:52:57+00:00,19.5,137.0,11.3,4.1
2023-07-18 17:02:57+00:00,19.40066225165563,137.0,11.3,4.000662251655629
2023-07-18 17:03:01+00:00,19.4,137.0,11.3,4.0
2023-07-18 17:13:01+00:00,19.30049751243781,137.0,11.3,4.0
2023-07-18 17:13:04+00:00,19.3,137.0,11.3,4.0
2023-07-18 17:23:04+00:00,19.3,136.0066225165563,11.3,4.099337748344371
2023-07-18 17:23:08+00:00,19.3,136.0,11.3,4.1
2023-07-18 17:33:08+00:00,19.3,136.99502487562188,11.3,4.000497512437811
2023-07-18 17:33:11+00:00,19.3,137.0,11.3,4.0
2023-07-18 17:43:11+00:00,19.10132450331126,137.0,11.3,4.099337748344371
2023-07-18 17:43:15+00:00,19.1,137.0,11.3,4.1
2023-07-18 17:53:15+00:00,19.19950248756219,137.0,11.3,4.000497512437811
2023-07-18 17:53:18+00:00,19.2,137.0,11.3,4.0
2023-07-18 18:03:18+00:00,19.10066225165563,137.0,11.3,4.0
2023-07-18 18:03:22+00:00,19.1,137.0,11.3,4.0
2023-07-18 18:13:22+00:00,19.00049751243781,137.0,11.3,4.0
2023-07-18 18:13:25+00:00,19.0,137.0,11.3,4.0
2023-07-18 18:23:25+00:00,19.0,137.0,11.3,4.0
2023-07-18 18:23:28+00:00,19.0,137.0,11.3,4.0
2023-07-18 18:33:28+00:00,18.90066225165563,136.0066225165563,11.3,4.099337748344371
2023-07-18 18:33:32+00:00,18.9,136.0,11.3,4.1
2023-07-18 18:43:32+00:00,18.80066225165563,136.9933774834437,11.3,4.000662251655629
2023-07-18 18:43:36+00:00,18.8,137.0,11.3,4.0
2023-07-18 18:50:19+00:00,18.6,136.0,11.2,4.0
2023-07-18 19:00:19+00:00,18.50049751243781,136.0,11.2,3.701492537313433
2023-07-18 19:00:22+00:00,18.5,136.0,11.2,3.7
2023-07-18 19:10:22+00:00,18.40066225165563,136.0,11.2,3.401986754966887
2023-07-18 19:10:26+00:00,18.4,136.0,11.2,3.4
2023-07-18 19:20:26+00:00,18.30049751243781,136.0,11.2,3.1014925373134328
2023-07-18 19:20:29+00:00,18.3,136.0,11.2,3.1
2023-07-18 19:30:29+00:00,18.10132450331126,136.0,11.2,2.1066225165562913
2023-07-18 19:30:33+00:00,18.1,136.0,11.2,2.1
2023-07-18 19:40:33+00:00,18.091940250389555,136.01611949922088,11.2,2.1322389984417818
2023-07-18 19:50:33+00:00,18.08388050077911,136.03223899844178,11.2,2.1644779968835635
2023-07-18 20:00:33+00:00,18.075820751168663,136.04835849766266,11.2,2.196716995325345
2023-07-18 20:10:33+00:00,18.06776100155822,136.06447799688357,11.2,2.228955993767127
2023-07-18 20:20:33+00:00,18.059701251947775,136.08059749610445,11.2,2.261194992208909
2023-07-18 20:30:33+00:00,18.05164150233733,136.09671699532535,11.2,2.2934339906506906
2023-07-18 20:40:33+00:00,18.043581752726883,136.11283649454623,11.2,2.3256729890924723
2023-07-18 20:50:33+00:00,18.035522003116437,136.12895599376714,11.2,2.357911987534254
2023-07-18 21:00:33+00:00,18.02746225350599,136.145075492988,11.2,2.3901509859760357
2023-07-18 21:10:33+00:00,18.01940250389555,136.16119499220892,11.2,2.4223899844178174
2023-07-18 21:20:33+00:00,18.011342754285103,136.1773144914298,11.2,2.454628982859599
2023-07-18 21:30:33+00:00,18.003283004674657,136.1934339906507,11.2,2.4868679813013808
2023-07-18 21:40:33+00:00,17.99522325506421,136.20955348987158,11.2,2.5191069797431624
2023-07-18 21:50:33+00:00,17.987163505453765,136.22567298909246,11.2,2.551345978184944
2023-07-18 22:00:33+00:00,17.97910375584332,136.24179248831337,11.2,2.5835849766267263
2023-07-18 22:10:33+00:00,17.971044006232873,136.25791198753424,11.2,2.615823975068508
2023-07-18 22:20:33+00:00,17.96298425662243,136.27403148675515,11.2,2.6480629735102896
2023-07-18 22:30:33+00:00,17.954924507011985,136.29015098597603,11.2,2.6803019719520713
2023-07-18 22:40:33+00:00,17.94686475740154,136.30627048519693,11.2,2.712540970393853
2023-07-18 22:50:33+00:00,17.938805007791093,136.3223899844178,11.2,2.7447799688356347
2023-07-18 23:00:33+00:00,17.930745258180647,136.33850948363872,11.2,2.7770189672774164
2023-07-18 23:10:33+00:00,17.9226855085702,136.3546289828596,11.2,2.809257965719198
2023-07-18 23:20:33+00:00,17.914625758959758,136.3707484820805,11.2,2.8414969641609797
2023-07-18 23:30:33+00:00,17.906566009349312,136.38686798130138,11.2,2.873735962602762
2023-07-18 23:40:33+00:00,17.898506259738866,136.40298748052228,11.2,2.9059749610445436
2023-07-18 23:50:33+00:00,17.89044651012842,136.41910697974316,11.2,2.9382139594863252
2023-07-19 00:00:33+00:00,17.882386760517974,136.43522647896404,11.2,2.970452957928107
2023-07-19 00:10:33+00:00,17.87432701090753,136.45134597818495,11.2,3.0026919563698886
2023-07-19 00:20:33+00:00,17.866267261297082,136.46746547740582,11.2,3.0349309548116703
2023-07-19 00:30:33+00:00,17.85820751168664,136.48358497662673,11.2,3.067169953253452
2023-07-19 00:40:33+00:00,17.850147762076194,136.4997044758476,11.2,3.0994089516952337
2023-07-19 00:50:33+00:00,17.842088012465748,136.5158239750685,11.2,3.1316479501370154
2023-07-19 01:00:33+00:00,17.834028262855302,136.5319434742894,11.2,3.1638869485787975
2023-07-19 01:10:33+00:00,17.825968513244856,136.5480629735103,11.2,3.1961259470205787
2023-07-19 01:20:33+00:00,17.81790876363441,136.56418247273118,11.2,3.228364945462361
2023-07-19 01:30:33+00:00,17.809849014023964,136.58030197195208,11.2,3.2606039439041425
2023-07-19 01:40:33+00:00,17.80178926441352,136.59642147117296,11.2,3.2928429423459242
2023-07-19 01:50:33+00:00,17.793729514803076,136.61254097039387,11.2,3.325081940787706
2023-07-19 02:00:33+00:00,17.78566976519263,136.62866046961474,11.2,3.3573209392294876
2023-07-19 02:10:33+00:00,17.777610015582184,136.64477996883562,11.2,3.3895599376712697
2023-07-19 02:20:33+00:00,17.769550265971738,136.66089946805653,11.2,3.421798936113051
2023-07-19 02:30:33+00:00,17.76149051636129,136.6770189672774,11.2,3.454037934554833
2023-07-19 02:40:33+00:00,17.75343076675085,136.6931384664983,11.2,3.4862769329966143
2023-07-19 02:50:33+00:00,17.745371017140403,136.7092579657192,11.2,3.5185159314383965
2023-07-19 03:00:33+00:00,17.737311267529957,136.7253774649401,11.2,3.550754929880178
2023-07-19 03:10:33+00:00,17.72925151791951,136.74149696416097,11.2,3.58299392832196
2023-07-19 03:20:33+00:00,17.721191768309065,136.75761646338188,11.2,3.6152329267637415
2023-07-19 03:30:33+00:00,17.71313201869862,136.77373596260276,11.2,3.647471925205523
2023-07-19 03:40:33+00:00,17.705072269088173,136.78985546182366,11.2,3.6797109236473053
2023-07-19 03:50:33+00:00,17.69701251947773,136.80597496104454,11.2,3.7119499220890866
2023-07-19 04:00:33+00:00,17.688952769867285,136.82209446026545,11.2,3.7441889205308687
2023-07-19 04:10:33+00:00,17.68089302025684,136.83821395948632,11.2,3.77642791897265
2023-07-19 04:20:33+00:00,17.672833270646393,136.8543334587072,11.2,3.808666917414432
2023-07-19 04:30:33+00:00,17.664773521035947,136.8704529579281,11.2,3.8409059158562138
2023-07-19 04:40:33+00:00,17.6567137714255,136.886572457149,11.2,3.8731449142979955
2023-07-19 04:50:33+00:00,17.64865402181506,136.9026919563699,11.2,3.905383912739777
2023-07-19 05:00:33+00:00,17.640594272204613,136.91881145559077,11.2,3.937622911181559
2023-07-19 05:10:33+00:00,17.632534522594167,136.93493095481168,11.2,3.9698619096233405
2023-07-19 05:20:33+00:00,17.62447477298372,136.95105045403255,11.2,4.002100908065122
2023-07-19 05:30:33+00:00,17.616415023373275,136.96716995325346,11.2,4.034339906506904
2023-07-19 05:40:33+00:00,17.60835527376283,136.98328945247434,11.2,4.066578904948686
2023-07-19 05:50:33+00:00,17.600295524152383,136.99940895169524,11.2,4.098817903390468
2023-07-19 05:50:55+00:00,17.6,137.0,11.2,4.1
2023-07-19 06:00:55+00:00,17.76551724137931,137.0,11.2,4.017241379310345
2023-07-19 06:03:00+00:00,17.8,137.0,11.2,4.0
2023-07-19 06:13:00+00:00,17.8,137.0,11.2,4.099502487562189
2023-07-19 06:13:03+00:00,17.8,137.0,11.2,4.1
2023-07-19 06:23:03+00:00,17.99867549668874,137.0,11.2,4.000662251655629
2023-07-19 06:23:07+00:00,18.0,137.0,11.2,4.0
2023-07-19 06:33:07+00:00,18.597014925373134,137.0,11.29950248756219,4.099502487562189
2023-07-19 06:33:10+00:00,18.6,137.0,11.3,4.1
2023-07-19 06:43:10+00:00,18.79867549668874,137.0,11.3,4.1
2023-07-19 06:43:14+00:00,18.8,137.0,11.3,4.1
2023-07-19 06:53:14+00:00,18.501492537313432,137.99502487562188,11.20049751243781,4.1
2023-07-19 06:53:17+00:00,18.5,138.0,11.2,4.1
2023-07-19 07:03:17+00:00,18.5,138.0,11.2,4.000662251655629
2023-07-19 07:03:21+00:00,18.5,138.0,11.2,4.0
2023-07-19 07:13:21+00:00,18.300995024875622,138.0,11.2,4.099502487562189
2023-07-19 07:13:24+00:00,18.3,138.0,11.2,4.1
2023-07-19 07:23:24+00:00,18.3,138.0,11.2,4.000662251655629
2023-07-19 07:23:28+00:00,18.3,138.0,11.2,4.0
2023-07-19 07:33:28+00:00,18.399502487562188,138.0,11.2,4.0
2023-07-19 07:33:31+00:00,18.4,138.0,11.2,4.0
2023-07-19 07:43:31+00:00,18.4,137.0066225165563,11.2,4.0
2023-07-19 07:43:35+00:00,18.4,137.0,11.2,4.0
2023-07-19 07:53:35+00:00,18.386070040812335,136.99266844253282,11.19926684425328,4.000733155746719
2023-07-19 08:03:35+00:00,18.37214008162467,136.9853368850656,11.198533688506561,4.001466311493438
2023-07-19 08:13:35+00:00,18.358210122437008,136.97800532759842,11.197800532759842,4.002199467240158
2023-07-19 08:23:35+00:00,18.344280163249344,136.97067377013124,11.197067377013123,4.002932622986877
2023-07-19 08:33:35+00:00,18.33035020406168,136.96334221266403,11.196334221266405,4.003665778733596
2023-07-19 08:43:35+00:00,18.316420244874017,136.95601065519685,11.195601065519684,4.004398934480315
2023-07-19 08:53:35+00:00,18.302490285686353,136.94867909772967,11.194867909772965,4.0051320902270335
2023-07-19 09:03:35+00:00,18.28856032649869,136.94134754026246,11.194134754026246,4.005865245973753
2023-07-19 09:13:35+00:00,18.274630367311026,136.93401598279527,11.193401598279527,4.006598401720472
2023-07-19 09:23:35+00:00,18.260700408123363,136.9266844253281,11.192668442532808,4.007331557467191
2023-07-19 09:33:35+00:00,18.246770448935703,136.9193528678609,11.191935286786089,4.00806471321391
2023-07-19 09:43:35+00:00,18.23284048974804,136.9120213103937,11.19120213103937,4.008797868960629
2023-07-19 09:53:35+00:00,18.218910530560375,136.90468975292652,11.190468975292651,4.009531024707349
2023-07-19 10:03:35+00:00,18.20498057137271,136.89735819545933,11.189735819545932,4.010264180454068
2023-07-19 10:13:35+00:00,18.191050612185048,136.89002663799212,11.189002663799213,4.010997336200787
2023-07-19 10:23:35+00:00,18.177120652997385,136.88269508052494,11.188269508052493,4.011730491947506
2023-07-19 10:33:35+00:00,18.16319069380972,136.87536352305776,11.187536352305774,4.012463647694225
2023-07-19 10:43:35+00:00,18.149260734622057,136.86803196559055,11.186803196559055,4.013196803440945
2023-07-19 10:53:35+00:00,18.135330775434394,136.86070040812336,11.186070040812336,4.013929959187664
2023-07-19 11:03:35+00:00,18.12140081624673,136.85336885065618,11.185336885065617,4.0146631149343825
2023-07-19 11:13:35+00:00,18.107470857059067,136.84603729318897,11.184603729318898,4.0153962706811015
2023-07-19 11:23:35+00:00,18.093540897871403,136.8387057357218,11.183870573572179,4.0161294264278204
2023-07-19 11:33:35+00:00,18.07961093868374,136.8313741782546,11.18313741782546,4.01686258217454
2023-07-19 11:43:35+00:00,18.065680979496076,136.8240426207874,11.182404262078741,4.017595737921259
2023-07-19 11:53:35+00:00,18.051751020308412,136.8167110633202,11.181671106332022,4.018328893667978
2023-07-19 12:03:35+00:00,18.03782106112075,136.80937950585303,11.180937950585301,4.019062049414697
2023-07-19 12:13:35+00:00,18.023891101933085,136.80204794838585,11.180204794838582,4.019795205161416
2023-07-19 12:23:35+00:00,18.00996114274542,136.79471639091864,11.179471639091863,4.020528360908136
2023-07-19 12:33:35+00:00,17.996031183557758,136.78738483345145,11.178738483345144,4.021261516654855
2023-07-19 12:43:35+00:00,17.982101224370098,136.78005327598427,11.178005327598425,4.021994672401574
2023-07-19 12:53:35+00:00,17.968171265182434,136.77272171851706,11.177272171851707,4.022727828148293
2023-07-19 13:03:35+00:00,17.95424130599477,136.76539016104988,11.176539016104988,4.023460983895012
2023-07-19 13:13:35+00:00,17.940311346807107,136.7580586035827,11.175805860358269,4.024194139641732
2023-07-19 13:23:35+00:00,17.926381387619443,136.7507270461155,11.17507270461155,4.0249272953884505
2023-07-19 13:33:35+00:00,17.91245142843178,136.7433954886483,11.17433954886483,4.0256604511351695
2023-07-19 13:43:35+00:00,17.898521469244116,136.73606393118112,11.17360639311811,4.026393606881888
2023-07-19 13:53:35+00:00,17.884591510056453,136.7287323737139,11.172873237371391,4.027126762628607
2023-07-19 14:03:35+00:00,17.87066155086879,136.72140081624673,11.172140081624672,4.027859918375327
2023-07-19 14:13:35+00:00,17.856731591681125,136.71406925877955,11.171406925877953,4.028593074122046
2023-07-19 14:23:35+00:00,17.84280163249346,136.70673770131233,11.170673770131234,4.029326229868765
2023-07-19 14:33:35+00:00,17.828871673305798,136.69940614384515,11.169940614384515,4.030059385615484
2023-07-19 14:43:35+00:00,17.814941714118135,136.69207458637797,11.169207458637796,4.030792541362203
2023-07-19 14:53:35+00:00,17.80101175493047,136.6847430289108,11.168474302891077,4.031525697108923
2023-07-19 15:03:35+00:00,17.787081795742807,136.67741147144358,11.167741147144358,4.032258852855642
2023-07-19 15:13:35+00:00,17.773151836555144,136.6700799139764,11.16700799139764,4.032992008602361
2023-07-19 15:23:35+00:00,17.75922187736748,136.6627483565092,11.166274835650919,4.03372516434908
2023-07-19 15:33:35+00:00,17.745291918179817,136.655416799042,11.1655416799042,4.034458320095799
2023-07-19 15:43:35+00:00,17.731361958992153,136.64808524157482,11.16480852415748,4.035191475842518
2023-07-19 15:53:35+00:00,17.71743199980449,136.64075368410764,11.164075368410762,4.035924631589237
2023-07-19 16:03:35+00:00,17.703502040616826,136.63342212664043,11.163342212664043,4.036657787335956
2023-07-19 16:13:35+00:00,17.689572081429166,136.62609056917324,11.162609056917324,4.037390943082675
2023-07-19 16:23:35+00:00,17.675642122241502,136.61875901170606,11.161875901170605,4.038124098829394
2023-07-19 16:33:35+00:00,17.66171216305384,136.61142745423885,11.161142745423886,4.038857254576113
2023-07-19 16:43:35+00:00,17.647782203866175,136.60409589677167,11.160409589677167,4.039590410322833
2023-07-19 16:53:35+00:00,17.63385224467851,136.59676433930449,11.159676433930448,4.040323566069552
2023-07-19 17:03:35+00:00,17.619922285490848,136.58943278183727,11.158943278183727,4.041056721816271
2023-07-19 17:13:35+00:00,17.605992326303184,136.5821012243701,11.158210122437008,4.04178987756299
2023-07-19 17:23:35+00:00,17.59206236711552,136.5747696669029,11.15747696669029,4.042523033309709
2023-07-19 17:33:35+00:00,17.578132407927857,136.56743810943573,11.15674381094357,4.043256189056429
2023-07-19 17:43:35+00:00,17.564202448740193,136.56010655196852,11.156010655196852,4.043989344803148
2023-07-19 17:53:35+00:00,17.55027248955253,136.55277499450133,11.155277499450133,4.044722500549867
2023-07-19 18:03:35+00:00,17.536342530364866,136.54544343703415,11.154544343703414,4.0454556562965855
2023-07-19 18:13:35+00:00,17.522412571177203,136.53811187956694,11.153811187956695,4.0461888120433045
2023-07-19 18:23:35+00:00,17.50848261198954,136.53078032209976,11.153078032209976,4.046921967790024
2023-07-19 18:33:35+00:00,17.494552652801875,136.52344876463258,11.152344876463257,4.047655123536743
2023-07-19 18:43:35+00:00,17.48062269361421,136.51611720716537,11.151611720716536,4.048388279283462
2023-07-19 18:53:35+00:00,17.466692734426548,136.50878564969818,11.150878564969817,4.049121435030181
2023-07-19 19:03:35+00:00,17.452762775238885,136.501454092231,11.150145409223098,4.0498545907769
2023-07-19 19:13:35+00:00,17.43883281605122,136.4941225347638,11.14941225347638,4.05058774652362
2023-07-19 19:23:35+00:00,17.42490285686356,136.4867909772966,11.14867909772966,4.051320902270339
2023-07-19 19:33:35+00:00,17.410972897675897,136.47945941982942,11.147945941982941,4.052054058017058
2023-07-19 19:43:35+00:00,17.397042938488234,136.4721278623622,11.147212786236222,4.052787213763777
2023-07-19 19:53:35+00:00,17.38311297930057,136.46479630489503,11.146479630489504,4.053520369510496
2023-07-19 20:03:35+00:00,17.369183020112906,136.45746474742785,11.145746474742785,4.054253525257216
2023-07-19 20:13:35+00:00,17.355253060925243,136.45013318996067,11.145013318996066,4.054986681003935
2023-07-19 20:23:35+00:00,17.34132310173758,136.44280163249346,11.144280163249345,4.0557198367506535
2023-07-19 20:33:35+00:00,17.327393142549916,136.43547007502627,11.143547007502626,4.0564529924973725
2023-07-19 20:43:35+00:00,17.313463183362252,136.4281385175591,11.142813851755907,4.057186148244091
2023-07-19 20:53:35+00:00,17.29953322417459,136.42080696009188,11.142080696009188,4.057919303990811
2023-07-19 21:03:35+00:00,17.285603264986925,136.4134754026247,11.141347540262469,4.05865245973753
2023-07-19 21:13:35+00:00,17.27167330579926,136.40614384515752,11.14061438451575,4.059385615484249
2023-07-19 21:23:35+00:00,17.257743346611598,136.3988122876903,11.139881228769031,4.060118771230968
2023-07-19 21:33:35+00:00,17.243813387423934,136.39148073022312,11.139148073022312,4.060851926977687
2023-07-19 21:43:35+00:00,17.22988342823627,136.38414917275594,11.138414917275593,4.061585082724407
2023-07-19 21:53:35+00:00,17.215953469048607,136.37681761528873,11.137681761528874,4.062318238471126
2023-07-19 22:03:35+00:00,17.202023509860943,136.36948605782155,11.136948605782154,4.063051394217845
2023-07-19 22:13:35+00:00,17.18809355067328,136.36215450035436,11.136215450035435,4.063784549964564
2023-07-19 22:23:35+00:00,17.174163591485616,136.35482294288715,11.135482294288716,4.064517705711283
2023-07-19 22:33:35+00:00,17.160233632297953,136.34749138541997,11.134749138541997,4.0652508614580025
2023-07-19 22:43:35+00:00,17.14630367311029,136.3401598279528,11.134015982795278,4.0659840172047215
2023-07-19 22:53:35+00:00,17.13237371392263,136.3328282704856,11.133282827048559,4.06671717295144
2023-07-19 23:03:35+00:00,17.118443754734965,136.3254967130184,11.13254967130184,4.067450328698159
2023-07-19 23:13:35+00:00,17.1045137955473,136.3181651555512,11.131816515555121,4.068183484444878
2023-07-19 23:23:35+00:00,17.090583836359638,136.31083359808403,11.131083359808402,4.068916640191598
2023-07-19 23:33:35+00:00,17.076653877171974,136.30350204061682,11.130350204061683,4.069649795938317
2023-07-19 23:43:35+00:00,17.06272391798431,136.29617048314964,11.129617048314964,4.070382951685036
2023-07-19 23:53:35+00:00,17.048793958796647,136.28883892568246,11.128883892568243,4.071116107431755
2023-07-20 00:03:35+00:00,17.034863999608984,136.28150736821524,11.128150736821524,4.071849263178474
2023-07-20 00:13:35+00:00,17.02093404042132,136.27417581074806,11.127417581074805,4.072582418925194
2023-07-20 00:23:35+00:00,17.007004081233656,136.26684425328088,11.126684425328087,4.073315574671913
2023-07-20 00:33:35+00:00,16.993074122045993,136.25951269581367,11.125951269581368,4.074048730418632
2023-07-20 00:43:35+00:00,16.97914416285833,136.2521811383465,11.125218113834649,4.074781886165351
2023-07-20 00:53:35+00:00,16.965214203670666,136.2448495808793,11.12448495808793,4.07551504191207
2023-07-20 01:03:35+00:00,16.951284244483002,136.2375180234121,11.12375180234121,4.076248197658789
2023-07-20 01:13:35+00:00,16.93735428529534,136.2301864659449,11.123018646594492,4.076981353405508
2023-07-20 01:23:35+00:00,16.923424326107675,136.22285490847773,11.122285490847773,4.077714509152227
2023-07-20 01:33:35+00:00,16.90949436692001,136.21552335101055,11.121552335101052,4.078447664898946
2023-07-20 01:43:35+00:00,16.895564407732348,136.20819179354334,11.120819179354333,4.079180820645665
2023-07-20 01:53:35+00:00,16.881634448544684,136.20086023607615,11.120086023607614,4.079913976392385
2023-07-20 02:03:35+00:00,16.867704489357024,136.19352867860897,11.119352867860895,4.080647132139104
2023-07-20 02:13:35+00:00,16.85377453016936,136.18619712114176,11.118619712114176,4.081380287885823
2023-07-20 02:23:35+00:00,16.839844570981697,136.17886556367458,11.117886556367457,4.082113443632542
2023-07-20 02:33:35+00:00,16.825914611794033,136.1715340062074,11.117153400620738,4.082846599379261
2023-07-20 02:43:35+00:00,16.81198465260637,136.16420244874018,11.11642024487402,4.083579755125981
2023-07-20 02:53:35+00:00,16.798054693418706,136.156870891273,11.1156870891273,4.0843129108727
2023-07-20 03:03:35+00:00,16.784124734231042,136.14953933380582,11.114953933380582,4.085046066619419
2023-07-20 03:13:35+00:00,16.77019477504338,136.1422077763386,11.11422077763386,4.0857792223661376
2023-07-20 03:23:35+00:00,16.756264815855715,136.13487621887143,11.113487621887142,4.0865123781128565
2023-07-20 03:33:35+00:00,16.74233485666805,136.12754466140424,11.112754466140423,4.087245533859576
2023-07-20 03:43:35+00:00,16.728404897480388,136.12021310393703,11.112021310393704,4.087978689606295
2023-07-20 03:53:35+00:00,16.714474938292724,136.11288154646985,11.111288154646985,4.088711845353014
2023-07-20 04:03:35+00:00,16.70054497910506,136.10554998900267,11.110554998900266,4.089445001099733
2023-07-20 04:13:35+00:00,16.686615019917397,136.09821843153549,11.109821843153547,4.090178156846452
2023-07-20 04:23:35+00:00,16.672685060729734,136.09088687406827,11.109088687406828,4.090911312593172
2023-07-20 04:33:35+00:00,16.65875510154207,136.0835553166011,11.10835553166011,4.091644468339891
2023-07-20 04:43:35+00:00,16.644825142354406,136.0762237591339,11.10762237591339,4.09237762408661
2023-07-20 04:53:35+00:00,16.630895183166743,136.0688922016667,11.10688922016667,4.093110779833329
