time,value_temp,value_hum,value_acid,value_PV
2023-04-18 23:54:44+00:00,6.8010794439698685,73.72757629882737,9.046594703735343,2.2774093344723148
2023-04-19 00:04:44+00:00,6.777782092102198,73.8518288421216,9.04814786052652,2.3333229789547256
2023-04-19 00:14:44+00:00,6.754484740234527,73.97608138541585,9.049701017317698,2.389236623437136
2023-04-19 00:24:44+00:00,6.731187388366855,74.1003339287101,9.051254174108877,2.4451502679195465
2023-04-19 00:34:44+00:00,6.707890036499185,74.22458647200435,9.052807330900054,2.501063912401957
2023-04-19 00:44:44+00:00,6.684592684631514,74.3488390152986,9.054360487691232,2.5569775568843673
2023-04-19 00:54:44+00:00,6.661295332763842,74.47309155859284,9.05591364448241,2.612891201366778
2023-04-19 01:04:44+00:00,6.637997980896172,74.59734410188709,9.057466801273588,2.6688048458491886
2023-04-19 01:14:44+00:00,6.6147006290285,74.72159664518134,9.059019958064766,2.724718490331599
2023-04-19 01:24:44+00:00,6.591403277160829,74.84584918847558,9.060573114855945,2.7806321348140095
2023-04-19 01:34:44+00:00,6.568105925293159,74.97010173176982,9.062126271647122,2.83654577929642
2023-04-19 01:44:44+00:00,6.544808573425487,75.09435427506406,9.0636794284383,2.8924594237788304
2023-04-19 01:54:44+00:00,6.521511221557816,75.21860681835831,9.065232585229479,2.948373068261241
2023-04-19 02:04:44+00:00,6.4982138696901455,75.34285936165256,9.066785742020656,3.0042867127436517
2023-04-19 02:14:44+00:00,6.474916517822474,75.4671119049468,9.068338898811835,3.060200357226062
2023-04-19 02:24:44+00:00,6.451619165954803,75.59136444824105,9.069892055603013,3.1161140017084725
2023-04-19 02:34:44+00:00,6.428321814087132,75.7156169915353,9.071445212394192,3.172027646190883
2023-04-19 02:44:44+00:00,6.405024462219461,75.83986953482955,9.072998369185369,3.2279412906732934
2023-04-19 02:54:44+00:00,6.38172711035179,75.96412207812378,9.074551525976547,3.283854935155704
2023-04-19 03:04:44+00:00,6.358429758484119,76.08837462141803,9.076104682767726,3.3397685796381147
2023-04-19 03:14:44+00:00,6.335132406616448,76.21262716471227,9.077657839558903,3.395682224120525
2023-04-19 03:24:44+00:00,6.3118350547487765,76.33687970800652,9.079210996350081,3.4515958686029355
2023-04-19 03:34:44+00:00,6.288537702881106,76.46113225130077,9.08076415314126,3.507509513085346
2023-04-19 03:44:44+00:00,6.265240351013435,76.58538479459502,9.082317309932437,3.5634231575677564
2023-04-19 03:54:44+00:00,6.241942999145763,76.70963733788926,9.083870466723615,3.619336802050167
2023-04-19 04:04:44+00:00,6.218645647278093,76.83388988118351,9.085423623514794,3.6752504465325773
2023-04-19 04:14:44+00:00,6.1953482954104215,76.95814242447776,9.086976780305971,3.731164091014988
2023-04-19 04:24:44+00:00,6.17205094354275,77.08239496777199,9.08852993709715,3.7870777354973986
2023-04-19 04:34:44+00:00,6.14875359167508,77.20664751106624,9.090083093888328,3.842991379979809
2023-04-19 04:44:44+00:00,6.125456239807408,77.33090005436048,9.091636250679505,3.8989050244622194
2023-04-19 04:54:44+00:00,6.102158887939737,77.45515259765473,9.093189407470684,3.95481866894463
2023-04-19 05:04:44+00:00,6.078861536072067,77.57940514094898,9.094742564261862,4.01073231342704
2023-04-19 05:14:44+00:00,6.055564184204395,77.70365768424323,9.096295721053039,4.066645957909451
2023-04-19 05:24:44+00:00,6.032266832336724,77.82791022753747,9.097848877844218,4.122559602391862
2023-04-19 05:34:44+00:00,6.008969480469053,77.95216277083172,9.099402034635396,4.178473246874272
2023-04-19 05:38:35+00:00,6.0,78.0,9.1,4.2
2023-04-19 05:48:35+00:00,5.586776859504132,76.34710743801652,9.1,4.2
2023-04-19 05:50:41+00:00,5.5,76.0,9.1,4.2
2023-04-19 06:00:41+00:00,5.5,76.0,9.1,4.2
2023-04-19 06:00:44+00:00,5.5,76.0,9.1,4.2
2023-04-19 06:10:44+00:00,5.5,76.0,9.1,4.2
2023-04-19 06:10:48+00:00,5.5,76.0,9.1,4.2
2023-04-19 06:20:48+00:00,5.5,76.0,9.1,4.2
2023-04-19 06:20:51+00:00,5.5,76.0,9.1,4.2
2023-04-19 06:30:51+00:00,5.996688741721854,76.0,9.1,4.2
2023-04-19 06:30:55+00:00,6.0,76.0,9.1,4.2
2023-04-19 06:40:55+00:00,6.0,76.0,9.1,4.2
2023-04-19 06:40:58+00:00,6.0,76.0,9.1,4.2
2023-04-19 06:50:58+00:00,6.0,76.0,9.1,4.2
2023-04-19 06:51:02+00:00,6.0,76.0,9.1,4.2
2023-04-19 07:01:02+00:00,6.0,76.0,9.1,4.2
2023-04-19 07:01:05+00:00,6.0,76.0,9.1,4.2
2023-04-19 07:11:05+00:00,6.0,76.0,9.1,4.2
2023-04-19 07:11:08+00:00,6.0,76.0,9.1,4.2
2023-04-19 07:21:08+00:00,6.0,76.0,9.1,4.2
2023-04-19 07:21:12+00:00,6.0,76.0,9.1,4.2
2023-04-19 07:31:12+00:00,6.497512437810945,76.9950248756219,9.1,4.2
2023-04-19 07:31:15+00:00,6.5,77.0,9.1,4.2
2023-04-19 07:41:15+00:00,6.5,78.98675496688742,9.1,4.2
2023-04-19 07:41:19+00:00,6.5,79.0,9.1,4.2
2023-04-19 07:51:19+00:00,6.5,79.0,9.1,4.2
2023-04-19 07:51:22+00:00,6.5,79.0,9.1,4.2
2023-04-19 08:01:22+00:00,6.5,78.00662251655629,9.1,4.2
2023-04-19 08:01:26+00:00,6.5,78.0,9.1,4.2
2023-04-19 08:11:26+00:00,6.997512437810945,78.9950248756219,9.1,4.2
2023-04-19 08:11:29+00:00,7.0,79.0,9.1,4.2
2023-04-19 08:21:29+00:00,7.0,79.0,9.1,4.2
2023-04-19 08:21:33+00:00,7.0,79.0,9.1,4.2
2023-04-19 08:31:33+00:00,7.0,77.00995024875621,9.1,4.2
2023-04-19 08:31:36+00:00,7.0,77.0,9.1,4.2
2023-04-19 08:41:36+00:00,6.503311258278146,75.01324503311258,9.1,4.2
2023-04-19 08:41:40+00:00,6.5,75.0,9.1,4.2
2023-04-19 08:51:40+00:00,6.5,75.0,9.1,4.2
2023-04-19 08:51:43+00:00,6.5,75.0,9.1,4.2
2023-04-19 09:01:43+00:00,6.5,74.00662251655629,9.1,4.2
2023-04-19 09:01:47+00:00,6.5,74.0,9.1,4.2
2023-04-19 09:11:47+00:00,6.5,74.0,9.1,4.2
2023-04-19 09:11:50+00:00,6.5,74.0,9.1,4.2
2023-04-19 09:21:50+00:00,6.5208261020479,74.55536272127733,9.08958694897605,4.2
2023-04-19 09:31:50+00:00,6.5416522040958,75.11072544255467,9.0791738979521,4.2
2023-04-19 09:41:50+00:00,6.5624783061437,75.666088163832,9.06876084692815,4.2
2023-04-19 09:51:50+00:00,6.5833044081916,76.22145088510933,9.058347795904199,4.2
2023-04-19 10:01:50+00:00,6.6041305102395,76.77681360638667,9.04793474488025,4.2
2023-04-19 10:11:50+00:00,6.6249566122874,77.332176327664,9.0375216938563,4.2
2023-04-19 10:21:50+00:00,6.6457827143353,77.88753904894133,9.02710864283235,4.2
2023-04-19 10:31:50+00:00,6.6666088163832,78.44290177021867,9.0166955918084,4.2
2023-04-19 10:41:50+00:00,6.687434918431101,78.998264491496,9.00628254078445,4.2
2023-04-19 10:51:50+00:00,6.708261020479,79.55362721277334,8.9958694897605,4.2
2023-04-19 11:01:50+00:00,6.7290871225269,80.10898993405068,8.98545643873655,4.2
2023-04-19 11:11:50+00:00,6.7499132245748,80.66435265532802,8.9750433877126,4.2
2023-04-19 11:21:50+00:00,6.7707393266227,81.21971537660535,8.96463033668865,4.2
2023-04-19 11:31:50+00:00,6.791565428670601,81.77507809788268,8.9542172856647,4.2
2023-04-19 11:41:50+00:00,6.8123915307185,82.33044081916002,8.94380423464075,4.2
2023-04-19 11:51:50+00:00,6.8332176327664005,82.88580354043735,8.9333911836168,4.2
2023-04-19 12:01:50+00:00,6.854043734814301,83.44116626171468,8.92297813259285,4.2
2023-04-19 12:11:50+00:00,6.8748698368622,83.99652898299202,8.9125650815689,4.2
2023-04-19 12:21:50+00:00,6.895695938910101,84.55189170426935,8.90215203054495,4.2
2023-04-19 12:31:50+00:00,6.916522040958,85.10725442554669,8.891738979521,4.2
2023-04-19 12:41:50+00:00,6.9373481430059005,85.66261714682402,8.88132592849705,4.2
2023-04-19 12:51:50+00:00,6.958174245053801,86.21797986810135,8.8709128774731,4.2
2023-04-19 13:01:50+00:00,6.9790003471017,86.77334258937869,8.86049982644915,4.2
2023-04-19 13:11:50+00:00,6.999826449149601,87.32870531065602,8.8500867754252,4.2
2023-04-19 13:21:50+00:00,7.0206525511975,87.88406803193335,8.83967372440125,4.2
2023-04-19 13:31:50+00:00,7.041478653245401,88.43943075321069,8.8292606733773,4.2
2023-04-19 13:41:50+00:00,7.062304755293301,88.99479347448802,8.818847622353351,4.2
2023-04-19 13:51:50+00:00,7.0831308573412,89.55015619576537,8.8084345713294,4.2
2023-04-19 13:59:56+00:00,7.1,90.0,8.8,4.2
2023-04-19 14:09:56+00:00,7.1,90.82644628099173,8.882644628099174,4.2
2023-04-19 14:12:02+00:00,7.1,91.0,8.9,4.2
2023-04-19 14:22:02+00:00,7.19950248756219,91.0,8.800497512437811,4.2
2023-04-19 14:22:05+00:00,7.2,91.0,8.8,4.2
2023-04-19 14:32:05+00:00,7.299337748344371,90.00662251655629,8.89933774834437,4.2
2023-04-19 14:32:09+00:00,7.3,90.0,8.9,4.2
2023-04-19 14:42:09+00:00,7.3,88.00995024875621,8.9,4.2
2023-04-19 14:42:12+00:00,7.3,88.0,8.9,4.2
2023-04-19 14:52:12+00:00,7.373574494175353,87.26425505824648,8.9,4.2
2023-04-19 15:02:12+00:00,7.447148988350705,86.52851011649295,8.9,4.2
2023-04-19 15:09:23+00:00,7.5,86.0,8.9,4.2
2023-04-19 15:18:49+00:00,7.5,86.0,8.9,4.2
2023-04-19 15:28:49+00:00,7.5528634361233475,86.0,8.9,4.2
2023-04-19 15:37:44+00:00,7.6,86.0,8.9,4.2
2023-04-19 15:47:44+00:00,7.517241379310345,86.82758620689656,8.9,4.2
2023-04-19 15:49:49+00:00,7.5,87.0,8.9,4.2
2023-04-19 15:59:49+00:00,7.488569469051837,87.12573584042978,8.9,4.2
2023-04-19 16:09:49+00:00,7.477138938103675,87.25147168085958,8.9,4.2
2023-04-19 16:19:49+00:00,7.465708407155512,87.37720752128936,8.9,4.2
2023-04-19 16:29:49+00:00,7.45427787620735,87.50294336171915,8.9,4.2
2023-04-19 16:39:49+00:00,7.442847345259187,87.62867920214894,8.9,4.2
2023-04-19 16:49:49+00:00,7.431416814311024,87.75441504257873,8.9,4.2
2023-04-19 16:59:49+00:00,7.419986283362862,87.88015088300851,8.9,4.2
2023-04-19 17:09:49+00:00,7.408555752414699,88.00588672343831,8.9,4.2
2023-04-19 17:19:49+00:00,7.3971252214665375,88.13162256386809,8.9,4.2
2023-04-19 17:29:49+00:00,7.385694690518375,88.25735840429788,8.9,4.2
2023-04-19 17:39:49+00:00,7.374264159570212,88.38309424472767,8.9,4.2
2023-04-19 17:49:49+00:00,7.36283362862205,88.50883008515746,8.9,4.2
2023-04-19 17:59:49+00:00,7.351403097673887,88.63456592558724,8.9,4.2
2023-04-19 18:09:49+00:00,7.3399725667257245,88.76030176601704,8.9,4.2
2023-04-19 18:19:49+00:00,7.328542035777562,88.88603760644682,8.9,4.2
2023-04-19 18:29:49+00:00,7.317111504829399,89.0117734468766,8.9,4.2
2023-04-19 18:39:49+00:00,7.305680973881237,89.1375092873064,8.9,4.2
2023-04-19 18:49:49+00:00,7.294250442933074,89.26324512773618,8.9,4.2
2023-04-19 18:59:49+00:00,7.2828199119849115,89.38898096816597,8.9,4.2
2023-04-19 19:09:49+00:00,7.271389381036749,89.51471680859576,8.9,4.2
2023-04-19 19:19:49+00:00,7.259958850088586,89.64045264902555,8.9,4.2
2023-04-19 19:29:49+00:00,7.248528319140424,89.76618848945533,8.9,4.2
2023-04-19 19:39:49+00:00,7.237097788192261,89.89192432988513,8.9,4.2
2023-04-19 19:49:49+00:00,7.225667257244099,90.01766017031491,8.9,4.2
2023-04-19 19:59:49+00:00,7.214236726295937,90.1433960107447,8.9,4.2
2023-04-19 20:09:49+00:00,7.202806195347774,90.26913185117449,8.9,4.2
2023-04-19 20:19:49+00:00,7.191375664399612,90.39486769160428,8.9,4.2
2023-04-19 20:29:49+00:00,7.179945133451449,90.52060353203406,8.9,4.2
2023-04-19 20:39:49+00:00,7.168514602503286,90.64633937246386,8.9,4.2
2023-04-19 20:49:49+00:00,7.157084071555124,90.77207521289364,8.9,4.2
2023-04-19 20:59:49+00:00,7.145653540606961,90.89781105332342,8.9,4.2
2023-04-19 21:09:49+00:00,7.134223009658799,91.02354689375322,8.9,4.2
2023-04-19 21:19:49+00:00,7.122792478710636,91.149282734183,8.9,4.2
2023-04-19 21:29:49+00:00,7.111361947762473,91.27501857461279,8.9,4.2
2023-04-19 21:39:49+00:00,7.099931416814311,91.40075441504258,8.9,4.2
2023-04-19 21:49:49+00:00,7.088500885866148,91.52649025547237,8.9,4.2
2023-04-19 21:59:49+00:00,7.077070354917986,91.65222609590215,8.9,4.2
2023-04-19 22:09:49+00:00,7.065639823969823,91.77796193633195,8.9,4.2
2023-04-19 22:19:49+00:00,7.05420929302166,91.90369777676173,8.9,4.2
2023-04-19 22:29:49+00:00,7.042778762073498,92.02943361719151,8.9,4.2
2023-04-19 22:39:49+00:00,7.031348231125336,92.15516945762131,8.9,4.2
2023-04-19 22:49:49+00:00,7.0199177001771735,92.2809052980511,8.9,4.2
2023-04-19 22:59:49+00:00,7.008487169229011,92.40664113848088,8.9,4.2
2023-04-19 23:09:49+00:00,6.997056638280848,92.53237697891068,8.9,4.2
2023-04-19 23:19:49+00:00,6.985626107332686,92.65811281934046,8.9,4.2
2023-04-19 23:29:49+00:00,6.974195576384523,92.78384865977024,8.9,4.2
2023-04-19 23:39:49+00:00,6.9627650454363605,92.90958450020004,8.9,4.2
2023-04-19 23:49:49+00:00,6.951334514488198,93.03532034062982,8.9,4.2
2023-04-19 23:59:49+00:00,6.939903983540035,93.1610561810596,8.9,4.2
2023-04-20 00:09:49+00:00,6.928473452591873,93.2867920214894,8.9,4.2
2023-04-20 00:19:49+00:00,6.91704292164371,93.41252786191919,8.9,4.2
2023-04-20 00:29:49+00:00,6.9056123906955476,93.53826370234897,8.9,4.2
2023-04-20 00:39:49+00:00,6.894181859747385,93.66399954277877,8.9,4.2
2023-04-20 00:49:49+00:00,6.882751328799222,93.78973538320855,8.9,4.2
2023-04-20 00:59:49+00:00,6.871320797851061,93.91547122363833,8.9,4.2
2023-04-20 01:09:49+00:00,6.859890266902898,94.04120706406813,8.9,4.2
2023-04-20 01:19:49+00:00,6.8484597359547355,94.16694290449792,8.9,4.2
2023-04-20 01:29:49+00:00,6.837029205006573,94.2926787449277,8.9,4.2
2023-04-20 01:39:49+00:00,6.82559867405841,94.4184145853575,8.9,4.2
2023-04-20 01:49:49+00:00,6.814168143110248,94.54415042578728,8.9,4.2
2023-04-20 01:59:49+00:00,6.802737612162085,94.66988626621706,8.9,4.2
2023-04-20 02:09:49+00:00,6.7913070812139225,94.79562210664686,8.9,4.2
2023-04-20 02:19:49+00:00,6.77987655026576,94.92135794707664,8.9,4.2
2023-04-20 02:29:49+00:00,6.768446019317597,95.04709378750643,8.9,4.2
2023-04-20 02:39:49+00:00,6.757015488369435,95.17282962793622,8.9,4.2
2023-04-20 02:49:49+00:00,6.745584957421272,95.29856546836601,8.9,4.2
2023-04-20 02:59:49+00:00,6.7341544264731095,95.42430130879579,8.9,4.2
2023-04-20 03:09:49+00:00,6.722723895524947,95.55003714922559,8.9,4.2
2023-04-20 03:19:49+00:00,6.711293364576784,95.67577298965537,8.9,4.2
2023-04-20 03:29:49+00:00,6.699862833628622,95.80150883008515,8.9,4.2
2023-04-20 03:39:49+00:00,6.688432302680459,95.92724467051495,8.9,4.2
2023-04-20 03:49:49+00:00,6.6770017717322965,96.05298051094474,8.9,4.2
2023-04-20 03:59:49+00:00,6.665571240784135,96.17871635137452,8.9,4.2
2023-04-20 04:09:49+00:00,6.654140709835972,96.30445219180432,8.9,4.2
2023-04-20 04:19:49+00:00,6.64271017888781,96.4301880322341,8.9,4.2
2023-04-20 04:29:49+00:00,6.631279647939647,96.55592387266388,8.9,4.2
2023-04-20 04:39:49+00:00,6.619849116991484,96.68165971309368,8.9,4.2
2023-04-20 04:49:49+00:00,6.608418586043322,96.80739555352346,8.9,4.2
2023-04-20 04:59:49+00:00,6.596988055095159,96.93313139395325,8.9,4.2
2023-04-20 05:09:49+00:00,6.585557524146997,97.05886723438303,8.9,4.2
2023-04-20 05:19:49+00:00,6.574126993198834,97.18460307481283,8.9,4.2
2023-04-20 05:29:49+00:00,6.562696462250671,97.31033891524261,8.9,4.2
2023-04-20 05:39:49+00:00,6.551265931302509,97.4360747556724,8.9,4.2
2023-04-20 05:49:49+00:00,6.539835400354346,97.56181059610219,8.9,4.2
2023-04-20 05:59:49+00:00,6.528404869406184,97.68754643653197,8.9,4.2
2023-04-20 06:09:49+00:00,6.516974338458021,97.81328227696176,8.9,4.2
2023-04-20 06:19:49+00:00,6.505543807509859,97.93901811739156,8.9,4.2
2023-04-20 06:24:40+00:00,6.5,98.0,8.9,4.2
2023-04-20 06:34:40+00:00,6.599337748344371,97.00662251655629,8.9,4.2
2023-04-20 06:34:44+00:00,6.6,97.0,8.9,4.2
2023-04-20 06:44:44+00:00,6.69950248756219,97.9950248756219,8.9,4.2
2023-04-20 06:44:47+00:00,6.7,98.0,8.9,4.2
2023-04-20 06:54:47+00:00,6.799337748344371,98.99337748344371,8.9,4.2
2023-04-20 06:54:51+00:00,6.8,99.0,8.9,4.2
2023-04-20 07:04:51+00:00,6.999004975124378,96.01492537313433,8.9,4.2
2023-04-20 07:04:54+00:00,7.0,96.0,8.9,4.2
2023-04-20 07:14:54+00:00,7.099337748344371,94.01324503311258,8.99933774834437,4.2
2023-04-20 07:14:58+00:00,7.1,94.0,9.0,4.2
2023-04-20 07:24:58+00:00,7.498009950248756,97.98009950248756,8.900497512437811,4.2
2023-04-20 07:25:01+00:00,7.5,98.0,8.9,4.2
2023-04-20 07:35:01+00:00,7.8728251864125935,98.0,8.912427506213753,4.2
2023-04-20 07:45:01+00:00,8.245650372825187,98.0,8.924855012427507,4.2
2023-04-20 07:55:01+00:00,8.61847555923778,98.0,8.93728251864126,4.2
2023-04-20 08:05:01+00:00,8.991300745650372,98.0,8.949710024855012,4.2
2023-04-20 08:15:01+00:00,9.364125932062965,98.0,8.962137531068766,4.2
2023-04-20 08:25:01+00:00,9.73695111847556,98.0,8.974565037282519,4.2
2023-04-20 08:35:01+00:00,10.109776304888152,98.0,8.986992543496271,4.2
2023-04-20 08:45:01+00:00,10.482601491300745,98.0,8.999420049710025,4.2
2023-04-20 08:45:29+00:00,10.5,98.0,9.0,4.2
2023-04-20 08:55:29+00:00,10.997512437810945,97.0049751243781,9.0,4.2
2023-04-20 08:55:32+00:00,11.0,97.0,9.0,4.2
2023-04-20 09:05:32+00:00,11.298013245033113,96.00662251655629,9.0,4.2
2023-04-20 09:05:36+00:00,11.3,96.0,9.0,4.2
2023-04-20 09:15:36+00:00,12.096019900497511,96.0,9.0,4.2
2023-04-20 09:15:39+00:00,12.1,96.0,9.0,4.2
2023-04-20 09:25:39+00:00,12.596688741721854,96.0,9.0,4.2
2023-04-20 09:25:43+00:00,12.6,96.0,9.0,4.2
2023-04-20 09:35:43+00:00,13.197014925373134,94.00995024875621,9.0,4.2
2023-04-20 09:35:46+00:00,13.2,94.0,9.0,4.2
2023-04-20 09:42:30+00:00,13.6,92.0,9.0,4.2
2023-04-20 09:52:30+00:00,14.097512437810945,91.0049751243781,9.0,4.2
2023-04-20 09:52:33+00:00,14.1,91.0,9.0,4.2
2023-04-20 10:02:33+00:00,14.497350993377484,89.01324503311258,8.90066225165563,4.2
2023-04-20 10:02:37+00:00,14.5,89.0,8.9,4.2
2023-04-20 10:12:37+00:00,14.599420049710025,89.0,8.949710024855012,4.2
2023-04-20 10:22:37+00:00,14.69884009942005,89.0,8.999420049710025,4.2
2023-04-20 10:22:44+00:00,14.7,89.0,9.0,4.2
2023-04-20 10:32:44+00:00,14.998507462686566,89.0,8.900497512437811,4.2
2023-04-20 10:32:47+00:00,15.0,89.0,8.9,4.2
2023-04-20 10:42:47+00:00,14.552609776304887,89.49710024855013,8.9,4.2
2023-04-20 10:52:47+00:00,14.105219552609777,89.99420049710025,8.9,4.2
2023-04-20 10:52:54+00:00,14.1,90.0,8.9,4.2
2023-04-20 11:02:54+00:00,13.603311258278145,85.03311258278146,8.9,4.2
2023-04-20 11:02:58+00:00,13.6,85.0,8.9,4.2
2023-04-20 11:12:58+00:00,13.002985074626865,85.0,8.9,4.2
2023-04-20 11:13:01+00:00,13.0,85.0,8.9,4.2
2023-04-20 11:23:01+00:00,12.602649006622515,88.97350993377484,8.9,4.2
2023-04-20 11:23:05+00:00,12.6,89.0,8.9,4.2
2023-04-20 11:33:05+00:00,12.351449875724937,90.65700082850041,8.9,4.2
2023-04-20 11:43:05+00:00,12.102899751449876,92.31400165700083,8.9,4.2
2023-04-20 11:53:05+00:00,11.854349627174813,93.97100248550124,8.9,4.2
2023-04-20 12:03:05+00:00,11.605799502899751,95.62800331400166,8.9,4.2
2023-04-20 12:13:05+00:00,11.357249378624688,97.28500414250207,8.9,4.2
2023-04-20 12:23:05+00:00,11.108699254349627,98.94200497100249,8.9,4.2
2023-04-20 12:23:26+00:00,11.1,99.0,8.9,4.2
2023-04-20 12:33:26+00:00,10.801492537313434,96.01492537313433,8.99950248756219,4.2
2023-04-20 12:33:29+00:00,10.8,96.0,9.0,4.2
2023-04-20 12:43:29+00:00,10.70066225165563,93.01986754966887,8.90066225165563,4.2
2023-04-20 12:43:33+00:00,10.7,93.0,8.9,4.2
2023-04-20 12:53:33+00:00,10.7,93.0,8.99950248756219,4.2
2023-04-20 12:53:36+00:00,10.7,93.0,9.0,4.2
2023-04-20 13:03:36+00:00,10.60066225165563,91.01324503311258,9.0,4.2
2023-04-20 13:03:40+00:00,10.6,91.0,9.0,4.2
2023-04-20 13:13:40+00:00,10.50049751243781,90.0049751243781,9.0,4.2
2023-04-20 13:13:43+00:00,10.5,90.0,9.0,4.2
2023-04-20 13:23:43+00:00,10.5,89.00662251655629,9.0,4.2
2023-04-20 13:23:47+00:00,10.5,89.0,9.0,4.2
2023-04-20 13:33:47+00:00,10.5,88.0049751243781,9.0,4.2
2023-04-20 13:33:50+00:00,10.5,88.0,9.0,4.2
2023-04-20 13:43:50+00:00,10.301324503311259,87.00662251655629,9.0,4.2
2023-04-20 13:43:54+00:00,10.3,87.0,9.0,4.2
2023-04-20 13:53:54+00:00,10.3,87.0,9.0,4.2
2023-04-20 13:53:57+00:00,10.3,87.0,9.0,4.2
2023-04-20 14:03:57+00:00,10.20066225165563,86.00662251655629,9.0,4.2
2023-04-20 14:04:01+00:00,10.2,86.0,9.0,4.2
2023-04-20 14:14:01+00:00,10.2,86.0,9.0,4.2
2023-04-20 14:14:04+00:00,10.2,86.0,9.0,4.2
2023-04-20 14:24:04+00:00,10.10066225165563,85.00662251655629,9.0,4.2
2023-04-20 14:24:08+00:00,10.1,85.0,9.0,4.2
2023-04-20 14:34:08+00:00,10.1,85.0,9.0,4.2
2023-04-20 14:34:11+00:00,10.1,85.0,9.0,4.2
2023-04-20 14:44:11+00:00,10.1,85.0,9.0,4.2
2023-04-20 14:44:15+00:00,10.1,85.0,9.0,4.2
2023-04-20 14:54:15+00:00,10.00049751243781,84.0049751243781,9.0,4.2
2023-04-20 14:54:18+00:00,10.0,84.0,9.0,4.2
2023-04-20 15:04:18+00:00,10.09933774834437,84.0,9.0,4.2
2023-04-20 15:04:22+00:00,10.1,84.0,9.0,4.2
2023-04-20 15:14:22+00:00,10.1,86.98507462686567,9.0,4.2
2023-04-20 15:14:25+00:00,10.1,87.0,9.0,4.2
2023-04-20 15:24:25+00:00,10.1,90.98009950248756,9.0,4.2
2023-04-20 15:24:28+00:00,10.1,91.0,9.0,4.2
2023-04-20 15:34:28+00:00,10.19933774834437,90.00662251655629,9.0,4.2
2023-04-20 15:34:32+00:00,10.2,90.0,9.0,4.2
2023-04-20 15:44:32+00:00,10.2,88.00995024875621,9.0,4.2
2023-04-20 15:44:35+00:00,10.2,88.0,9.0,4.2
2023-04-20 15:54:35+00:00,10.2,86.01324503311258,9.0,4.2
2023-04-20 15:54:39+00:00,10.2,86.0,9.0,4.2
2023-04-20 16:04:39+00:00,10.2,85.0049751243781,9.0,4.2
2023-04-20 16:04:42+00:00,10.2,85.0,9.0,4.2
2023-04-20 16:14:42+00:00,10.10066225165563,83.01324503311258,9.0,4.2
2023-04-20 16:14:46+00:00,10.1,83.0,9.0,4.2
2023-04-20 16:24:46+00:00,10.00049751243781,81.00995024875621,9.0,4.2
2023-04-20 16:24:49+00:00,10.0,81.0,9.0,4.2
2023-04-20 16:34:49+00:00,9.801324503311259,81.0,9.0,4.2
2023-04-20 16:34:53+00:00,9.8,81.0,9.0,4.2
2023-04-20 16:44:53+00:00,9.70049751243781,81.0,9.0,4.2
2023-04-20 16:44:56+00:00,9.7,81.0,9.0,4.2
2023-04-20 16:54:56+00:00,9.60066225165563,82.98675496688742,9.0,4.2
2023-04-20 16:55:00+00:00,9.6,83.0,9.0,4.2
2023-04-20 17:05:00+00:00,9.50049751243781,83.0,9.0,4.2
2023-04-20 17:05:03+00:00,9.5,83.0,9.0,4.2
2023-04-20 17:15:03+00:00,9.301324503311259,83.99337748344371,9.0,4.2
2023-04-20 17:15:07+00:00,9.3,84.0,9.0,4.2
