time,value_temp,value_hum,value_acid
2023-04-29 06:45:37+00:00,8.5,64.0,8.0
2023-04-29 06:55:37+00:00,8.59933774834437,64.99337748344371,8.0
2023-04-29 06:55:41+00:00,8.6,65.0,8.0
2023-04-29 07:05:41+00:00,8.699502487562189,63.00995024875622,7.601990049751244
2023-04-29 07:05:44+00:00,8.7,63.0,7.6
2023-04-29 07:15:44+00:00,8.79933774834437,63.0,7.3019867549668875
2023-04-29 07:15:48+00:00,8.8,63.0,7.3
2023-04-29 07:22:31+00:00,9.0,64.0,7.1
2023-04-29 07:32:31+00:00,9.0,64.0,7.1
2023-04-29 07:32:35+00:00,9.0,64.0,7.1
2023-04-29 07:42:35+00:00,9.099502487562189,64.9950248756219,7.19950248756219
2023-04-29 07:42:38+00:00,9.1,65.0,7.2
2023-04-29 07:52:38+00:00,9.298675496688743,65.0,7.2
2023-04-29 07:52:42+00:00,9.3,65.0,7.2
2023-04-29 08:02:42+00:00,9.499004975124379,65.0,7.10049751243781
2023-04-29 08:02:45+00:00,9.5,65.0,7.1
2023-04-29 08:12:45+00:00,9.59933774834437,63.01324503311258,7.000662251655629
2023-04-29 08:12:49+00:00,9.6,63.0,7.0
2023-04-29 08:22:49+00:00,9.79900497512438,61.00995024875622,6.900497512437811
2023-04-29 08:22:52+00:00,9.8,61.0,6.9
2023-04-29 08:32:52+00:00,9.999004975124379,59.00995024875622,6.80049751243781
2023-04-29 08:32:55+00:00,10.0,59.0,6.8
2023-04-29 08:42:55+00:00,10.198675496688741,60.98675496688742,6.700662251655629
2023-04-29 08:42:59+00:00,10.2,61.0,6.7
2023-04-29 08:52:59+00:00,10.29933774834437,61.99337748344371,6.600662251655629
2023-04-29 08:53:03+00:00,10.3,62.0,6.6
2023-04-29 09:03:03+00:00,10.499004975124379,61.004975124378106,6.799004975124378
2023-04-29 09:03:06+00:00,10.5,61.0,6.8
2023-04-29 09:13:06+00:00,10.798507462686567,60.004975124378106,6.600995024875622
2023-04-29 09:13:09+00:00,10.8,60.0,6.6
2023-04-29 09:23:09+00:00,10.998675496688742,58.01324503311258,6.401324503311258
2023-04-29 09:23:13+00:00,11.0,58.0,6.4
2023-04-29 09:33:13+00:00,11.099502487562189,58.0,6.499502487562189
2023-04-29 09:33:16+00:00,11.1,58.0,6.5
2023-04-29 09:43:16+00:00,11.19933774834437,58.0,6.996688741721854
2023-04-29 09:43:20+00:00,11.2,58.0,7.0
2023-04-29 09:53:20+00:00,11.29950248756219,58.0,7.099502487562189
2023-04-29 09:53:23+00:00,11.3,58.0,7.1
2023-04-29 10:03:23+00:00,11.498675496688742,57.00662251655629,7.298675496688742
2023-04-29 10:03:27+00:00,11.5,57.0,7.3
2023-04-29 10:13:27+00:00,11.798507462686567,57.0,7.100995024875622
2023-04-29 10:13:30+00:00,11.8,57.0,7.1
2023-04-29 10:23:30+00:00,11.998675496688742,57.0,6.702649006622517
2023-04-29 10:23:34+00:00,12.0,57.0,6.7
2023-04-29 10:33:34+00:00,12.199004975124378,57.0,6.60049751243781
2023-04-29 10:33:37+00:00,12.2,57.0,6.6
2023-04-29 10:43:37+00:00,12.29933774834437,57.0,6.500662251655629
2023-04-29 10:43:41+00:00,12.3,57.0,6.5
2023-04-29 10:53:41+00:00,12.3,57.995024875621894,7.196517412935323
2023-04-29 10:53:44+00:00,12.3,58.0,7.2
2023-04-29 11:03:44+00:00,12.3,58.0,7.796026490066225
2023-04-29 11:03:48+00:00,12.3,58.0,7.8
2023-04-29 11:13:48+00:00,12.39950248756219,61.98009950248756,8.098507462686566
2023-04-29 11:13:51+00:00,12.4,62.0,8.1
2023-04-29 11:23:51+00:00,12.49933774834437,60.01324503311258,8.19933774834437
2023-04-29 11:23:55+00:00,12.5,60.0,8.2
2023-04-29 11:33:55+00:00,12.5,60.0,7.901492537313433
2023-04-29 11:33:58+00:00,12.5,60.0,7.9
2023-04-29 11:43:58+00:00,12.599502487562189,60.0,7.9
2023-04-29 11:44:01+00:00,12.6,60.0,7.9
2023-04-29 11:54:01+00:00,12.6,60.0,7.701324503311258
2023-04-29 11:54:05+00:00,12.6,60.0,7.7
2023-04-29 12:04:05+00:00,12.6,60.995024875621894,7.7
2023-04-29 12:04:08+00:00,12.6,61.0,7.7
2023-04-29 12:14:08+00:00,12.69933774834437,60.00662251655629,7.799337748344371
2023-04-29 12:14:12+00:00,12.7,60.0,7.8
2023-04-29 12:24:12+00:00,12.7,60.0,7.8
2023-04-29 12:24:15+00:00,12.7,60.0,7.8
2023-04-29 12:34:15+00:00,12.60066225165563,60.0,7.899337748344371
2023-04-29 12:34:19+00:00,12.6,60.0,7.9
2023-04-29 12:44:19+00:00,12.699502487562189,60.995024875621894,7.999502487562189
2023-04-29 12:44:22+00:00,12.7,61.0,8.0
2023-04-29 12:54:22+00:00,12.7,60.00662251655629,8.0
2023-04-29 12:54:26+00:00,12.7,60.0,8.0
2023-04-29 13:04:26+00:00,12.7,60.995024875621894,7.800995024875622
2023-04-29 13:04:29+00:00,12.7,61.0,7.8
2023-04-29 13:14:29+00:00,12.7,61.99337748344371,7.700662251655629
2023-04-29 13:14:33+00:00,12.7,62.0,7.7
2023-04-29 13:24:33+00:00,12.7,62.995024875621894,7.7
2023-04-29 13:24:36+00:00,12.7,63.0,7.7
2023-04-29 13:34:36+00:00,12.7,63.0,7.799337748344371
2023-04-29 13:34:40+00:00,12.7,63.0,7.8
2023-04-29 13:44:40+00:00,12.7,63.0,7.8
2023-04-29 13:44:43+00:00,12.7,63.0,7.8
2023-04-29 13:54:43+00:00,12.7,63.0,7.8
2023-04-29 13:54:47+00:00,12.7,63.0,7.8
2023-04-29 14:04:47+00:00,12.7,62.004975124378106,7.8
2023-04-29 14:04:50+00:00,12.7,62.0,7.8
2023-04-29 14:14:50+00:00,12.60066225165563,62.0,7.8
2023-04-29 14:14:54+00:00,12.6,62.0,7.8
2023-04-29 14:24:54+00:00,12.6,62.995024875621894,7.8
2023-04-29 14:24:57+00:00,12.6,63.0,7.8
2023-04-29 14:34:57+00:00,12.6,63.0,7.899337748344371
2023-04-29 14:35:01+00:00,12.6,63.0,7.9
2023-04-29 14:45:01+00:00,12.6,60.014925373134325,7.9
2023-04-29 14:45:04+00:00,12.6,60.0,7.9
2023-04-29 14:55:04+00:00,12.6,60.99337748344371,7.999337748344371
2023-04-29 14:55:08+00:00,12.6,61.0,8.0
2023-04-29 15:05:08+00:00,12.6,61.995024875621894,8.0
2023-04-29 15:05:11+00:00,12.6,62.0,8.0
2023-04-29 15:15:11+00:00,12.50066225165563,62.99337748344371,7.900662251655629
2023-04-29 15:15:15+00:00,12.5,63.0,7.9
2023-04-29 15:25:15+00:00,12.5,63.0,7.9
2023-04-29 15:25:18+00:00,12.5,63.0,7.9
2023-04-29 15:35:18+00:00,12.5,63.0,7.9
2023-04-29 15:35:22+00:00,12.5,63.0,7.9
2023-04-29 15:45:22+00:00,12.5,63.0,7.9
2023-04-29 15:45:25+00:00,12.5,63.0,7.9
2023-04-29 15:55:25+00:00,12.5,63.0,7.999502487562189
2023-04-29 15:55:28+00:00,12.5,63.0,8.0
2023-04-29 16:05:28+00:00,12.40066225165563,63.0,8.0
2023-04-29 16:05:32+00:00,12.4,63.0,8.0
2023-04-29 16:15:32+00:00,12.4,63.0,8.0
2023-04-29 16:15:35+00:00,12.4,63.0,8.0
2023-04-29 16:25:35+00:00,12.30066225165563,63.0,8.0
2023-04-29 16:25:39+00:00,12.3,63.0,8.0
2023-04-29 16:35:39+00:00,12.3,63.0,8.0
2023-04-29 16:35:42+00:00,12.3,63.0,8.0
2023-04-29 16:45:42+00:00,12.3,63.0,8.0
2023-04-29 16:45:46+00:00,12.3,63.0,8.0
2023-04-29 16:55:46+00:00,12.3,63.995024875621894,8.0
2023-04-29 16:55:49+00:00,12.3,64.0,8.0
2023-04-29 17:05:49+00:00,12.20066225165563,64.0,8.09933774834437
2023-04-29 17:05:53+00:00,12.2,64.0,8.1
2023-04-29 17:15:53+00:00,12.2,63.004975124378106,8.1
2023-04-29 17:15:56+00:00,12.2,63.0,8.1
2023-04-29 17:25:56+00:00,12.10066225165563,63.0,8.00066225165563
2023-04-29 17:26:00+00:00,12.1,63.0,8.0
2023-04-29 17:36:00+00:00,12.1,63.0,8.099502487562189
2023-04-29 17:36:03+00:00,12.1,63.0,8.1
2023-04-29 17:46:03+00:00,12.1,63.0,8.1
2023-04-29 17:46:07+00:00,12.1,63.0,8.1
2023-04-29 17:56:07+00:00,12.1,63.0,8.1
2023-04-29 17:56:10+00:00,12.1,63.0,8.1
2023-04-29 18:06:10+00:00,12.00066225165563,64.98675496688742,8.1
2023-04-29 18:06:14+00:00,12.0,65.0,8.1
2023-04-29 18:16:14+00:00,12.0,60.024875621890544,8.1
2023-04-29 18:16:17+00:00,12.0,60.0,8.1
2023-04-29 18:26:17+00:00,12.0,60.99337748344371,8.1
2023-04-29 18:26:21+00:00,12.0,61.0,8.1
2023-04-29 18:36:21+00:00,11.900497512437811,61.0,8.1
2023-04-29 18:36:24+00:00,11.9,61.0,8.1
2023-04-29 18:46:24+00:00,11.80066225165563,61.99337748344371,8.1
2023-04-29 18:46:28+00:00,11.8,62.0,8.1
2023-04-29 18:56:28+00:00,11.8,61.004975124378106,8.1
2023-04-29 18:56:31+00:00,11.8,61.0,8.1
2023-04-29 19:03:15+00:00,11.8,61.0,8.1
2023-04-29 19:13:15+00:00,11.70049751243781,61.0,8.1
2023-04-29 19:13:18+00:00,11.7,61.0,8.1
2023-04-29 19:23:18+00:00,11.7,61.0,8.1
2023-04-29 19:23:22+00:00,11.7,61.0,8.1
2023-04-29 19:33:22+00:00,11.60049751243781,61.0,8.1
2023-04-29 19:33:25+00:00,11.6,61.0,8.1
2023-04-29 19:43:25+00:00,11.6,61.0,8.1
2023-04-29 19:43:29+00:00,11.6,61.0,8.1
2023-04-29 19:53:29+00:00,11.50049751243781,61.0,8.1
2023-04-29 19:53:32+00:00,11.5,61.0,8.1
2023-04-29 20:03:32+00:00,11.5,61.0,8.19933774834437
2023-04-29 20:03:36+00:00,11.5,61.0,8.2
2023-04-29 20:13:36+00:00,11.5,61.0,8.10049751243781
2023-04-29 20:13:39+00:00,11.5,61.0,8.1
2023-04-29 20:23:39+00:00,11.300995024875622,61.995024875621894,8.1
2023-04-29 20:23:42+00:00,11.3,62.0,8.1
2023-04-29 20:33:42+00:00,11.3,62.0,8.19933774834437
2023-04-29 20:33:46+00:00,11.3,62.0,8.2
2023-04-29 20:43:46+00:00,11.3,61.004975124378106,8.2
2023-04-29 20:43:49+00:00,11.3,61.0,8.2
2023-04-29 20:53:49+00:00,11.20066225165563,59.01324503311258,8.2
2023-04-29 20:53:53+00:00,11.2,59.0,8.2
2023-04-29 21:03:53+00:00,11.10049751243781,59.0,8.2
2023-04-29 21:03:56+00:00,11.1,59.0,8.2
2023-04-29 21:13:56+00:00,11.1,59.99337748344371,8.2
2023-04-29 21:14:00+00:00,11.1,60.0,8.2
2023-04-29 21:24:00+00:00,11.00049751243781,60.995024875621894,8.2
2023-04-29 21:24:03+00:00,11.0,61.0,8.2
2023-04-29 21:34:03+00:00,11.0,61.0,8.2
2023-04-29 21:34:07+00:00,11.0,61.0,8.2
2023-04-29 21:44:07+00:00,10.900497512437811,61.0,8.29950248756219
2023-04-29 21:44:10+00:00,10.9,61.0,8.3
2023-04-29 21:54:10+00:00,10.80066225165563,60.00662251655629,8.3
2023-04-29 21:54:14+00:00,10.8,60.0,8.3
2023-04-29 22:04:14+00:00,10.750289975144987,60.0,8.250289975144987
2023-04-29 22:14:14+00:00,10.700579950289974,60.0,8.200579950289974
2023-04-29 22:14:21+00:00,10.7,60.0,8.2
2023-04-29 22:24:21+00:00,10.60049751243781,62.985074626865675,8.2
2023-04-29 22:24:24+00:00,10.6,63.0,8.2
2023-04-29 22:34:24+00:00,10.6,63.0,8.2
2023-04-29 22:34:28+00:00,10.6,63.0,8.2
2023-04-29 22:44:28+00:00,10.6,61.00995024875622,8.2
2023-04-29 22:44:31+00:00,10.6,61.0,8.2
2023-04-29 22:54:31+00:00,10.50066225165563,61.0,8.2
2023-04-29 22:54:35+00:00,10.5,61.0,8.2
2023-04-29 23:04:35+00:00,10.5,61.0,8.2
2023-04-29 23:04:38+00:00,10.5,61.0,8.2
2023-04-29 23:14:38+00:00,10.40066225165563,61.0,8.2
2023-04-29 23:14:42+00:00,10.4,61.0,8.2
2023-04-29 23:24:42+00:00,10.300497512437811,61.0,8.2
2023-04-29 23:24:45+00:00,10.3,61.0,8.2
2023-04-29 23:34:45+00:00,10.3,61.0,8.2
2023-04-29 23:34:49+00:00,10.3,61.0,8.2
2023-04-29 23:44:49+00:00,10.20049751243781,61.0,8.2
2023-04-29 23:44:52+00:00,10.2,61.0,8.2
2023-04-29 23:54:52+00:00,10.10066225165563,60.00662251655629,8.2
2023-04-29 23:54:56+00:00,10.1,60.0,8.2
2023-04-30 00:04:56+00:00,10.1,60.0,8.2
2023-04-30 00:04:59+00:00,10.1,60.0,8.2
2023-04-30 00:14:59+00:00,10.050289975144988,60.497100248550126,8.2
2023-04-30 00:24:59+00:00,10.000579950289975,60.99420049710025,8.2
2023-04-30 00:25:06+00:00,10.0,61.0,8.2
2023-04-30 00:35:06+00:00,10.0,59.15668202764977,8.2
2023-04-30 00:35:57+00:00,10.0,59.0,8.2
2023-04-30 00:43:44+00:00,9.9,60.0,8.2
2023-04-30 00:53:44+00:00,9.810044977511245,61.79910044977511,8.2
2023-04-30 00:54:51+00:00,9.8,62.0,8.2
2023-04-30 01:04:51+00:00,9.8,59.30538922155689,8.2
2023-04-30 01:05:59+00:00,9.8,59.0,8.2
2023-04-30 01:13:46+00:00,9.7,61.0,8.2
2023-04-30 01:23:46+00:00,9.7,58.301349325337334,8.2
2023-04-30 01:24:53+00:00,9.7,58.0,8.2
2023-04-30 01:34:53+00:00,9.610044977511244,58.0,8.2
2023-04-30 01:36:00+00:00,9.6,58.0,8.2
2023-04-30 01:43:48+00:00,9.6,60.0,8.2
2023-04-30 01:53:48+00:00,9.510044977511244,58.20089955022489,8.2
2023-04-30 01:54:55+00:00,9.5,58.0,8.2
2023-04-30 02:04:55+00:00,9.5,62.497751124437784,8.2
2023-04-30 02:06:02+00:00,9.5,63.0,8.2
2023-04-30 02:13:49+00:00,9.5,64.0,8.2
2023-04-30 02:23:49+00:00,9.410179640718564,58.61077844311377,8.2
2023-04-30 02:24:57+00:00,9.4,58.0,8.2
2023-04-30 02:34:57+00:00,9.310044977511245,58.0,8.2
2023-04-30 02:36:04+00:00,9.3,58.0,8.2
2023-04-30 02:43:51+00:00,9.3,58.0,8.2
2023-04-30 02:53:51+00:00,9.3,58.0,8.2
2023-04-30 02:54:58+00:00,9.3,58.0,8.2
2023-04-30 03:04:58+00:00,9.210179640718563,58.0,8.2
2023-04-30 03:06:06+00:00,9.2,58.0,8.2
2023-04-30 03:13:53+00:00,9.1,59.0,8.2
2023-04-30 03:23:53+00:00,9.1,58.07834101382488,8.2
2023-04-30 03:24:44+00:00,9.1,58.0,8.2
2023-04-30 03:34:44+00:00,9.1,58.0,8.2
2023-04-30 03:34:47+00:00,9.1,58.0,8.2
2023-04-30 03:44:47+00:00,9.00066225165563,59.98675496688742,8.29933774834437
2023-04-30 03:44:51+00:00,9.0,60.0,8.3
2023-04-30 03:54:51+00:00,9.0,60.0,8.20049751243781
2023-04-30 03:54:54+00:00,9.0,60.0,8.2
2023-04-30 04:04:54+00:00,9.0,59.00662251655629,8.2
2023-04-30 04:04:58+00:00,9.0,59.0,8.2
2023-04-30 04:14:58+00:00,9.0,58.004975124378106,8.2
2023-04-30 04:15:01+00:00,9.0,58.0,8.2
2023-04-30 04:25:01+00:00,9.0,58.0,8.29933774834437
2023-04-30 04:25:05+00:00,9.0,58.0,8.3
2023-04-30 04:35:05+00:00,8.950289975144988,58.0,8.349710024855012
2023-04-30 04:45:05+00:00,8.900579950289975,58.0,8.399420049710026
2023-04-30 04:45:12+00:00,8.9,58.0,8.4
2023-04-30 04:55:12+00:00,8.9,58.0,8.300497512437811
2023-04-30 04:55:15+00:00,8.9,58.0,8.3
2023-04-30 05:05:15+00:00,8.9,58.0,7.902649006622517
2023-04-30 05:05:19+00:00,8.9,58.0,7.9
2023-04-30 05:15:19+00:00,8.9,58.0,7.700995024875622
2023-04-30 05:15:22+00:00,8.9,58.0,7.7
2023-04-30 05:25:22+00:00,8.99933774834437,57.00662251655629,7.501324503311258
2023-04-30 05:25:26+00:00,9.0,57.0,7.5
2023-04-30 05:35:26+00:00,9.0,57.0,7.400497512437811
2023-04-30 05:35:29+00:00,9.0,57.0,7.4
2023-04-30 05:45:29+00:00,9.099502487562189,57.0,7.4
2023-04-30 05:45:32+00:00,9.1,57.0,7.4
2023-04-30 05:55:32+00:00,9.1,57.0,7.300662251655629
2023-04-30 05:55:36+00:00,9.1,57.0,7.3
2023-04-30 06:05:36+00:00,9.1,57.0,7.3
2023-04-30 06:05:39+00:00,9.1,57.0,7.3
2023-04-30 06:15:39+00:00,9.298675496688743,57.0,7.3
2023-04-30 06:15:43+00:00,9.3,57.0,7.3
2023-04-30 06:25:43+00:00,9.3,57.0,7.3
2023-04-30 06:25:46+00:00,9.3,57.0,7.3
2023-04-30 06:35:46+00:00,9.498675496688742,57.0,7.200662251655629
2023-04-30 06:35:50+00:00,9.5,57.0,7.2
2023-04-30 06:45:50+00:00,9.5,57.0,7.3986754966887425
2023-04-30 06:45:54+00:00,9.5,57.0,7.4
2023-04-30 06:55:54+00:00,9.599502487562189,57.0,7.599004975124378
2023-04-30 06:55:57+00:00,9.6,57.0,7.6
2023-04-30 07:05:57+00:00,9.699502487562189,57.0,7.102487562189054
2023-04-30 07:06:00+00:00,9.7,57.0,7.1
2023-04-30 07:16:00+00:00,9.898675496688742,57.0,7.298675496688742
2023-04-30 07:16:04+00:00,9.9,57.0,7.3
2023-04-30 07:26:04+00:00,9.99950248756219,57.0,7.100995024875622
2023-04-30 07:26:07+00:00,10.0,57.0,7.1
2023-04-30 07:36:07+00:00,10.09933774834437,57.0,7.1
2023-04-30 07:36:11+00:00,10.1,57.0,7.1
2023-04-30 07:46:11+00:00,10.29900497512438,57.0,7.498009950248756
2023-04-30 07:46:14+00:00,10.3,57.0,7.5
2023-04-30 07:56:14+00:00,10.39933774834437,57.0,7.201986754966888
2023-04-30 07:56:18+00:00,10.4,57.0,7.2
2023-04-30 08:06:18+00:00,10.49950248756219,57.0,6.901492537313433
2023-04-30 08:06:21+00:00,10.5,57.0,6.9
2023-04-30 08:16:21+00:00,10.59933774834437,57.0,7.396688741721855
2023-04-30 08:16:25+00:00,10.6,57.0,7.4
2023-04-30 08:26:25+00:00,10.699502487562189,57.0,7.101492537313432
2023-04-30 08:26:28+00:00,10.7,57.0,7.1
2023-04-30 08:36:28+00:00,10.79933774834437,57.0,7.1
2023-04-30 08:36:32+00:00,10.8,57.0,7.1
2023-04-30 08:46:32+00:00,10.999004975124379,57.0,7.000497512437811
2023-04-30 08:46:35+00:00,11.0,57.0,7.0
2023-04-30 08:56:35+00:00,11.09933774834437,56.00662251655629,7.099337748344371
2023-04-30 08:56:39+00:00,11.1,56.0,7.1
2023-04-30 09:06:39+00:00,11.29900497512438,56.0,7.000497512437811
2023-04-30 09:06:42+00:00,11.3,56.0,7.0
2023-04-30 09:16:42+00:00,11.498675496688742,56.0,6.701986754966888
2023-04-30 09:16:46+00:00,11.5,56.0,6.7
2023-04-30 09:26:46+00:00,11.599502487562189,56.0,6.899004975124378
2023-04-30 09:26:49+00:00,11.6,56.0,6.9
2023-04-30 09:36:49+00:00,11.79900497512438,56.0,6.601492537313432
2023-04-30 09:36:52+00:00,11.8,56.0,6.6
2023-04-30 09:46:52+00:00,11.998675496688742,56.0,6.6
2023-04-30 09:46:56+00:00,12.0,56.0,6.6
2023-04-30 09:56:56+00:00,12.099502487562189,56.0,6.500497512437811
2023-04-30 09:56:59+00:00,12.1,56.0,6.5
2023-04-30 10:06:59+00:00,12.298675496688743,56.0,6.5
2023-04-30 10:07:03+00:00,12.3,56.0,6.5
2023-04-30 10:17:03+00:00,12.39950248756219,56.0,6.798507462686567
2023-04-30 10:17:06+00:00,12.4,56.0,6.8
2023-04-30 10:27:06+00:00,12.49933774834437,56.0,6.6013245033112575
2023-04-30 10:27:10+00:00,12.5,56.0,6.6
2023-04-30 10:37:10+00:00,12.798507462686567,56.0,6.898507462686568
2023-04-30 10:37:13+00:00,12.8,56.0,6.9
2023-04-30 10:47:13+00:00,12.998675496688742,56.0,6.601986754966887
2023-04-30 10:47:17+00:00,13.0,56.0,6.6
2023-04-30 10:57:17+00:00,13.199004975124378,56.0,6.6
2023-04-30 10:57:20+00:00,13.2,56.0,6.6
2023-04-30 11:07:20+00:00,13.29933774834437,56.0,6.6
2023-04-30 11:07:24+00:00,13.3,56.0,6.6
2023-04-30 11:17:24+00:00,13.499004975124379,56.0,6.799004975124378
2023-04-30 11:17:27+00:00,13.5,56.0,6.8
2023-04-30 11:27:27+00:00,13.698675496688741,56.99337748344371,6.8
2023-04-30 11:27:31+00:00,13.7,57.0,6.8
2023-04-30 11:34:14+00:00,13.9,57.0,6.8
2023-04-30 11:44:14+00:00,13.99933774834437,57.0,6.998675496688742
2023-04-30 11:44:18+00:00,14.0,57.0,7.0
2023-04-30 11:54:18+00:00,14.099502487562189,56.004975124378106,7.199004975124378
2023-04-30 11:54:21+00:00,14.1,56.0,7.2
2023-04-30 12:04:21+00:00,14.1,56.99337748344371,7.2
2023-04-30 12:04:25+00:00,14.1,57.0,7.2
2023-04-30 12:14:25+00:00,14.1,57.0,7.399004975124378
2023-04-30 12:14:28+00:00,14.1,57.0,7.4
2023-04-30 12:24:28+00:00,14.1,57.0,7.797350993377483
2023-04-30 12:24:32+00:00,14.1,57.0,7.8
2023-04-30 12:34:32+00:00,14.1,57.995024875621894,7.8
2023-04-30 12:34:35+00:00,14.1,58.0,7.8
2023-04-30 12:44:35+00:00,14.1,58.0,7.998675496688742
2023-04-30 12:44:39+00:00,14.1,58.0,8.0
2023-04-30 12:54:39+00:00,14.00049751243781,58.0,8.199004975124378
2023-04-30 12:54:42+00:00,14.0,58.0,8.2
2023-04-30 13:04:42+00:00,13.801324503311259,58.0,7.901986754966888
2023-04-30 13:04:46+00:00,13.8,58.0,7.9
2023-04-30 13:14:46+00:00,13.8,58.0,7.80049751243781
2023-04-30 13:14:49+00:00,13.8,58.0,7.8
2023-04-30 13:24:49+00:00,13.601324503311258,58.0,7.8
2023-04-30 13:24:53+00:00,13.6,58.0,7.8
2023-04-30 13:34:53+00:00,13.6,58.0,7.700497512437811
2023-04-30 13:34:56+00:00,13.6,58.0,7.7
2023-04-30 13:44:56+00:00,13.50066225165563,58.0,7.7
2023-04-30 13:45:00+00:00,13.5,58.0,7.7
2023-04-30 13:55:00+00:00,13.400497512437811,58.0,7.7
2023-04-30 13:55:03+00:00,13.4,58.0,7.7
2023-04-30 14:05:03+00:00,13.300497512437811,58.0,7.7
2023-04-30 14:05:06+00:00,13.3,58.0,7.7
2023-04-30 14:15:06+00:00,13.101324503311258,58.0,7.600662251655629
2023-04-30 14:15:10+00:00,13.1,58.0,7.6
2023-04-30 14:25:10+00:00,13.1,58.0,7.6
2023-04-30 14:25:13+00:00,13.1,58.0,7.6
2023-04-30 14:35:13+00:00,13.00066225165563,58.0,7.6
2023-04-30 14:35:17+00:00,13.0,58.0,7.6
2023-04-30 14:45:17+00:00,12.800995024875622,58.0,7.6
2023-04-30 14:45:20+00:00,12.8,58.0,7.6
2023-04-30 14:55:20+00:00,12.8,58.0,7.6
2023-04-30 14:55:24+00:00,12.8,58.0,7.6
2023-04-30 15:05:24+00:00,12.60099502487562,58.995024875621894,7.6
2023-04-30 15:05:27+00:00,12.6,59.0,7.6
2023-04-30 15:15:27+00:00,12.6,58.00662251655629,7.699337748344371
2023-04-30 15:15:31+00:00,12.6,58.0,7.7
2023-04-30 15:25:31+00:00,12.50049751243781,58.0,7.7
2023-04-30 15:25:34+00:00,12.5,58.0,7.7
2023-04-30 15:35:34+00:00,12.40066225165563,58.0,7.7
2023-04-30 15:35:38+00:00,12.4,58.0,7.7
2023-04-30 15:45:38+00:00,12.300497512437811,58.0,7.60049751243781
2023-04-30 15:45:41+00:00,12.3,58.0,7.6
2023-04-30 15:55:41+00:00,12.20066225165563,58.0,7.699337748344371
2023-04-30 15:55:45+00:00,12.2,58.0,7.7
2023-04-30 16:05:45+00:00,12.10049751243781,58.0,7.7
2023-04-30 16:05:48+00:00,12.1,58.0,7.7
2023-04-30 16:15:48+00:00,12.00066225165563,58.0,7.7
2023-04-30 16:15:52+00:00,12.0,58.0,7.7
2023-04-30 16:25:52+00:00,12.0,58.0,7.7
2023-04-30 16:25:55+00:00,12.0,58.0,7.7
2023-04-30 16:35:55+00:00,11.90066225165563,58.0,7.7
2023-04-30 16:35:59+00:00,11.9,58.0,7.7
2023-04-30 16:45:59+00:00,11.800497512437811,58.0,7.7
2023-04-30 16:46:02+00:00,11.8,58.0,7.7
2023-04-30 16:56:02+00:00,11.70066225165563,58.0,7.7
2023-04-30 16:56:06+00:00,11.7,58.0,7.7
2023-04-30 17:06:06+00:00,11.60049751243781,58.0,7.7
2023-04-30 17:06:09+00:00,11.6,58.0,7.7
2023-04-30 17:16:09+00:00,11.6,58.0,7.7
2023-04-30 17:16:13+00:00,11.6,58.0,7.7
2023-04-30 17:26:13+00:00,11.50049751243781,57.004975124378106,7.7
2023-04-30 17:26:16+00:00,11.5,57.0,7.7
2023-04-30 17:36:16+00:00,11.400497512437811,57.0,7.7
2023-04-30 17:36:19+00:00,11.4,57.0,7.7
2023-04-30 17:46:19+00:00,11.30066225165563,57.0,7.7
2023-04-30 17:46:23+00:00,11.3,57.0,7.7
2023-04-30 17:56:23+00:00,11.3,57.0,7.799337748344371
2023-04-30 17:56:27+00:00,11.3,57.0,7.8
2023-04-30 18:06:27+00:00,11.20049751243781,57.995024875621894,7.8
2023-04-30 18:06:30+00:00,11.2,58.0,7.8
2023-04-30 18:16:30+00:00,11.10049751243781,64.96517412935323,7.8
2023-04-30 18:16:33+00:00,11.1,65.0,7.8
2023-04-30 18:26:33+00:00,11.1,65.99337748344371,7.8
2023-04-30 18:26:37+00:00,11.1,66.0,7.8
2023-04-30 18:36:37+00:00,11.00049751243781,66.0,7.8
2023-04-30 18:36:40+00:00,11.0,66.0,7.8
2023-04-30 18:46:40+00:00,10.90066225165563,66.0,7.8
2023-04-30 18:46:44+00:00,10.9,66.0,7.8
2023-04-30 18:56:44+00:00,10.800497512437811,66.0,7.8
2023-04-30 18:56:47+00:00,10.8,66.0,7.8
2023-04-30 19:06:47+00:00,10.8,66.0,7.8
2023-04-30 19:06:51+00:00,10.8,66.0,7.8
2023-04-30 19:16:51+00:00,10.70049751243781,66.0,7.8
2023-04-30 19:16:54+00:00,10.7,66.0,7.8
2023-04-30 19:26:54+00:00,10.60066225165563,66.0,7.8
2023-04-30 19:26:58+00:00,10.6,66.0,7.8
2023-04-30 19:36:58+00:00,10.6,66.0,7.8
2023-04-30 19:37:01+00:00,10.6,66.0,7.8
2023-04-30 19:47:01+00:00,10.50066225165563,65.00662251655629,7.8
2023-04-30 19:47:05+00:00,10.5,65.0,7.8
2023-04-30 19:57:05+00:00,10.5,65.0,7.8
2023-04-30 19:57:08+00:00,10.5,65.0,7.8
2023-04-30 20:07:08+00:00,10.40066225165563,66.98675496688742,7.8
2023-04-30 20:07:12+00:00,10.4,67.0,7.8
2023-04-30 20:17:12+00:00,10.300497512437811,67.9950248756219,7.8
2023-04-30 20:17:15+00:00,10.3,68.0,7.8
2023-04-30 20:27:15+00:00,10.3,69.98675496688742,7.8
