time,value_temp,value_hum,value_acid,value_PV
2023-08-24 03:48:04+00:00,19.540000000000003,8.0,3.5,1.3599999999999999
2023-08-24 03:58:04+00:00,19.51,8.0,3.5,1.69
2023-08-24 04:08:04+00:00,19.48,8.0,3.5,2.0199999999999996
2023-08-24 04:18:04+00:00,19.450000000000003,8.0,3.5,2.3499999999999996
2023-08-24 04:28:04+00:00,19.42,8.0,3.5,2.6799999999999997
2023-08-24 04:38:04+00:00,19.39,8.0,3.5,3.01
2023-08-24 04:48:04+00:00,19.36,8.0,3.5,3.34
2023-08-24 04:58:04+00:00,19.330000000000002,8.0,3.5,3.67
2023-08-24 05:08:04+00:00,19.3,8.0,3.5,4.0
2023-08-24 05:14:44+00:00,19.2,8.0,3.5,4.0
2023-08-24 05:24:44+00:00,19.1,7.0,3.5,4.0
2023-08-24 05:34:44+00:00,19.1,8.0,3.5,4.0
2023-08-24 05:44:44+00:00,19.1,8.0,3.5,4.0
2023-08-24 05:48:04+00:00,19.1,8.0,3.5,4.0
2023-08-24 05:58:03+00:00,19.1,7.0,3.5,4.0
2023-08-24 06:08:03+00:00,19.1,7.0,3.5,4.0
2023-08-24 06:18:03+00:00,19.025000000000002,7.0,3.5,4.0
2023-08-24 06:21:23+00:00,19.0,7.0,3.5,4.0
2023-08-24 06:31:23+00:00,19.0,7.0,3.5,4.0
2023-08-24 06:41:23+00:00,19.0,7.0,3.5,4.0
2023-08-24 06:51:23+00:00,19.0,7.0,3.5,4.0
2023-08-24 07:01:23+00:00,19.0,7.0,3.425,4.0
2023-08-24 07:04:43+00:00,19.0,7.0,3.4,4.0
2023-08-24 07:14:43+00:00,19.0,7.0,3.5,4.0
2023-08-24 07:24:43+00:00,19.0,7.0,3.4,4.0
2023-08-24 07:34:43+00:00,19.0,7.0,3.4,4.0
2023-08-24 07:38:03+00:00,19.0,7.0,3.4,4.0
2023-08-24 07:48:03+00:00,19.0,7.0,3.4,4.0
2023-08-24 07:58:03+00:00,19.0,6.0,3.4,4.0
2023-08-24 08:08:03+00:00,19.0,6.0,3.4,4.0
2023-08-24 08:11:23+00:00,19.0,6.0,3.4,4.0
2023-08-24 08:21:22+00:00,19.0,6.0,3.4,4.0
2023-08-24 08:31:22+00:00,19.0,6.0,3.4,4.0
2023-08-24 08:41:22+00:00,19.0,5.0,3.5,4.0
2023-08-24 08:51:22+00:00,19.0,5.0,3.5,4.0
2023-08-24 08:54:42+00:00,19.0,5.0,3.5,4.0
2023-08-24 09:04:42+00:00,19.0,5.0,3.5,4.0
2023-08-24 09:14:42+00:00,19.1,5.0,3.4,6.0
2023-08-24 09:24:42+00:00,19.1,4.25,3.475,5.925
2023-08-24 09:28:02+00:00,19.1,4.0,3.5,5.9
2023-08-24 09:38:02+00:00,19.1,4.0,3.5,5.4
2023-08-24 09:48:02+00:00,19.2,3.0,3.7,5.8
2023-08-24 09:58:02+00:00,19.275,3.0,3.625,5.5
2023-08-24 10:01:22+00:00,19.3,3.0,3.6,5.4
2023-08-24 10:11:22+00:00,19.3,4.0,3.5,5.6
2023-08-24 10:21:22+00:00,19.5,4.0,3.5,6.0
2023-08-24 10:31:22+00:00,19.5,4.0,3.5,6.075
2023-08-24 10:34:42+00:00,19.5,4.0,3.5,6.1
2023-08-24 10:44:41+00:00,19.6,3.0,3.6,6.0
2023-08-24 10:54:41+00:00,19.7,4.0,3.6,5.7
2023-08-24 11:04:41+00:00,19.8,3.0,3.7,5.8
2023-08-24 11:14:41+00:00,19.875,3.75,3.625,5.725
2023-08-24 11:18:01+00:00,19.9,4.0,3.6,5.7
2023-08-24 11:28:01+00:00,20.0,4.0,3.5,5.8
2023-08-24 11:38:01+00:00,20.1,4.0,3.5,6.1
2023-08-24 11:48:01+00:00,20.175,3.25,3.65,5.65
2023-08-24 11:51:21+00:00,20.2,3.0,3.7,5.5
2023-08-24 12:01:21+00:00,20.3,3.0,3.8,6.0
2023-08-24 12:11:21+00:00,20.4,2.0,4.0,5.0
2023-08-24 12:21:21+00:00,20.474999999999998,2.75,3.7,5.9
2023-08-24 12:24:41+00:00,20.5,3.0,3.6,6.2
2023-08-24 12:34:41+00:00,20.6,4.0,3.5,5.5
2023-08-24 12:44:41+00:00,20.6,3.0,3.5,6.1
2023-08-24 12:54:41+00:00,20.8,4.0,3.5,5.2
2023-08-24 13:04:41+00:00,20.875093867334165,4.0,3.5,5.575469336670839
2023-08-24 13:08:00+00:00,20.9,4.0,3.5,5.7
2023-08-24 13:18:00+00:00,21.0,4.0,3.5,5.4
2023-08-24 13:28:00+00:00,21.0,3.0,3.5,6.0
2023-08-24 13:38:00+00:00,21.075,3.0,3.5,6.0
2023-08-24 13:41:20+00:00,21.1,3.0,3.5,6.0
2023-08-24 13:51:20+00:00,21.2,3.0,3.5,4.4
2023-08-24 14:01:20+00:00,21.3,3.0,3.5,5.7
2023-08-24 14:11:20+00:00,21.3,3.75,3.5,6.075
2023-08-24 14:14:40+00:00,21.3,4.0,3.5,6.2
2023-08-24 14:24:40+00:00,21.4,3.0,3.5,4.2
2023-08-24 14:34:40+00:00,21.4,4.0,3.4,5.9
2023-08-24 14:44:40+00:00,21.5,4.0,3.4,5.6
2023-08-24 14:54:40+00:00,21.5,3.25,3.4,5.15
2023-08-24 14:58:00+00:00,21.5,3.0,3.4,5.0
2023-08-24 15:08:00+00:00,21.5,4.0,3.4,6.2
2023-08-24 15:18:00+00:00,21.6,3.0,3.4,4.5
2023-08-24 15:28:00+00:00,21.6,3.750938673341677,3.4,5.47622027534418
2023-08-24 15:31:19+00:00,21.6,4.0,3.4,5.8
2023-08-24 15:41:19+00:00,21.6,4.0,3.4,4.5
2023-08-24 15:51:19+00:00,21.6,4.0,3.4,5.8
2023-08-24 16:01:19+00:00,21.6,4.0,3.4,6.0249999999999995
2023-08-24 16:04:39+00:00,21.6,4.0,3.4,6.1
2023-08-24 16:14:39+00:00,21.7,3.0,3.4,5.3
2023-08-24 16:24:39+00:00,21.7,4.0,3.4,5.6
2023-08-24 16:34:39+00:00,21.7,4.0,3.4,4.475
2023-08-24 16:37:59+00:00,21.7,4.0,3.4,4.1
2023-08-24 16:47:59+00:00,21.7,4.0,3.4,4.9
2023-08-24 16:57:59+00:00,21.7,4.0,3.4,5.8
2023-08-24 17:07:59+00:00,21.7,5.0,3.5,4.2
2023-08-24 17:17:59+00:00,21.7,4.25,3.425,4.275
2023-08-24 17:21:19+00:00,21.7,4.0,3.4,4.3
2023-08-24 17:31:19+00:00,21.7,5.0,3.5,4.1
2023-08-24 17:41:19+00:00,21.6,5.0,3.5,4.0
2023-08-24 17:51:19+00:00,21.6,5.0,3.5,3.6996245306633293
2023-08-24 17:54:38+00:00,21.6,5.0,3.5,3.6
2023-08-24 18:04:38+00:00,21.6,5.0,3.5,2.6
2023-08-24 18:14:38+00:00,21.6,5.0,3.5,1.9
2023-08-24 18:24:38+00:00,21.525000000000002,5.0,3.5,1.225
2023-08-24 18:27:58+00:00,21.5,5.0,3.5,1.0
2023-08-24 18:37:58+00:00,21.5,5.0,3.5,0.7
2023-08-24 18:47:58+00:00,21.449991665277548,5.0,3.5,0.6899983330555092
2023-08-24 18:57:58+00:00,21.39998333055509,5.0,3.5,0.6799966661110185
2023-08-24 19:07:58+00:00,21.34997499583264,5.0,3.5,0.6699949991665277
2023-08-24 19:17:58+00:00,21.299966661110187,5.0,3.5,0.6599933322220369
2023-08-24 19:27:58+00:00,21.24995832638773,5.0,3.5,0.6499916652775463
2023-08-24 19:37:58+00:00,21.199949991665278,5.0,3.5,0.6399899983330555
2023-08-24 19:47:58+00:00,21.149941656942822,5.0,3.5,0.6299883313885647
2023-08-24 19:57:58+00:00,21.09993332222037,5.0,3.5,0.619986664444074
2023-08-24 20:07:58+00:00,21.049924987497917,5.0,3.5,0.6099849974995832
2023-08-24 20:17:57+00:00,21.0,5.0,3.5,0.6
2023-08-24 20:27:57+00:00,20.95,5.1,3.5,0.58
2023-08-24 20:37:57+00:00,20.9,5.2,3.5,0.5599999999999999
2023-08-24 20:47:57+00:00,20.85,5.3,3.5,0.54
2023-08-24 20:57:57+00:00,20.8,5.4,3.5,0.52
2023-08-24 21:07:57+00:00,20.75,5.5,3.5,0.5
2023-08-24 21:17:57+00:00,20.7,5.6,3.5,0.48
2023-08-24 21:27:57+00:00,20.65,5.7,3.5,0.45999999999999996
2023-08-24 21:37:57+00:00,20.6,5.8,3.5,0.44
2023-08-24 21:47:57+00:00,20.55,5.9,3.5,0.42000000000000004
2023-08-24 21:57:57+00:00,20.5,6.0,3.5,0.4
2023-08-24 22:07:57+00:00,20.45499437429679,6.0,3.5,0.4150018752344043
2023-08-24 22:17:57+00:00,20.409988748593573,6.0,3.5,0.4300037504688086
2023-08-24 22:27:57+00:00,20.36498312289036,6.0,3.5,0.4450056257032129
2023-08-24 22:37:57+00:00,20.319977497187146,6.0,3.5,0.4600075009376172
2023-08-24 22:47:57+00:00,20.274971871483935,6.0,3.5,0.4750093761720215
2023-08-24 22:57:57+00:00,20.229966245780723,6.0,3.5,0.4900112514064258
2023-08-24 23:07:57+00:00,20.184960620077508,6.0,3.5,0.5050131266408301
2023-08-24 23:17:57+00:00,20.139954994374296,6.0,3.5,0.5200150018752344
2023-08-24 23:27:57+00:00,20.094949368671084,6.0,3.5,0.5350168771096386
2023-08-24 23:37:57+00:00,20.04994374296787,6.0,3.5,0.550018752344043
2023-08-24 23:47:57+00:00,20.004938117264658,6.0,3.5,0.5650206275784473
2023-08-24 23:57:57+00:00,19.959932491561442,6.0,3.5,0.5800225028128516
2023-08-25 00:07:57+00:00,19.91492686585823,6.0,3.5,0.5950243780472559
2023-08-25 00:11:16+00:00,19.9,6.0,3.5,0.6
2023-08-25 00:21:16+00:00,19.859993332222036,6.100016669444908,3.5,0.6
2023-08-25 00:31:16+00:00,19.819986664444073,6.200033338889815,3.5,0.6
2023-08-25 00:41:16+00:00,19.77997999666611,6.300050008334723,3.5,0.6
2023-08-25 00:51:16+00:00,19.739973328888148,6.40006667777963,3.5,0.6
2023-08-25 01:01:16+00:00,19.699966661110185,6.500083347224537,3.5,0.6
2023-08-25 01:11:16+00:00,19.659959993332222,6.600100016669445,3.5,0.6
2023-08-25 01:21:16+00:00,19.61995332555426,6.700116686114352,3.5,0.6
2023-08-25 01:31:16+00:00,19.579946657776297,6.80013335555926,3.5,0.6
2023-08-25 01:41:16+00:00,19.539939989998334,6.900150025004168,3.5,0.6
2023-08-25 01:51:15+00:00,19.5,7.0,3.5,0.6
2023-08-25 02:01:15+00:00,19.459993332222037,7.0,3.5,0.6200033338889814
2023-08-25 02:11:15+00:00,19.419986664444075,7.0,3.5,0.640006667777963
2023-08-25 02:21:15+00:00,19.379979996666112,7.0,3.5,0.6600100016669445
2023-08-25 02:31:15+00:00,19.33997332888815,7.0,3.5,0.680013335555926
2023-08-25 02:41:15+00:00,19.299966661110187,7.0,3.5,0.7000166694449075
2023-08-25 02:51:15+00:00,19.259959993332224,7.0,3.5,0.720020003333889
2023-08-25 03:01:15+00:00,19.21995332555426,7.0,3.5,0.7400233372228705
2023-08-25 03:11:15+00:00,19.1799466577763,7.0,3.5,0.760026671111852
2023-08-25 03:21:15+00:00,19.139939989998336,7.0,3.5,0.7800300050008335
2023-08-25 03:31:14+00:00,19.1,7.0,3.5,0.8
2023-08-25 03:41:14+00:00,19.07,7.1,3.5,1.12
2023-08-25 03:51:14+00:00,19.040000000000003,7.2,3.5,1.44
2023-08-25 04:01:14+00:00,19.01,7.3,3.5,1.7600000000000002
2023-08-25 04:11:14+00:00,18.98,7.4,3.5,2.08
2023-08-25 04:21:14+00:00,18.950000000000003,7.5,3.5,2.4000000000000004
2023-08-25 04:31:14+00:00,18.92,7.6,3.5,2.72
2023-08-25 04:41:14+00:00,18.89,7.7,3.5,3.04
2023-08-25 04:51:14+00:00,18.86,7.8,3.5,3.3600000000000003
2023-08-25 05:01:14+00:00,18.830000000000002,7.9,3.5,3.6799999999999997
2023-08-25 05:11:14+00:00,18.8,8.0,3.5,4.0
2023-08-25 05:17:54+00:00,18.7,9.0,3.5,4.0
2023-08-25 05:27:54+00:00,18.7,9.0,3.5,4.0
2023-08-25 05:37:54+00:00,18.6,9.0,3.5,4.0
2023-08-25 05:47:54+00:00,18.6,9.0,3.5,4.0
2023-08-25 05:51:13+00:00,18.6,9.0,3.5,4.0
2023-08-25 06:01:13+00:00,18.6,9.0,3.5,4.0
2023-08-25 06:11:13+00:00,18.6,9.0,3.5,4.0
2023-08-25 06:21:13+00:00,18.6,9.0,3.5,4.0
2023-08-25 06:31:13+00:00,18.6,9.0,3.425,4.0
2023-08-25 06:34:33+00:00,18.6,9.0,3.4,4.0
2023-08-25 06:44:33+00:00,18.6,9.0,3.5,4.0
2023-08-25 06:54:33+00:00,18.6,8.0,3.4,4.0
2023-08-25 07:04:33+00:00,18.6,8.75,3.475,4.0
2023-08-25 07:07:53+00:00,18.6,9.0,3.5,4.0
2023-08-25 07:17:53+00:00,18.6,8.0,3.5,4.0
2023-08-25 07:27:53+00:00,18.6,8.0,3.5,4.0
2023-08-25 07:37:53+00:00,18.6,8.0,3.5,4.0
2023-08-25 07:41:13+00:00,18.6,8.0,3.5,4.0
2023-08-25 07:51:13+00:00,18.6,8.0,3.4,4.0
2023-08-25 08:01:13+00:00,18.6,8.0,3.5,4.0
2023-08-25 08:11:13+00:00,18.6,8.0,3.4,4.0
2023-08-25 08:21:13+00:00,18.6,8.0,3.4,4.0
2023-08-25 08:24:32+00:00,18.6,8.0,3.4,4.0
2023-08-25 08:34:32+00:00,18.6,7.001663893510815,3.4,4.0
2023-08-25 08:34:33+00:00,18.6,7.0,3.4,4.0
2023-08-25 08:44:32+00:00,18.7,8.0,3.5,4.0
2023-08-25 08:54:32+00:00,18.7,8.0,3.425,4.0
2023-08-25 08:57:52+00:00,18.7,8.0,3.4,4.0
2023-08-25 09:07:52+00:00,18.7,7.0,3.4,4.0
2023-08-25 09:17:52+00:00,18.7,7.0,3.4,4.0
2023-08-25 09:27:52+00:00,18.775,7.0,3.4,4.0
2023-08-25 09:31:12+00:00,18.8,7.0,3.4,4.0
2023-08-25 09:41:12+00:00,18.8,7.0,3.4,4.0
2023-08-25 09:51:12+00:00,18.8,7.0,3.4,4.0
2023-08-25 10:01:12+00:00,18.8,7.0,3.4,4.0
2023-08-25 10:11:12+00:00,18.8,7.0,3.4,4.0
2023-08-25 10:14:32+00:00,18.8,7.0,3.4,4.0
2023-08-25 10:24:32+00:00,18.9,7.0,3.4,4.0
2023-08-25 10:34:32+00:00,18.9,6.0,3.4,4.0
2023-08-25 10:44:32+00:00,18.9,6.0,3.4,4.0
2023-08-25 10:47:51+00:00,18.9,6.0,3.4,4.0
2023-08-25 10:57:51+00:00,19.0,6.0,3.4,4.0
2023-08-25 11:07:51+00:00,19.0,6.0,3.4,5.7
2023-08-25 11:17:51+00:00,19.0,6.0,3.475,5.8500000000000005
2023-08-25 11:21:11+00:00,19.0,6.0,3.5,5.9
2023-08-25 11:31:11+00:00,19.1,5.0,3.5,6.0
2023-08-25 11:41:11+00:00,19.1,5.0,3.5,6.0
2023-08-25 11:51:11+00:00,19.175,5.0,3.5,6.0
2023-08-25 11:54:31+00:00,19.2,5.0,3.5,6.0
2023-08-25 12:04:31+00:00,19.3,5.0,3.5,6.0
2023-08-25 12:14:31+00:00,19.3,5.0,3.5,6.3
2023-08-25 12:24:31+00:00,19.5,5.0,3.5,6.1
2023-08-25 12:34:31+00:00,19.5,5.0,3.5,6.1
2023-08-25 12:37:51+00:00,19.5,5.0,3.5,6.1
2023-08-25 12:47:51+00:00,19.6,4.0,3.5,6.1
2023-08-25 12:57:51+00:00,19.7,4.0,3.6,6.0
2023-08-25 13:07:51+00:00,19.775093867334167,4.0,3.6,5.924906132665833
2023-08-25 13:11:10+00:00,19.8,4.0,3.6,5.9
2023-08-25 13:21:10+00:00,20.0,4.0,3.6,6.0
2023-08-25 13:31:10+00:00,20.0,4.0,3.6,6.0
2023-08-25 13:41:10+00:00,20.075,3.25,3.6750000000000003,6.075
2023-08-25 13:44:30+00:00,20.1,3.0,3.7,6.1
2023-08-25 13:54:30+00:00,20.3,3.0,3.7,6.0
2023-08-25 14:04:30+00:00,20.4,3.0,3.8,6.0
2023-08-25 14:14:30+00:00,20.5,3.0,3.9,6.0
2023-08-25 14:24:30+00:00,20.575,3.0,3.8249999999999997,6.0
2023-08-25 14:27:50+00:00,20.6,3.0,3.8,6.0
2023-08-25 14:37:50+00:00,20.7,3.0,3.9,6.0
2023-08-25 14:47:50+00:00,20.8,3.0,3.8,6.0
2023-08-25 14:57:50+00:00,20.95,3.0,3.8,5.925
2023-08-25 15:01:10+00:00,21.0,3.0,3.8,5.9
2023-08-25 15:11:10+00:00,21.1,3.0,3.8,5.9
2023-08-25 15:21:10+00:00,21.2,3.0,3.7,5.5
2023-08-25 15:31:10+00:00,21.275093867334167,3.750938673341677,3.549812265331665,5.650187734668336
2023-08-25 15:34:29+00:00,21.3,4.0,3.5,5.7
2023-08-25 15:44:29+00:00,21.4,3.0,3.5,5.6
2023-08-25 15:54:29+00:00,21.5,4.0,3.5,5.1
2023-08-25 16:04:29+00:00,21.6,3.0,3.5,5.3
2023-08-25 16:14:29+00:00,21.6,3.75,3.5,4.85
2023-08-25 16:17:49+00:00,21.6,4.0,3.5,4.7
2023-08-25 16:27:49+00:00,21.7,4.0,3.5,5.7
2023-08-25 16:37:49+00:00,21.8,4.0,3.5,5.3
2023-08-25 16:47:49+00:00,21.8,4.0,3.5,5.075
2023-08-25 16:51:09+00:00,21.8,4.0,3.5,5.0
2023-08-25 17:01:09+00:00,21.8,4.0,3.4,4.2
2023-08-25 17:11:09+00:00,21.8,4.0,3.4,4.3
2023-08-25 17:21:09+00:00,21.875,4.0,3.475,4.3
2023-08-25 17:24:29+00:00,21.9,4.0,3.5,4.3
2023-08-25 17:34:29+00:00,21.9,4.0,3.4,4.1
2023-08-25 17:44:29+00:00,21.9,4.0,3.4,4.0
2023-08-25 17:54:29+00:00,21.9,4.0,3.4,3.474342928660826
2023-08-25 17:57:48+00:00,21.9,4.0,3.4,3.3
2023-08-25 18:07:48+00:00,21.9,5.0,3.4,2.2
2023-08-25 18:17:48+00:00,21.9,5.0,3.4,1.2
2023-08-25 18:27:48+00:00,21.8,5.0,3.4,0.7
2023-08-25 18:37:48+00:00,21.784998124765597,5.0,3.407500937617202,0.6774971871483935
2023-08-25 18:47:48+00:00,21.769996249531193,5.0,3.4150018752344042,0.6549943742967871
2023-08-25 18:57:48+00:00,21.75499437429679,5.0,3.422502812851606,0.6324915614451806
2023-08-25 19:07:48+00:00,21.739992499062385,5.0,3.4300037504688086,0.6099887485935742
2023-08-25 19:17:48+00:00,21.724990623827978,5.0,3.4375046880860105,0.5874859357419677
2023-08-25 19:27:48+00:00,21.709988748593574,5.0,3.445005625703213,0.5649831228903612
2023-08-25 19:37:48+00:00,21.69498687335917,5.0,3.452506563320415,0.5424803100387549
2023-08-25 19:47:48+00:00,21.679984998124766,5.0,3.460007500937617,0.5199774971871484
2023-08-25 19:57:48+00:00,21.664983122890362,5.0,3.467508438554819,0.497474684335542
2023-08-25 20:07:48+00:00,21.64998124765596,5.0,3.4750093761720215,0.4749718714839355
2023-08-25 20:17:48+00:00,21.634979372421554,5.0,3.4825103137892235,0.45246905863232906
2023-08-25 20:27:48+00:00,21.61997749718715,5.0,3.490011251406426,0.4299662457807226
2023-08-25 20:37:48+00:00,21.604975621952747,5.0,3.497512189023628,0.4074634329291162
2023-08-25 20:41:07+00:00,21.6,5.0,3.5,0.4
2023-08-25 20:51:07+00:00,21.560000000000002,5.1,3.5,0.42000000000000004
2023-08-25 21:01:07+00:00,21.52,5.2,3.5,0.44
2023-08-25 21:11:07+00:00,21.48,5.3,3.5,0.46
2023-08-25 21:21:07+00:00,21.44,5.4,3.5,0.48
2023-08-25 21:31:07+00:00,21.4,5.5,3.5,0.5
2023-08-25 21:41:07+00:00,21.36,5.6,3.5,0.52
2023-08-25 21:51:07+00:00,21.32,5.7,3.5,0.54
2023-08-25 22:01:07+00:00,21.28,5.8,3.5,0.56
2023-08-25 22:11:07+00:00,21.24,5.9,3.5,0.58
2023-08-25 22:21:07+00:00,21.2,6.0,3.5,0.6
2023-08-25 22:31:07+00:00,21.159993332222037,6.0,3.5,0.6
2023-08-25 22:41:07+00:00,21.119986664444074,6.0,3.5,0.6
2023-08-25 22:51:07+00:00,21.07997999666611,6.0,3.5,0.6
2023-08-25 23:01:07+00:00,21.03997332888815,6.0,3.5,0.6
2023-08-25 23:11:07+00:00,20.999966661110186,6.0,3.5,0.6
2023-08-25 23:21:07+00:00,20.959959993332223,6.0,3.5,0.6
2023-08-25 23:31:07+00:00,20.91995332555426,6.0,3.5,0.6
2023-08-25 23:41:07+00:00,20.879946657776298,6.0,3.5,0.6
2023-08-25 23:51:07+00:00,20.839939989998335,6.0,3.5,0.6
2023-08-26 00:01:06+00:00,20.8,6.0,3.5,0.6
2023-08-26 00:11:06+00:00,20.769994999166528,6.0,3.5,0.5799966661110185
2023-08-26 00:21:06+00:00,20.739989998333055,6.0,3.5,0.559993332222037
2023-08-26 00:31:06+00:00,20.709984997499582,6.0,3.5,0.5399899983330555
2023-08-26 00:41:06+00:00,20.679979996666113,6.0,3.5,0.519986664444074
2023-08-26 00:51:06+00:00,20.64997499583264,6.0,3.5,0.4999833305550925
2023-08-26 01:01:06+00:00,20.619969994999167,6.0,3.5,0.479979996666111
2023-08-26 01:11:06+00:00,20.589964994165694,6.0,3.5,0.4599766627771295
2023-08-26 01:21:06+00:00,20.55995999333222,6.0,3.5,0.439973328888148
2023-08-26 01:31:06+00:00,20.52995499249875,6.0,3.5,0.41996999499916654
2023-08-26 01:41:05+00:00,20.5,6.0,3.5,0.4
2023-08-26 01:51:05+00:00,20.469994999166527,6.0,3.5,0.42000333388898153
2023-08-26 02:01:05+00:00,20.439989998333054,6.0,3.5,0.440006667777963
2023-08-26 02:11:05+00:00,20.409984997499585,6.0,3.5,0.4600100016669445
2023-08-26 02:21:05+00:00,20.379979996666112,6.0,3.5,0.480013335555926
2023-08-26 02:31:05+00:00,20.34997499583264,6.0,3.5,0.5000166694449075
2023-08-26 02:41:05+00:00,20.319969994999166,6.0,3.5,0.520020003333889
2023-08-26 02:51:05+00:00,20.289964994165693,6.0,3.5,0.5400233372228704
2023-08-26 03:01:05+00:00,20.25995999333222,6.0,3.5,0.560026671111852
2023-08-26 03:11:05+00:00,20.229954992498747,6.0,3.5,0.5800300050008335
2023-08-26 03:21:04+00:00,20.2,6.0,3.5,0.6
2023-08-26 03:31:04+00:00,20.16,6.1,3.5,0.94
2023-08-26 03:41:04+00:00,20.12,6.2,3.5,1.2799999999999998
2023-08-26 03:51:04+00:00,20.08,6.3,3.5,1.6199999999999997
2023-08-26 04:01:04+00:00,20.04,6.4,3.5,1.96
2023-08-26 04:11:04+00:00,20.0,6.5,3.5,2.3
2023-08-26 04:21:04+00:00,19.96,6.6,3.5,2.6399999999999997
2023-08-26 04:31:04+00:00,19.92,6.7,3.5,2.98
2023-08-26 04:41:04+00:00,19.88,6.8,3.5,3.32
2023-08-26 04:51:04+00:00,19.84,6.9,3.5,3.6599999999999997
2023-08-26 05:01:04+00:00,19.8,7.0,3.5,4.0
2023-08-26 05:07:44+00:00,19.7,6.0,3.5,4.0
2023-08-26 05:17:44+00:00,19.6,6.0,3.5,4.0
2023-08-26 05:27:44+00:00,19.6,6.0,3.425,4.0
2023-08-26 05:31:04+00:00,19.6,6.0,3.4,4.0
2023-08-26 05:41:04+00:00,19.6,6.0,3.5,4.0
2023-08-26 05:51:03+00:00,19.6,6.0,3.5,4.0
2023-08-26 06:01:03+00:00,19.525000000000002,6.0,3.425,4.0
2023-08-26 06:04:23+00:00,19.5,6.0,3.4,4.0
2023-08-26 06:14:23+00:00,19.5,6.0,3.4,4.0
2023-08-26 06:24:23+00:00,19.5,6.0,3.4,4.0
2023-08-26 06:34:23+00:00,19.5,6.0,3.4,4.0
2023-08-26 06:37:43+00:00,19.5,6.0,3.4,4.0
2023-08-26 06:47:43+00:00,19.5,6.0,3.4,4.0
2023-08-26 06:57:43+00:00,19.5,6.0,3.4,4.0
2023-08-26 07:07:43+00:00,19.5,5.25,3.4,4.0
2023-08-26 07:11:03+00:00,19.5,5.0,3.4,4.0
2023-08-26 07:21:03+00:00,19.5,5.0,3.4,4.0
2023-08-26 07:31:03+00:00,19.5,6.0,3.4,4.0
2023-08-26 07:41:03+00:00,19.5,5.0,3.4,4.0
2023-08-26 07:51:03+00:00,19.5,5.0,3.475,4.0
2023-08-26 07:54:23+00:00,19.5,5.0,3.5,4.0
2023-08-26 08:04:23+00:00,19.6,5.0,3.5,4.0
2023-08-26 08:14:22+00:00,19.6,5.0,3.5,4.0
2023-08-26 08:24:22+00:00,19.6,5.0,3.5,4.0
2023-08-26 08:27:42+00:00,19.6,5.0,3.5,4.0
2023-08-26 08:37:42+00:00,19.6,5.0,3.5,5.8
2023-08-26 08:47:42+00:00,19.7,4.0,3.7,5.8
2023-08-26 08:57:42+00:00,19.7,4.0,3.775,5.8
2023-08-26 09:01:02+00:00,19.7,4.0,3.8,5.8
2023-08-26 09:11:02+00:00,19.8,4.0,4.0,5.9
2023-08-26 09:21:02+00:00,19.8,4.0,3.8,5.2
2023-08-26 09:31:02+00:00,19.9,4.0,3.5,5.3
2023-08-26 09:41:02+00:00,19.974999999999998,4.0,3.5,5.1499999999999995
2023-08-26 09:44:22+00:00,20.0,4.0,3.5,5.1
2023-08-26 09:54:22+00:00,20.1,4.0,3.5,5.1
2023-08-26 10:04:22+00:00,20.1,4.0,3.5,5.7
2023-08-26 10:14:22+00:00,20.25,4.0,3.5,5.625
2023-08-26 10:17:42+00:00,20.3,4.0,3.5,5.6
2023-08-26 10:27:42+00:00,20.3,4.0,3.5,5.0
2023-08-26 10:37:42+00:00,20.4,4.0,3.5,4.2
2023-08-26 10:47:42+00:00,20.475093867334166,4.0,3.424906132665832,4.725657071339175
2023-08-26 10:51:01+00:00,20.5,4.0,3.4,4.9
2023-08-26 11:01:01+00:00,20.5,4.0,3.4,5.8
2023-08-26 11:11:01+00:00,20.6,4.0,3.4,5.7
2023-08-26 11:21:01+00:00,20.6,4.0,3.4,4.7
2023-08-26 11:31:01+00:00,20.675,4.0,3.4,5.2250000000000005
2023-08-26 11:34:21+00:00,20.7,4.0,3.4,5.4
2023-08-26 11:44:21+00:00,20.7,4.0,3.4,5.6
2023-08-26 11:54:21+00:00,20.7,4.0,3.4,4.0
2023-08-26 12:04:21+00:00,20.775,4.75,3.4,4.075
2023-08-26 12:07:41+00:00,20.8,5.0,3.4,4.1
2023-08-26 12:17:41+00:00,20.8,5.0,3.4,5.6
2023-08-26 12:27:41+00:00,20.8,5.0,3.4,5.5
2023-08-26 12:37:41+00:00,20.8,5.0,3.4,5.725
2023-08-26 12:41:01+00:00,20.8,5.0,3.4,5.8
2023-08-26 12:51:01+00:00,20.8,5.0,3.4,6.1
2023-08-26 13:01:00+00:00,20.8,5.0,3.4,6.0
2023-08-26 13:11:00+00:00,20.8,4.25,3.4,6.15
2023-08-26 13:14:20+00:00,20.8,4.0,3.4,6.2
2023-08-26 13:24:20+00:00,20.8,4.0,3.5,6.2
2023-08-26 13:34:20+00:00,20.8,4.0,3.5,6.1
2023-08-26 13:44:20+00:00,20.8,4.0,3.5,6.1
2023-08-26 13:54:20+00:00,20.8,4.0,3.5,6.1
2023-08-26 13:57:40+00:00,20.8,4.0,3.5,6.1
2023-08-26 14:07:40+00:00,20.8,4.0,3.5,5.9
2023-08-26 14:17:40+00:00,20.8,4.0,3.5,6.1
2023-08-26 14:27:40+00:00,20.875,4.0,3.5,5.875
