time,value_temp,value_hum,value_acid,value_PV
2023-08-07 07:38:01+00:00,18.2,49.0,3.2,4.2
2023-08-07 07:48:01+00:00,18.3,48.0,3.1,4.2
2023-08-07 07:58:01+00:00,18.3,57.0,3.1,4.2
2023-08-07 08:08:01+00:00,18.3,55.5,3.1750000000000003,4.125
2023-08-07 08:11:21+00:00,18.3,55.0,3.2,4.1
2023-08-07 08:21:21+00:00,18.4,54.0,3.2,4.1
2023-08-07 08:31:21+00:00,18.4,53.0,3.2,4.1
2023-08-07 08:41:21+00:00,18.5,59.0,3.3,4.1
2023-08-07 08:51:21+00:00,18.5,58.25,3.3,4.1
2023-08-07 08:54:41+00:00,18.5,58.0,3.3,4.1
2023-08-07 09:04:41+00:00,18.5,58.0,3.3,4.1
2023-08-07 09:14:41+00:00,18.6,57.0,3.3,4.1
2023-08-07 09:24:41+00:00,18.6,57.75,3.3,4.1
2023-08-07 09:28:01+00:00,18.6,58.0,3.3,4.1
2023-08-07 09:38:00+00:00,18.6,57.0,3.2,4.1
2023-08-07 09:48:00+00:00,18.7,57.0,3.2,4.1
2023-08-07 09:58:00+00:00,18.7,57.0,3.275,4.1
2023-08-07 10:01:20+00:00,18.7,57.0,3.3,4.1
2023-08-07 10:11:20+00:00,18.8,58.0,3.3,4.1
2023-08-07 10:21:20+00:00,18.8,55.0,3.3,4.1
2023-08-07 10:31:20+00:00,18.8,59.0,3.3,4.1
2023-08-07 10:41:20+00:00,18.8,60.5,3.3,4.1
2023-08-07 10:44:40+00:00,18.8,61.0,3.3,4.1
2023-08-07 10:54:40+00:00,18.8,61.0,3.3,4.1
2023-08-07 11:04:40+00:00,18.9,61.0,3.3,4.1
2023-08-07 11:14:40+00:00,18.9,58.0,3.3,4.1
2023-08-07 11:18:00+00:00,18.9,57.0,3.3,4.1
2023-08-07 11:28:00+00:00,18.9,58.0,3.3,4.1
2023-08-07 11:38:00+00:00,18.9,62.0,3.3,4.1
2023-08-07 11:48:00+00:00,18.9,62.0,3.3,4.1
2023-08-07 11:51:20+00:00,18.9,62.0,3.3,4.1
2023-08-07 12:01:20+00:00,18.9,58.0,3.3,4.1
2023-08-07 12:11:19+00:00,19.0,58.0,3.3,4.1
2023-08-07 12:21:19+00:00,19.0,58.0,3.3,4.1
2023-08-07 12:24:39+00:00,19.0,58.0,3.3,4.1
2023-08-07 12:34:39+00:00,18.9,57.0,3.3,4.1
2023-08-07 12:44:39+00:00,18.9,57.0,3.3,4.1
2023-08-07 12:54:39+00:00,19.0,58.0,3.3,4.1
2023-08-07 13:04:39+00:00,19.0,58.75,3.3,4.1
2023-08-07 13:07:59+00:00,19.0,59.0,3.3,4.1
2023-08-07 13:17:59+00:00,18.9,58.0,3.3,4.1
2023-08-07 13:27:59+00:00,18.9,58.0,3.3,4.1
2023-08-07 13:37:59+00:00,18.9,60.25,3.3,4.1
2023-08-07 13:41:19+00:00,18.9,61.0,3.3,4.1
2023-08-07 13:51:19+00:00,18.9,58.0,3.3,4.1
2023-08-07 14:01:19+00:00,18.9,57.0,3.3,4.1
2023-08-07 14:11:19+00:00,18.825,56.25,3.375,4.1
2023-08-07 14:14:39+00:00,18.8,56.0,3.4,4.1
2023-08-07 14:24:39+00:00,18.8,56.0,3.3,4.1
2023-08-07 14:34:39+00:00,18.8,54.0,3.3,4.1
2023-08-07 14:44:38+00:00,18.8,51.0,3.3,4.1
2023-08-07 14:54:38+00:00,18.8,51.0,3.3,4.1
2023-08-07 14:57:58+00:00,18.8,51.0,3.3,4.1
2023-08-07 15:07:58+00:00,18.8,51.0,3.4,4.1
2023-08-07 15:17:58+00:00,18.8,51.0,3.4,4.1
2023-08-07 15:27:58+00:00,18.8,51.0,3.4,4.1
2023-08-07 15:31:18+00:00,18.8,51.0,3.4,4.1
2023-08-07 15:41:18+00:00,18.8,51.0,3.4,4.1
2023-08-07 15:51:18+00:00,18.8,51.0,3.3,4.1
2023-08-07 16:01:18+00:00,18.8,51.0,3.375,4.1
2023-08-07 16:04:38+00:00,18.8,51.0,3.4,4.1
2023-08-07 16:14:38+00:00,18.8,51.0,3.4,4.1
2023-08-07 16:24:38+00:00,18.8,51.0,3.3,4.1
2023-08-07 16:34:38+00:00,18.7,51.0,3.4,4.1
2023-08-07 16:44:38+00:00,18.7,51.0,3.4,4.1
2023-08-07 16:47:58+00:00,18.7,51.0,3.4,4.1
2023-08-07 16:57:58+00:00,18.6,51.0,3.4,4.1
2023-08-07 17:07:57+00:00,18.6,55.0,3.4,4.1
2023-08-07 17:17:57+00:00,18.6,56.5,3.4,4.1
2023-08-07 17:21:17+00:00,18.6,57.0,3.4,4.1
2023-08-07 17:31:17+00:00,18.6,52.0,3.4,4.1
2023-08-07 17:41:17+00:00,18.6,52.0,3.4,4.1
2023-08-07 17:51:17+00:00,18.6,52.0,3.4,4.1
2023-08-07 17:54:37+00:00,18.6,52.0,3.4,4.1
2023-08-07 18:04:37+00:00,18.5,52.0,3.4,4.0
2023-08-07 18:14:37+00:00,18.5,52.0,3.4,3.9
2023-08-07 18:24:37+00:00,18.5,52.0,3.4,3.525
2023-08-07 18:27:57+00:00,18.5,52.0,3.4,3.4
2023-08-07 18:37:57+00:00,18.5,51.0,3.4,2.8
2023-08-07 18:47:57+00:00,18.5,52.0,3.4,1.9
2023-08-07 18:57:57+00:00,18.4,52.0,3.4,1.2
2023-08-07 19:07:57+00:00,18.325,52.0,3.4,0.9
2023-08-07 19:11:17+00:00,18.3,52.0,3.4,0.8
2023-08-07 19:21:17+00:00,18.279996666111018,52.30005000833472,3.4,0.7799966661110186
2023-08-07 19:31:17+00:00,18.259993332222038,52.600100016669444,3.4,0.759993332222037
2023-08-07 19:41:17+00:00,18.239989998333055,52.900150025004166,3.4,0.7399899983330556
2023-08-07 19:51:17+00:00,18.219986664444075,53.20020003333889,3.4,0.719986664444074
2023-08-07 20:01:17+00:00,18.199983330555092,53.50025004167361,3.4,0.6999833305550925
2023-08-07 20:11:17+00:00,18.179979996666113,53.80030005000833,3.4,0.6799799966661111
2023-08-07 20:21:17+00:00,18.15997666277713,54.100350058343054,3.4,0.6599766627771295
2023-08-07 20:31:17+00:00,18.13997332888815,54.40040006667778,3.4,0.6399733288881481
2023-08-07 20:41:17+00:00,18.119969994999167,54.700450075012505,3.4,0.6199699949991665
2023-08-07 20:51:16+00:00,18.1,55.0,3.4,0.6
2023-08-07 21:01:16+00:00,18.07999666611102,54.49991665277546,3.4,0.6
2023-08-07 21:11:16+00:00,18.05999333222204,53.99983330555092,3.4,0.6
2023-08-07 21:21:16+00:00,18.039989998333056,53.49974995832639,3.4,0.6
2023-08-07 21:31:16+00:00,18.019986664444076,52.99966661110185,3.4,0.6
2023-08-07 21:41:16+00:00,17.999983330555093,52.49958326387731,3.4,0.6
2023-08-07 21:51:16+00:00,17.97997999666611,51.99949991665277,3.4,0.6
2023-08-07 22:01:16+00:00,17.95997666277713,51.499416569428234,3.4,0.6
2023-08-07 22:11:16+00:00,17.939973328888147,50.9993332222037,3.4,0.6
2023-08-07 22:21:16+00:00,17.919969994999164,50.499249874979164,3.4,0.6
2023-08-07 22:31:15+00:00,17.9,50.0,3.4,0.6
2023-08-07 22:41:15+00:00,17.877497187148393,50.0,3.4,0.6
2023-08-07 22:51:15+00:00,17.854994374296787,50.0,3.4,0.6
2023-08-07 23:01:15+00:00,17.83249156144518,50.0,3.4,0.6
2023-08-07 23:11:15+00:00,17.809988748593575,50.0,3.4,0.6
2023-08-07 23:21:15+00:00,17.787485935741966,50.0,3.4,0.6
2023-08-07 23:31:15+00:00,17.76498312289036,50.0,3.4,0.6
2023-08-07 23:41:15+00:00,17.742480310038754,50.0,3.4,0.6
2023-08-07 23:51:15+00:00,17.71997749718715,50.0,3.4,0.6
2023-08-08 00:01:15+00:00,17.697474684335543,50.0,3.4,0.6
2023-08-08 00:11:15+00:00,17.674971871483937,50.0,3.4,0.6
2023-08-08 00:21:15+00:00,17.65246905863233,50.0,3.4,0.6
2023-08-08 00:31:15+00:00,17.629966245780725,50.0,3.4,0.6
2023-08-08 00:41:15+00:00,17.607463432929116,50.0,3.4,0.6
2023-08-08 00:44:34+00:00,17.6,50.0,3.4,0.6
2023-08-08 00:54:34+00:00,17.580000000000002,51.7,3.4,0.6
2023-08-08 01:04:34+00:00,17.560000000000002,53.4,3.4,0.6
2023-08-08 01:14:34+00:00,17.54,55.1,3.4,0.6
2023-08-08 01:24:34+00:00,17.52,56.8,3.4,0.6
2023-08-08 01:34:34+00:00,17.5,58.5,3.4,0.6
2023-08-08 01:44:34+00:00,17.48,60.2,3.4,0.6
2023-08-08 01:54:34+00:00,17.46,61.9,3.4,0.6
2023-08-08 02:04:34+00:00,17.439999999999998,63.6,3.4,0.6
2023-08-08 02:14:34+00:00,17.419999999999998,65.3,3.4,0.6
2023-08-08 02:24:34+00:00,17.4,67.0,3.4,0.6
2023-08-08 02:34:34+00:00,17.369994999166526,66.29988331388564,3.4,0.9300550091681947
2023-08-08 02:44:34+00:00,17.339989998333056,65.59976662777129,3.4,1.2601100183363894
2023-08-08 02:54:34+00:00,17.309984997499583,64.89964994165695,3.4,1.590165027504584
2023-08-08 03:04:34+00:00,17.27997999666611,64.19953325554259,3.4,1.9202200366727786
2023-08-08 03:14:34+00:00,17.249974995832638,63.49941656942824,3.4,2.2502750458409735
2023-08-08 03:24:34+00:00,17.21996999499917,62.799299883313886,3.4,2.580330055009168
2023-08-08 03:34:34+00:00,17.189964994165695,62.09918319719954,3.4,2.9103850641773628
2023-08-08 03:44:34+00:00,17.159959993332222,61.39906651108518,3.4,3.2404400733455576
2023-08-08 03:54:34+00:00,17.12995499249875,60.69894982497083,3.4,3.5704950825137525
2023-08-08 04:04:33+00:00,17.1,60.0,3.4,3.9
2023-08-08 04:07:53+00:00,17.1,59.0,3.4,3.7
2023-08-08 04:17:53+00:00,17.1,59.0,3.4,4.1
2023-08-08 04:27:53+00:00,17.1,58.25,3.4,4.1
2023-08-08 04:31:13+00:00,17.1,58.0,3.4,4.1
2023-08-08 04:41:13+00:00,17.0,58.0,3.4,4.1
2023-08-08 04:51:13+00:00,17.0,62.0,3.4,4.1
2023-08-08 05:01:13+00:00,17.0,62.75,3.4,4.1
2023-08-08 05:04:33+00:00,17.0,63.0,3.4,4.1
2023-08-08 05:14:33+00:00,17.0,62.0,3.4,4.1
2023-08-08 05:24:32+00:00,17.0,62.0,3.4,4.1
2023-08-08 05:34:32+00:00,17.0,60.5,3.4,4.1
2023-08-08 05:37:52+00:00,17.0,60.0,3.4,4.1
2023-08-08 05:47:52+00:00,17.0,61.0,3.4,4.1
2023-08-08 05:57:52+00:00,17.0,60.0,3.3,4.1
2023-08-08 06:07:52+00:00,17.0,56.0,3.3,4.1
2023-08-08 06:17:52+00:00,17.0,56.0,3.3,4.1
2023-08-08 06:21:12+00:00,17.0,56.0,3.3,4.1
2023-08-08 06:31:12+00:00,17.0,56.0,3.4,4.2
2023-08-08 06:41:12+00:00,17.0,56.0,3.3,4.1
2023-08-08 06:51:12+00:00,17.0,56.0,3.225,4.175
2023-08-08 06:54:32+00:00,17.0,56.0,3.2,4.2
2023-08-08 07:04:32+00:00,17.0,55.0,3.2,4.1
2023-08-08 07:14:32+00:00,17.0,56.0,3.3,4.1
2023-08-08 07:24:32+00:00,17.0,56.0,3.3,5.6
2023-08-08 07:27:52+00:00,17.0,56.0,3.3,6.1
2023-08-08 07:37:52+00:00,17.0,55.0,3.3,6.2
2023-08-08 07:47:52+00:00,17.1,55.0,3.2,6.0
2023-08-08 07:57:52+00:00,17.1,55.0,3.2750938673341676,4.5732165206508135
2023-08-08 08:01:11+00:00,17.1,55.0,3.3,4.1
2023-08-08 08:11:11+00:00,17.1,56.0,3.3,5.8
2023-08-08 08:21:11+00:00,17.15,55.0,3.3,4.949999999999999
2023-08-08 08:31:11+00:00,17.2,54.0,3.3,4.1
2023-08-08 08:41:11+00:00,17.2,54.0,3.3,5.525
2023-08-08 08:44:31+00:00,17.2,54.0,3.3,6.0
2023-08-08 08:54:31+00:00,17.3,52.0,3.2,5.8
2023-08-08 09:04:31+00:00,17.3,52.0,3.2,4.1
2023-08-08 09:14:31+00:00,17.3,52.0,3.275,4.1
2023-08-08 09:17:51+00:00,17.3,52.0,3.3,4.1
2023-08-08 09:27:51+00:00,17.4,53.0,3.3,4.1
2023-08-08 09:37:51+00:00,17.5,53.0,3.3,6.0
2023-08-08 09:47:51+00:00,17.5,53.0,3.3,4.574999999999999
2023-08-08 09:51:11+00:00,17.5,53.0,3.3,4.1
2023-08-08 10:01:11+00:00,17.5,53.0,3.3,6.3
2023-08-08 10:11:10+00:00,17.6,54.0,3.3,5.8
2023-08-08 10:21:10+00:00,17.7,51.0,3.2,6.0
2023-08-08 10:31:10+00:00,17.775,51.0,3.2,6.075
2023-08-08 10:34:30+00:00,17.8,51.0,3.2,6.1
2023-08-08 10:44:30+00:00,17.8,52.0,3.2,6.0
2023-08-08 10:54:30+00:00,18.0,48.0,3.2,6.0
2023-08-08 11:04:30+00:00,18.075,44.25,3.2,6.075
2023-08-08 11:07:50+00:00,18.1,43.0,3.2,6.1
2023-08-08 11:17:50+00:00,18.1,50.0,3.2,4.1
2023-08-08 11:27:50+00:00,18.2,44.0,3.2,5.9
2023-08-08 11:37:50+00:00,18.349999999999998,44.75,3.275,5.825
2023-08-08 11:41:10+00:00,18.4,45.0,3.3,5.8
2023-08-08 11:51:10+00:00,18.5,47.0,3.2,5.8
2023-08-08 12:01:10+00:00,18.6,41.0,3.2,4.1
2023-08-08 12:11:10+00:00,18.6,41.0,3.275,4.1
2023-08-08 12:14:30+00:00,18.6,41.0,3.3,4.1
2023-08-08 12:24:30+00:00,18.8,41.0,3.3,4.1
2023-08-08 12:34:29+00:00,18.8,46.0,3.3,4.1
2023-08-08 12:44:29+00:00,18.9,48.0,3.3,4.1
2023-08-08 12:54:29+00:00,18.974999999999998,49.5,3.3,4.1
2023-08-08 12:57:49+00:00,19.0,50.0,3.3,4.1
2023-08-08 13:07:49+00:00,19.0,50.0,3.3,4.1
2023-08-08 13:17:49+00:00,19.1,50.0,3.3,4.1
2023-08-08 13:27:49+00:00,19.1,44.75,3.3,4.1
2023-08-08 13:31:09+00:00,19.1,43.0,3.3,4.1
2023-08-08 13:41:09+00:00,19.1,44.0,3.4,4.1
2023-08-08 13:51:09+00:00,19.1,46.0,3.5,4.1
2023-08-08 14:01:09+00:00,19.1,45.25,3.5,4.1
2023-08-08 14:04:29+00:00,19.1,45.0,3.5,4.1
2023-08-08 14:14:29+00:00,19.1,44.0,3.5,4.1
2023-08-08 14:24:29+00:00,19.1,44.0,3.5,4.1
2023-08-08 14:34:29+00:00,19.0,44.0,3.5,4.1
2023-08-08 14:44:29+00:00,19.0,44.0,3.5,4.1
2023-08-08 14:47:49+00:00,19.0,44.0,3.5,4.1
2023-08-08 14:57:49+00:00,19.0,43.0,3.5,4.1
2023-08-08 15:07:48+00:00,19.0,44.0,3.4,4.1
2023-08-08 15:17:48+00:00,19.0,44.0,3.4,4.1
2023-08-08 15:21:08+00:00,19.0,44.0,3.4,4.1
2023-08-08 15:31:08+00:00,19.0,46.0,3.4,4.1
2023-08-08 15:41:08+00:00,18.9,55.0,3.5,4.1
2023-08-08 15:51:08+00:00,18.9,55.0,3.5,4.1
2023-08-08 15:54:28+00:00,18.9,55.0,3.5,4.1
2023-08-08 16:04:28+00:00,18.9,56.0,3.4,4.1
2023-08-08 16:14:28+00:00,18.8,56.0,3.4,4.1
2023-08-08 16:24:28+00:00,18.8,56.0,3.4,4.1
2023-08-08 16:34:28+00:00,18.8,55.25,3.4,4.1
2023-08-08 16:37:48+00:00,18.8,55.0,3.4,4.1
2023-08-08 16:47:48+00:00,18.8,51.0,3.4,4.1
2023-08-08 16:57:48+00:00,18.7,51.0,3.5,4.1
2023-08-08 17:07:48+00:00,18.625,50.25,3.5,3.8
2023-08-08 17:11:08+00:00,18.6,50.0,3.5,3.7
2023-08-08 17:21:08+00:00,18.6,50.0,3.5,4.0
2023-08-08 17:31:07+00:00,18.6,54.0,3.5,4.2
2023-08-08 17:41:07+00:00,18.6,53.25,3.5,4.05
2023-08-08 17:44:27+00:00,18.6,53.0,3.5,4.0
2023-08-08 17:54:27+00:00,18.5,55.0,3.5,4.0
2023-08-08 18:04:27+00:00,18.5,54.0,3.5,3.9
2023-08-08 18:14:27+00:00,18.5,54.0,3.5,3.8249999999999997
2023-08-08 18:17:47+00:00,18.5,54.0,3.5,3.8
2023-08-08 18:27:47+00:00,18.4,54.0,3.5,3.2
2023-08-08 18:37:47+00:00,18.3,54.0,3.5,2.2
2023-08-08 18:47:47+00:00,18.3,55.0,3.5,1.6
2023-08-08 18:57:47+00:00,18.3,53.5,3.5,1.15
2023-08-08 19:01:07+00:00,18.3,53.0,3.5,1.0
2023-08-08 19:11:07+00:00,18.2,54.0,3.5,0.7
2023-08-08 19:21:07+00:00,18.159993332222037,54.30005000833472,3.5,0.6699949991665277
2023-08-08 19:31:07+00:00,18.119986664444074,54.600100016669444,3.5,0.6399899983330555
2023-08-08 19:41:07+00:00,18.07997999666611,54.900150025004166,3.5,0.6099849974995832
2023-08-08 19:51:07+00:00,18.03997332888815,55.20020003333889,3.5,0.579979996666111
2023-08-08 20:01:07+00:00,17.999966661110186,55.50025004167361,3.5,0.5499749958326388
2023-08-08 20:11:07+00:00,17.959959993332223,55.80030005000833,3.5,0.5199699949991665
2023-08-08 20:21:07+00:00,17.91995332555426,56.100350058343054,3.5,0.4899649941656943
2023-08-08 20:31:07+00:00,17.879946657776298,56.40040006667778,3.5,0.45995999333222204
2023-08-08 20:41:07+00:00,17.839939989998335,56.700450075012505,3.5,0.4299549924987498
2023-08-08 20:51:06+00:00,17.8,57.0,3.5,0.4
2023-08-08 21:01:06+00:00,17.777497187148395,57.45005625703213,3.5,0.4150018752344043
2023-08-08 21:11:06+00:00,17.75499437429679,57.90011251406426,3.5,0.4300037504688086
2023-08-08 21:21:06+00:00,17.73249156144518,58.350168771096385,3.5,0.4450056257032129
2023-08-08 21:31:06+00:00,17.709988748593574,58.800225028128516,3.5,0.4600075009376172
2023-08-08 21:41:06+00:00,17.687485935741968,59.250281285160646,3.5,0.4750093761720215
2023-08-08 21:51:06+00:00,17.664983122890362,59.70033754219278,3.5,0.4900112514064258
2023-08-08 22:01:06+00:00,17.642480310038756,60.1503937992249,3.5,0.5050131266408301
2023-08-08 22:11:06+00:00,17.619977497187147,60.60045005625703,3.5,0.5200150018752344
2023-08-08 22:21:06+00:00,17.59747468433554,61.05050631328916,3.5,0.5350168771096386
2023-08-08 22:31:06+00:00,17.574971871483935,61.50056257032129,3.5,0.550018752344043
2023-08-08 22:41:06+00:00,17.55246905863233,61.950618827353416,3.5,0.5650206275784473
2023-08-08 22:51:06+00:00,17.529966245780724,62.40067508438555,3.5,0.5800225028128516
2023-08-08 23:01:06+00:00,17.507463432929118,62.85073134141768,3.5,0.5950243780472559
2023-08-08 23:04:25+00:00,17.5,63.0,3.5,0.6
2023-08-08 23:14:25+00:00,17.46,62.5,3.5,0.6
2023-08-08 23:24:25+00:00,17.42,62.0,3.5,0.6
2023-08-08 23:34:25+00:00,17.38,61.5,3.5,0.6
2023-08-08 23:44:25+00:00,17.34,61.0,3.5,0.6
2023-08-08 23:54:25+00:00,17.3,60.5,3.5,0.6
2023-08-09 00:04:25+00:00,17.26,60.0,3.5,0.6
2023-08-09 00:14:25+00:00,17.220000000000002,59.5,3.5,0.6
2023-08-09 00:24:25+00:00,17.18,59.0,3.5,0.6
2023-08-09 00:34:25+00:00,17.14,58.5,3.5,0.6
2023-08-09 00:44:25+00:00,17.1,58.0,3.5,0.6
2023-08-09 00:54:25+00:00,17.06999499916653,58.30005000833472,3.5,0.6
2023-08-09 01:04:25+00:00,17.039989998333056,58.600100016669444,3.5,0.6
2023-08-09 01:14:25+00:00,17.009984997499586,58.900150025004166,3.5,0.6
2023-08-09 01:24:25+00:00,16.979979996666113,59.20020003333889,3.5,0.6
2023-08-09 01:34:25+00:00,16.94997499583264,59.50025004167361,3.5,0.6
2023-08-09 01:44:25+00:00,16.919969994999168,59.80030005000833,3.5,0.6
2023-08-09 01:54:25+00:00,16.889964994165695,60.100350058343054,3.5,0.6
2023-08-09 02:04:25+00:00,16.85995999333222,60.40040006667778,3.5,0.6
2023-08-09 02:14:25+00:00,16.82995499249875,60.700450075012505,3.5,0.6
2023-08-09 02:24:24+00:00,16.8,61.0,3.5,0.6
2023-08-09 02:34:24+00:00,16.78,61.5,3.5,0.95
2023-08-09 02:44:24+00:00,16.76,62.0,3.5,1.2999999999999998
2023-08-09 02:54:24+00:00,16.740000000000002,62.5,3.5,1.65
2023-08-09 03:04:24+00:00,16.720000000000002,63.0,3.5,1.9999999999999996
2023-08-09 03:14:24+00:00,16.700000000000003,63.5,3.5,2.3499999999999996
2023-08-09 03:24:24+00:00,16.68,64.0,3.5,2.6999999999999997
2023-08-09 03:34:24+00:00,16.66,64.5,3.5,3.05
2023-08-09 03:44:24+00:00,16.64,65.0,3.5,3.3999999999999995
2023-08-09 03:54:24+00:00,16.62,65.5,3.5,3.7499999999999996
2023-08-09 04:04:24+00:00,16.6,66.0,3.5,4.1
2023-08-09 04:07:43+00:00,16.5,55.0,3.5,4.1
2023-08-09 04:17:43+00:00,16.5,55.0,3.5,4.1
2023-08-09 04:21:03+00:00,16.5,55.0,3.5,4.1
2023-08-09 04:31:03+00:00,16.5,55.0,3.5,4.1
2023-08-09 04:41:03+00:00,16.5,55.0,3.4,4.1
2023-08-09 04:51:03+00:00,16.425,55.0,3.475,4.1
2023-08-09 04:54:23+00:00,16.4,55.0,3.5,4.1
2023-08-09 05:04:23+00:00,16.4,55.0,3.4,4.1
2023-08-09 05:14:23+00:00,16.4,55.0,3.4,4.1
2023-08-09 05:24:23+00:00,16.4,55.0,3.4,4.1
2023-08-09 05:27:43+00:00,16.4,55.0,3.4,4.1
2023-08-09 05:37:43+00:00,16.4,55.0,3.3,4.1
2023-08-09 05:47:42+00:00,16.4,55.0,3.3,4.2
2023-08-09 05:57:42+00:00,16.4,55.0,3.3,4.2
2023-08-09 06:07:42+00:00,16.4,54.25,3.3,4.125
2023-08-09 06:11:02+00:00,16.4,54.0,3.3,4.1
2023-08-09 06:21:02+00:00,16.4,54.0,3.3,5.797171381031614
2023-08-09 06:21:03+00:00,16.4,54.0,3.3,5.8
2023-08-09 06:31:02+00:00,16.4,53.0,3.2,6.0
2023-08-09 06:41:02+00:00,16.4,53.0,3.275,6.0
2023-08-09 06:44:22+00:00,16.4,53.0,3.3,6.0
2023-08-09 06:54:22+00:00,16.4,53.0,3.2,5.9
2023-08-09 07:04:22+00:00,16.4,53.0,3.3,6.0
2023-08-09 07:14:22+00:00,16.474999999999998,51.5,3.225,6.0
2023-08-09 07:17:42+00:00,16.5,51.0,3.2,6.0
2023-08-09 07:27:42+00:00,16.5,51.0,3.2,6.0
2023-08-09 07:37:42+00:00,16.5,51.0,3.2,6.1
2023-08-09 07:47:42+00:00,16.575,51.0,3.2,6.1
2023-08-09 07:51:02+00:00,16.6,51.0,3.2,6.1
2023-08-09 08:01:02+00:00,16.650041701417848,50.49958298582152,3.2,6.049958298582151
2023-08-09 08:11:01+00:00,16.7,50.0,3.2,6.0
2023-08-09 08:21:01+00:00,16.742857142857144,50.0,3.2,6.0
2023-08-09 08:31:01+00:00,16.785714285714285,50.0,3.2,6.0
2023-08-09 08:34:21+00:00,16.8,50.0,3.2,6.0
2023-08-09 08:44:21+00:00,17.0,54.0,3.3,6.0
2023-08-09 08:54:21+00:00,17.0,59.0,3.3,6.1
2023-08-09 09:04:21+00:00,17.075,60.5,3.3,6.0249999999999995
2023-08-09 09:07:41+00:00,17.1,61.0,3.3,6.0
2023-08-09 09:17:41+00:00,17.3,59.0,3.3,6.0
2023-08-09 09:27:41+00:00,17.4,59.0,3.3,6.0
2023-08-09 09:37:41+00:00,17.474999999999998,59.0,3.3,5.925
2023-08-09 09:41:01+00:00,17.5,59.0,3.3,5.9
2023-08-09 09:51:01+00:00,17.6,60.0,3.3,6.2
2023-08-09 10:01:01+00:00,17.8,60.0,3.3,5.3
2023-08-09 10:11:01+00:00,18.0,59.0,3.3,4.1
2023-08-09 10:21:01+00:00,18.003589648758307,58.924943707780834,3.3,4.1
2023-08-09 10:31:01+00:00,18.007179297516615,58.849887415561675,3.3,4.1
2023-08-09 10:41:01+00:00,18.010768946274922,58.77483112334251,3.3,4.1
2023-08-09 10:51:01+00:00,18.014358595033233,58.69977483112334,3.3,4.1
2023-08-09 11:01:01+00:00,18.01794824379154,58.624718538904176,3.3,4.1
2023-08-09 11:11:01+00:00,18.021537892549848,58.54966224668502,3.3,4.1
2023-08-09 11:21:01+00:00,18.025127541308155,58.47460595446585,3.3,4.1
2023-08-09 11:31:01+00:00,18.028717190066462,58.399549662246685,3.3,4.1
2023-08-09 11:41:01+00:00,18.03230683882477,58.32449337002752,3.3,4.1
2023-08-09 11:51:01+00:00,18.035896487583077,58.24943707780836,3.3,4.1
2023-08-09 12:01:01+00:00,18.039486136341388,58.17438078558919,3.3,4.1
2023-08-09 12:11:01+00:00,18.043075785099695,58.09932449337003,3.3,4.1
2023-08-09 12:21:01+00:00,18.046665433858003,58.02426820115086,3.3,4.1
2023-08-09 12:31:01+00:00,18.05025508261631,57.9492119089317,3.3,4.1
2023-08-09 12:41:01+00:00,18.053844731374618,57.874155616712535,3.3,4.1
2023-08-09 12:51:01+00:00,18.057434380132925,57.79909932449337,3.3,4.1
2023-08-09 13:01:01+00:00,18.061024028891232,57.7240430322742,3.3,4.1
2023-08-09 13:11:01+00:00,18.064613677649543,57.648986740055044,3.3,4.1
2023-08-09 13:21:01+00:00,18.06820332640785,57.57393044783588,3.3,4.1
2023-08-09 13:31:01+00:00,18.071792975166158,57.49887415561671,3.3,4.1
2023-08-09 13:41:01+00:00,18.075382623924465,57.423817863397545,3.3,4.1
2023-08-09 13:51:01+00:00,18.078972272682773,57.348761571178386,3.3,4.1
2023-08-09 14:01:01+00:00,18.08256192144108,57.27370527895922,3.3,4.1
2023-08-09 14:11:01+00:00,18.086151570199387,57.198648986740054,3.3,4.1
2023-08-09 14:21:01+00:00,18.0897412189577,57.12359269452089,3.3,4.1
2023-08-09 14:31:01+00:00,18.093330867716006,57.04853640230173,3.3,4.1
2023-08-09 14:41:01+00:00,18.096920516474313,56.97348011008256,3.3,4.1
2023-08-09 14:51:01+00:00,18.10051016523262,56.898423817863396,3.3,4.1
2023-08-09 15:01:01+00:00,18.104099813990928,56.82336752564423,3.3,4.1
2023-08-09 15:11:01+00:00,18.107689462749235,56.74831123342507,3.3,4.1
2023-08-09 15:21:01+00:00,18.111279111507542,56.673254941205904,3.3,4.1
2023-08-09 15:31:01+00:00,18.114868760265853,56.59819864898674,3.3,4.1
2023-08-09 15:41:01+00:00,18.11845840902416,56.52314235676758,3.3,4.1
2023-08-09 15:51:01+00:00,18.122048057782468,56.44808606454841,3.3,4.1
2023-08-09 16:01:01+00:00,18.125637706540775,56.37302977232925,3.3,4.1
2023-08-09 16:11:01+00:00,18.129227355299083,56.29797348011008,3.3,4.1
2023-08-09 16:21:01+00:00,18.13281700405739,56.22291718789092,3.3,4.1
2023-08-09 16:31:01+00:00,18.136406652815698,56.147860895671755,3.3,4.1
2023-08-09 16:41:01+00:00,18.13999630157401,56.07280460345259,3.3,4.1
2023-08-09 16:51:01+00:00,18.143585950332316,55.99774831123342,3.3,4.1
2023-08-09 17:01:01+00:00,18.147175599090623,55.922692019014264,3.3,4.1
2023-08-09 17:11:01+00:00,18.15076524784893,55.8476357267951,3.3,4.1
2023-08-09 17:21:01+00:00,18.154354896607238,55.77257943457593,3.3,4.1
